ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57436810,77,01000110000110011111100110001111000011100110010111111011101011010011011010100,57438293,0,0.100000,0.500000
57436831,76,0100110000110011011100110100111000111101110100011011011111011010011011010101,57435620,0,0.100000,0.500000
57436837,77,11001100001100110111001111011110000111011101000111110111111010100110010101011,57441941,0,0.060000,0.600000
57436841,76,1001100001100110111001111011110000111111110000111110111111110100110010101001,57435616,0,0.120000,0.600000
57436933,77,01001100001100110111001111011110000111011100010110110111111010100110010101011,57441941,0,0.060000,0.600000
57436963,75,110110000110011011100110101111000011100110000011111011111011000111101111101,57437789,0,0.050000,0.500000
57436978,74,01000100110010011100011101111000011100110100010011011011011110001111010001,57441460,0,0.100000,0.500000
57437023,75,100000110110010011100101101111000011100110100010111011001111110001111010100,57436152,0,0.200000,1.000000
57437067,77,01000110000110011111100110001111000011100110010011111011101011010011011010100,57446862,0,0.080000,0.400000
57437082,75,100110000110011011100111101111000011101110100011111011111011010111111010101,57439522,0,0.040000,0.600000
57437091,76,1001100001100110111001111011110000111111100000111110111101110100110010101011,57436565,0,0.200000,1.000000
57437093,75,100110000110011011100110101111000011101110000011111011111011010011011010101,57436565,0,0.200000,1.000000
57437145,73,0110000110011011100111101111000011101110000011101111011011010011001010101,57435615,0,0.120000,0.600000
57437176,74,00000100110010011100111101111000011110110100010011010011110110001111010001,57446351,0,0.120000,0.600000
57437196,78,001000110000110011011100110001111000011100100010011111011101011010011011010101,57441455,0,0.080000,0.400000
57437202,77,01000110000110011111100110001111000011100110010011111011101011010011111010100,57446863,0,0.033333,0.500000
57437237,75,100111000110011011100111101111000011101110100011111011111011010001111010101,57435617,0,0.060000,0.600000
57437249,70,1011000011001101110011010111100001110110100011111010110110100011100101,57445832,0,0.033333,0.500000
57437255,75,010001100001100111111001100011110000111001100100111110011010110100110101010,57440515,0,0.100000,0.500000
57437279,75,100110000110011011101110101111000011000110010011111011011011010011001010101,57437140,0,0.050000,0.500000
57437295,74,00000100110010011100111101111000011100110100010101011011111110101111010101,57437135,0,0.060000,0.600000
57437340,76,0100110010110011011100111101111000011101110100010111011111011010011111010101,57437141,0,0.070000,0.700000
57437348,77,01001100001110110111001101001110001111011101000111110111110110100110110001010,57445293,0,0.100000,0.500000
57437393,75,100010000110011011100111101111000011101110100011111011111011010011111010101,57436565,0,0.100000,0.500000
57437454,73,1100110000110011011100110101111000011101100000011110111110010000001001000,57436564,0,0.100000,0.500000
57437461,74,00000100110010011000111101111000011100110101010011011011011000001111011101,57438861,0,0.033333,0.500000
57437466,73,0000010011001001110011110111100001110011010001011101100111111000111110101,57442404,0,0.050000,0.500000
57437470,73,0110000100011011100111101111000011101110000011111011011011010011001010101,57444138,0,0.120000,0.600000
57437480,72,000001001100100111001111011100000111101101000100110100101001000111101000,57440041,0,0.050000,0.500000
57437504,74,11001100001100110111001101011110000111011000000111101111101100010010010100,57440041,0,0.060000,0.600000
57437512,75,100000100110010011100011101111000011100110100010101011011111110101111010101,57447331,0,0.040000,0.600000
57437551,74,00000100110010011100111101111001011110010100010011010011010110001111010001,57436151,0,0.200000,1.000000
57437552,73,0110000110011011100110101111000011101110000010111011011010010001001010101,57443505,0,0.050000,0.500000
57437555,74,10110000110011011100111101111000011101110000011111011011011010011001010101,57443505,0,0.060000,0.600000
57437558,74,10110000110011011100111101111000011101110000011111011011011010011001010101,57439521,0,0.060000,0.600000
57437560,76,1001100001100110111001111011110000111011100010111110111111010100110010101011,57443505,0,0.060000,0.600000
57437576,73,0110010110011011100111101111000011100110000011111011011011010011001010101,57436152,0,0.200000,1.000000
57437588,74,00000100110010011100111101111000011100110100010011011010011110001111011101,57440518,0,0.120000,0.600000
57437595,75,100110000110011011100110001111000011101110010011111011111011010011011010101,57447331,0,0.040000,0.600000
57437610,70,1011000011001101010011010111100001110111100011111010110110100011100101,57436564,0,0.200000,1.000000
57437623,75,101000100110010011100011101111000011100110100010011011011011110001111010001,57436567,0,0.200000,1.000000
57437625,75,000000100110010011100111101111000011100110101010011011011011110001111010001,57442409,0,0.100000,0.500000
57437630,77,01000110000110011111100110001111000011100110010111110011101011010011011010100,57442977,0,0.080000,0.400000
57437647,75,010001100001100111111001100011110000111001100100111110011010110100110101010,57445292,0,0.080000,0.400000
57437651,78,001001100001100110111001111011110000111111100000111110111110010100110010001011,57442982,0,0.040000,0.600000
57437655,72,100000100110010011101111101111000011100110100101110110011111100011111000,57437133,0,0.066667,1.000000
57437666,72,100010100110010011101111101111000011100110100101110110011111100011111000,57437133,0,0.033333,0.500000
57437668,78,001000110000110011011100110001111000011100100010011111011101011010011011010101,57437133,0,0.066667,1.000000
57437669,76,0001100000100110111001111011110000111011100010111110011111110110110010101010,57443508,0,0.050000,0.500000
57437686,75,100110000110011011100111101111000011101110100011111011111011010011111010101,57435617,0,0.060000,0.600000
57437687,77,01100110000110011011100110001111000011100110010011111011101001010011011010101,57443509,0,0.120000,0.600000
57437691,73,0110000110011011100111101111000111101110000011111011011011010011001010101,57444138,0,0.120000,0.600000
57437701,75,100111000110011011100111101111000011101110100011111011111011010001110010101,57437137,0,0.080000,0.800000
57437728,71,11000011001101110011010111100001110111000001111101101101100001100101010,57437138,0,0.066667,1.000000
57437730,77,01001100001110110111001101001110001111011101000111110111110110100110110101010,57443510,0,0.100000,0.500000
57437753,75,100000100110010011100111101111000011100110100000101011011111110101111010101,57444689,0,0.100000,0.500000
57437754,74,11001100001100110111001101011110000111011000000111101111101100010010010100,57442977,0,0.100000,0.500000
57437783,78,001001101001100110111001111011110000111111100000111110111110010100110010001011,57437141,0,0.100000,1.000000
57437872,74,00000100110010011000111101111000011100110101010011011011011000001111010101,57435617,0,0.050000,0.500000
57437876,76,0100110000110011011100110100111000111101110100011111011111011010011011010101,57443509,0,0.120000,0.600000
57437903,75,000000100110010011100111101111000011100110101010011011011011110001111010001,57440514,0,0.120000,0.600000
57437907,75,100011010011001101110011000111100001110011001001111101110101001001011010101,57439523,0,0.120000,0.600000
57437913,73,0110000110011011100111101111000011100110000011111011011011010011001010101,57436565,0,0.100000,0.500000
57437918,73,0000010011001001110011110111100001110011010001011101100111110000111110101,57444138,0,0.120000,0.600000
57437924,71,11000011001101110011010111100001110111000001111101101101100001100101010,57436564,0,0.100000,0.500000
57437960,75,100110000110011011000111101111000011101110100011111011111011010011111010101,57441461,0,0.060000,0.600000
57437970,75,100110000110011011000111101111000011101110100011111011111011010011111010101,57441461,0,0.060000,0.600000
57437976,75,100010000110011011100110001111000011101110000011111011111010110010110001011,57442977,0,0.100000,0.500000
57437991,76,1000001101100100111001111011110000111001101000101110110111111100011110101010,57441943,0,0.100000,0.500000
57438002,75,100000100110010011100111101011000011001110100010011011011011100001111011101,57442978,0,0.100000,0.500000
57438011,74,00000100110010011100111101111000011100110100010101011011111110101111010101,57442403,0,0.100000,0.500000
57438031,74,00000100110010011100110101101000011110110100010011010011110110001111010001,57434873,0,0.200000,1.000000
57438039,75,100110000110011011101110101111000011000110010011111011011011010011001010101,57446861,0,0.100000,0.500000
57438047,74,00110000110011011100111101111000011101110001011111011111001010011001101011,57444136,0,0.060000,0.600000
