ID,genomeSize,genome
5390425,30,100100000000000000001001001000
5390880,30,000111010101000101001011111000
5390887,30,100100000000000000001001001000
5392110,30,100100000000000000001001001000
5392695,30,100100000100000000001001001000
5393363,30,100100000000000000001001001000
5393365,30,100001010101000101101011111000
5393909,30,100100000000000000001001001000
5393910,30,100100000000000000001001001000
5393911,30,100001010101000101101011111000
5393912,30,100100000000000000001001001000
5393913,30,100100000000000000001001001000
5393915,30,100001010101000101101011111000
5394572,30,100101010101000111101011111000
5394574,30,100100000000000000001001001000
5394576,30,100101010101000111101011111000
5394577,30,100100000100000000001001001000
5395098,30,000111010101000101001011111000
5395099,30,100100000000000000001001001000
5395101,30,100101010101000101111011111000
5395103,30,100100000000000000001001001000
5395104,30,000111010101000101001011111000
5395748,30,100101010101000101111011011000
5395749,30,100101010101000101001011111001
5395750,30,100101010101000111101011111000
5396186,30,100100000000000000001001001000
5396187,30,100001010101000101101011111000
5396188,30,100101010101000101111011011000
5396189,30,000111010101000101001011111000
5396190,30,100101010101000101111011011000
5396191,30,000111010101000101001011111000
5396807,30,100101010101000101001011111001
5396810,30,100101010101000111101011111000
5396811,30,100101010101100101101001111000
5396814,30,100000000000000000001001001000
5396816,30,100100000000000000001001001000
5396817,30,100101010101000101001011111001
5396818,30,100001010101000101101011111000
5397550,30,100100000000000000001001001000
5397551,30,100101010101000111101011111000
5398158,30,100100000000000000001001001000
5398159,30,100101010101000101111011011000
5398160,30,100100000000000000001001001000
5398672,30,100100000000000000001001001000
5398673,30,100101010101100101101001111000
5398674,30,000111010101000101001011111000
5399072,30,100100000000000000001001001000
5399073,30,000111010101000101001011111000
5399074,30,100101010101000101111011011000
5399075,30,100100000000000000001001001000
5399076,30,100101010101000101101011111000
5399077,30,100100000000000000001001001000
5399079,30,100100000000000000001001001000
5399080,30,100101010101000111101011111000
5399620,30,100100000000000000001001001000
5399622,30,100100000000000000001001001000
5399623,30,100100000000000000001001001000
5399624,30,100101010101000111101011111000
5399625,30,100001010101000101101011111000
5399626,30,000111010101000101001011111000
5399627,30,100101010101000101111011011000
5400196,30,100001010101000101101011111000
5400197,30,100100000100000000001001001000
5400198,30,100101010101000111101011111000
5400199,30,100100000100000000001001001000
5400200,30,100100000000000000001001001000
5400201,30,100100000000000000001001001000
5400202,30,100100000000000000001001001000
5400848,30,100101010101000111101011111000
5400849,30,100001010101000101101011111000
5400850,30,100100000000000000001001001000
5400851,30,100100000000000000001001001000
5400852,30,100100000000000000001001001000
5400853,30,100100000100000000001001001000
5401351,30,100100000000000000001001001000
5401352,30,100101010101000101001011111001
5401353,30,100001010101000101101011111000
5401354,30,100101010101000101101011111000
5401355,30,100101010101000111101011111000
5401840,30,100001010101000101101011111000
5401841,30,100100000000000000001001001000
5401842,30,100100000000000000001001001000
5401843,30,100100000000000000001001001000
5401844,30,100100000000000000001001001000
5401845,30,100101010101000111101011111000
5401846,30,100001010101000101101011111000
5401847,30,100100000000000000001001001000
5401848,30,100100000000000000001001001000
5401849,30,100100000000000000001001001000
5402532,30,100001010101000101101011111000
5402533,30,100001010101000101101011111000
5402534,30,100101010101000111101011111000
5402535,30,100101010101000101111011111000
5402536,30,000111010101000101001011111000
5402537,30,100101010101000101001011111001
5402538,30,100100000000000000001001001000
5402539,30,100101010101000101111011011000
5402540,30,000111010101000101001011111000
5402541,30,100101010101000101111011011000
5403191,30,100100000000000000001001001000
5403192,30,100101010101000101111011011000
5403193,30,100101010101000111101011111000
5403194,30,100100000000000000001001001000
5403195,30,100101010101000111101011111000
5403196,30,100001010101000101101011111000
5403861,30,000111010101000101001011111000
5403862,30,100101010101000111101011111000
5403863,30,100100000100000000001001001000
5403864,30,100101010101000111101011111000
5404331,30,100100000000000000001001001000
5404332,30,100101010101000101001011111001
5404333,30,100100000000000000001001001000
5404334,30,100100000000000000001001001000
5404335,30,100001010101000101101011111000
5404336,30,100101010101100101101001111000
5404337,30,100101010101000101111011011000
5404338,30,100101010101000101111011011000
5404965,30,000111010101000101001011111000
5404966,30,100101010101000101001011111001
5404967,30,000111010101000101001011111000
5404968,30,100101010101000111101011111000
5404969,30,100000000000000000001001001000
5404970,30,100100000000000000001001001000
5404971,30,100100000000000000001001001000
5405595,30,100100000000000000001001001000
5405596,30,100101010101000101001011111001
5405597,30,100100000000000000001001001000
5405598,30,100101010101000101001011111001
5405599,30,100100000000000000001001001000
5406159,30,100101010101000111101011111000
5406160,30,000111010101000101001011111000
5406161,30,100101010101000101111011011000
5406162,30,100101010101000111101011111000
5406163,30,100101010101000101111011011000
5406732,30,100100000000000000001001001000
5406733,30,100100000000000000001001001000
5406734,30,100100000000000000001001001000
5406735,30,100101010101100101101001111000
5406736,30,100101010101000101101011111000
5406737,30,100100000000000000001001001000
5406738,30,100100000000000000001001001000
5406739,30,100101010101000111101011111000
5406740,30,100001010101000101101011111000
5406741,30,100100000000000000001001001000

