ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17164881,57,011110011110011101100011010001001110111110001101111011100,17169989,0,0.100000,0.500000
17164908,57,001100101010001010110001101001011110111111001100101101101,17170542,0,0.060000,0.300000
17164910,58,0011001010100111101100011010001001110111011000110011101100,17167250,0,0.120000,0.600000
17165010,57,011001010100110101101011010001011110111111001110011001111,17167254,0,0.120000,0.600000
17165035,58,0011001010000010101100011010001011110111111001110101101101,17175936,0,0.120000,0.600000
17165083,59,10011001010100010101100011110101011110111111001110111101101,17175309,0,0.100000,0.500000
17165098,58,0110010101001111011000110100010011101110110001000111011001,17175936,0,0.120000,0.600000
17165114,58,1011001010100010101100011010001011110111111001110001101101,17168944,0,0.120000,0.600000
17165148,62,00011100010100110101100001000001001110101011001100011101100011,17171118,0,0.033333,0.500000
17165211,58,0011001010100111101100011010001001110111011000110011101100,17170545,0,0.120000,0.600000
17165226,58,0011001010100111101100011010001001110111011000110011101100,17170545,0,0.120000,0.600000
17165228,58,0011001010100111101100011010001001110111011000110011101100,17170545,0,0.120000,0.600000
17165229,58,1011001010100010101100011010001011110111010001110001101101,17170545,0,0.120000,0.600000
17165274,61,0011100011010011010110001101000100111011101100111011100110001,17164287,0,0.200000,1.000000
17165279,63,110111100110100110101100011010001001010111111001100111101100011,17171124,0,0.120000,0.600000
17165316,58,0011001010100010101100011010001011110111111001000111101100,17165395,0,0.070000,0.700000
17165332,61,0111010010100110101100011010001001110111111011110101100100010,17172309,0,0.060000,0.600000
17165344,59,10110010101001111011000110100010011101110110001000111011001,17175305,0,0.120000,0.600000
17165434,61,0001110001010011010110001101000100111010101100111011010110001,17172934,0,0.060000,0.600000
17165537,59,00110010101000101011000110100010110101111110011001011011011,17172936,0,0.120000,0.600000
17165563,59,01100101010011010110101101000101011011101100111001110110100,17171743,0,0.120000,0.600000
17165569,57,111001010100110101101111010010111101111110011100111011111,17164797,0,0.040000,0.400000
17165580,61,0001111001010011010110111101000100111010101100111011110110001,17167254,0,0.100000,0.500000
17165621,61,0001110000010011010110001101000100111010101100111011110110001,17172929,0,0.060000,0.600000
17165622,58,0001001010100010101100011010001011100111111001100101101101,17172929,0,0.060000,0.600000
17165628,57,011000010100111101100011010000001110111011000110011101100,17172929,0,0.050000,0.500000
17165678,60,011100011010011010110001101000100011011101100111011110010001,17173615,0,0.060000,0.600000
17165684,58,1110001101001101011000010100010011101111110011101111010001,17173615,0,0.050000,0.500000
17165694,58,1011001010100010101100011010001011110111111001110001101101,17174789,0,0.060000,0.600000
17165709,58,1011101010100010101100011000001011110111011001110001101101,17166157,0,0.120000,0.600000
17165729,61,0111000110100110101100011110001001110111111001100101101100010,17169988,0,0.050000,0.500000
17165741,61,0111000110100110101100011110001001110111111001100101101100010,17173614,0,0.050000,0.500000
17165742,61,0001110001010011010110001101000100111010101100111011010110001,17175306,0,0.120000,0.600000
17165747,61,0001110001010011010110001101000100111010101100111011010111001,17173612,0,0.120000,0.600000
17165773,62,10111010110100110101100011010001001110111111001110101101100010,17160684,0,0.066667,1.000000
17165797,61,0001110001010011010110001101000100111010101100111011110110001,17171117,0,0.120000,0.600000
17165820,62,10101000110100110100100011010001001110111111001110101101100010,17176509,0,0.060000,0.600000
17165821,58,1110001101001101001000110100010011101111110011101111010001,17176509,0,0.060000,0.600000
17165837,58,1011001010100010101101011010001011110111111001110001101101,17163112,0,0.120000,0.600000
17165862,61,0001100001010011010110001101000100111010101100111011110110001,17172935,0,0.120000,0.600000
17165870,59,11011101010100010101100011000001011110111011001110001101101,17172930,0,0.140000,0.700000
17165880,57,011001010100110101101011010001011110111111001110011001111,17171123,0,0.120000,0.600000
17165884,60,011100111010011010110001101000100111011101100111011110010001,17171747,0,0.140000,0.700000
17165890,57,010101010100110100101011010001011110111011001100011101101,17175309,0,0.140000,0.700000
17165905,58,1110101101001101001000110100010011101111110011101111010001,17168410,0,0.060000,0.600000
17165906,61,0011100011010011010110001101000100111011101100111011100110001,17166756,0,0.060000,0.600000
17165932,59,01100101010011010110101101000101011011101100111001110110100,17165395,0,0.060000,0.600000
17165934,59,01100101010011010110101101000101011011101100111001110110100,17174201,0,0.040000,0.600000
17165941,58,0111001010100111101100011010001001110111011001110111101100,17165395,0,0.060000,0.600000
17165952,58,0011001010100010101100011010001011110111111001100111101100,17171747,0,0.140000,0.700000
17165954,58,0011001010100010101100011010001011110111111001100111101100,17171747,0,0.140000,0.700000
17165983,60,011110011010011010110001101000100101011111100111011110110001,17166159,0,0.100000,0.500000
17165985,57,011001010100110101101010010001001110111011001110011101101,17165391,0,0.200000,1.000000
17165991,63,101110001101001101001000110100010011101111110011101011011100100,17175309,0,0.120000,0.600000
17165999,61,0001110001010011010110001101000100111010100100111001110110001,17176508,0,0.050000,0.500000
17166019,58,0001001010100010101100011010001011110111111001100111101100,17165399,0,0.120000,0.600000
17166020,62,00011100010110110101100011010001001110101011001110011101100010,17171119,0,0.060000,0.600000
17166022,61,0011110011010011010110001101000100111011111100111011110110001,17171119,0,0.060000,0.600000
17166024,57,001100101010001010110001101001011110111111001100101101101,17165394,0,0.100000,1.000000
17166029,61,0111010110100110101100011010001001110111111011110101100100010,17174195,0,0.100000,0.500000
17166030,59,00111100100001100110111101000100111010101100111011110110001,17171115,0,0.040000,0.400000
17166033,59,00110010101000101011000110100010110101111110011001011011011,17171115,0,0.060000,0.600000
17166035,58,0011001010000010101101011010001011110111111001110101101101,17171746,0,0.060000,0.600000
17166062,62,00011101010110110101100011010001001110101011001110011101100010,17172311,0,0.120000,0.600000
17166063,58,0001001010100010101100011010001011100111111001100101101101,17165397,0,0.200000,1.000000
17166064,56,10110010110001110110001101000101111011111100111000110110,17165397,0,0.200000,1.000000
17166065,62,00011100010110110101100011010001001110101011001110011101100010,17165397,0,0.200000,1.000000
17166073,61,0001100001010011010110001101000100111010101100111011110110001,17165397,0,0.200000,1.000000
17166074,57,011000010100111101100011010000001110111011000110011101100,17168410,0,0.050000,0.500000
17166088,61,0001111001010011010110001101000100111010101100111011110110001,17165399,0,0.200000,1.000000
17166091,62,10111000110100110101100011010001001110111111001110101101100110,17165394,0,0.060000,0.600000
17166096,61,0001110001010011010110000100000100111010101100111001110110001,17165399,0,0.200000,1.000000
17166103,60,011100111010011010110001101000100011011101100111011110010001,17165400,0,0.200000,1.000000
17166104,60,011100111010011010110001101000100111011101100111011110010001,17165400,0,0.200000,1.000000
17166105,57,010001010100110101101011010000011110111011001110011101001,17165400,0,0.200000,1.000000
17166115,62,10111000110100110101100011010001001110111111001110101101100010,17165400,0,0.200000,1.000000
17166120,60,011100111010011010110001101000100111011101100111011110010001,17165400,0,0.200000,1.000000
17166121,60,011100111010011010110001101000100011011101100111011110010001,17165400,0,0.200000,1.000000
17166127,63,101111001101001101011000110100010011101111110011101111011000111,17165392,0,0.120000,0.600000
17166323,58,1110001101001101011000010100010011101111110011101111010001,17175939,0,0.033333,0.500000
17166359,57,010101010100110100101011010001011110111011001100011101101,17166757,0,0.140000,0.700000
17166360,61,0011100011010011010110001101000100111010101100111011100110001,17175307,0,0.060000,0.600000
17166372,61,0001110001010011010110001101000100111010101100111011111110001,17168940,0,0.120000,0.600000
17166383,58,0011001010100010101100011010001011100111111001100101101101,17166755,0,0.120000,0.600000
17166396,61,0001110001010011010110001101000100111010100100111001110110001,17169453,0,0.050000,0.500000
