ID,genomeSize,genome
11541169,30,100100010101000111101010111000
11541696,30,110110010101000110101110111000
11542242,30,100100010101000111101011111000
11542693,30,100100010101000111101010111000
11542694,30,110110010101000110101010111000
11542695,30,110110010101000111101010111000
11542697,30,100100010101000111101010111000
11542701,30,000100010101000111101010111000
11542702,30,100110010101000111101010111000
11543350,30,100110010101000111101010111000
11543351,30,100110010101000111101010111000
11543354,30,110110010101000110101010111000
11543357,30,110110010101000110101010111000
11543952,30,000100010101000111101010111000
11543954,30,000100010101000111101010111000
11544632,30,110110010101000110101010111000
11544633,30,100100010101000111101010111000
11544636,30,110110010101000110101110111000
11545334,30,000100010101000111101010111000
11545335,30,100100010101000111101010111000
11545336,30,100100010101000111101010111000
11545337,30,100100010101000111101010111000
11545867,30,000100010101000111101010111000
11545872,30,000100010101000111101010111000
11545873,30,000100010101000111101010111000
11546399,30,100100010101000111101010101000
11546400,30,110110010101000110101010111000
11546848,30,000100010101000111101010111000
11547350,30,100100010101000111101010111000
11547351,30,110110010101000110101010111000
11547353,30,110110010101000100101010111000
11547354,30,100100010101000111101010111000
11547355,30,100100010101000111101010111000
11547867,30,100100010101000111101010111000
11547868,30,100100010101000111101010111000
11547869,30,110110010101000110101010111000
11547871,30,000100010101000111101010111000
11547872,30,110110010101000110101010111000
11548336,30,110110010101000111101010111000
11548337,30,110110010101000111101010111000
11548338,30,100100010101000111101010111000
11548823,30,110110010101000111101010111000
11548824,30,110110010101000110101010111000
11548825,30,100100010101000111101010111000
11548826,30,110110010101000110101110111000
11549244,30,110110010101000110101010111000
11549245,30,100100010101000111101010111000
11549246,30,100100010101000111101010111000
11549248,30,110110010101000111101010111000
11549249,30,110110010101000110101010111000
11549250,30,100100010101000111101010111000
11549251,30,000100010101000111101010111000
11549742,30,110110010101000110101110111000
11549743,30,110110010101000111101010111000
11549744,30,100100010101000111101010101000
11549745,30,000100010101000111101010111000
11549746,30,110110010101000110101010111000
11549747,30,100100010101000111101010111000
11549748,30,100100010101000111101010111000
11549749,30,110110010101000110101010111000
11549750,30,000100010101000111101010111000
11549751,30,100110010101000111101010111000
11549752,30,100110010101000111101010111000
11549753,30,110110010101000110101010111000
11549754,30,100100010101000111101010111000
11549755,30,110110010101000111101010111000
11550389,30,111110010101000111101010111000
11550390,30,100100010101000111101011111000
11550391,30,100100010101000111101010111000
11550392,30,100100010101000111101010101000
11550393,30,100110010101000111101010111000
11550394,30,110110010101000110101010111000
11550395,30,100100010101000111101010111000
11551026,30,110110010101000110101010111000
11551027,30,100100010101000111101010111000
11551028,30,110110010101000111101010111000
11551029,30,100100010101000111101010111000
11551030,30,100100010101000111101010111000
11551031,30,100100010101000111101010111000
11551032,30,110110010101000110101010111000
11551777,30,100100010101000111101010111000
11551778,30,110110010101000110101010111000
11551779,30,000100010101000111101010111000
11551780,30,000100010101000111101010111000
11551781,30,100100010101000111101010111000
11551782,30,110110010101000110101110111000
11551783,30,100100010101000111101010111000
11551784,30,110110010101000110101010111000
11551785,30,100100010101000111101010101000
11552443,30,000100010101000111101010111000
11552444,30,000100010101000111101010111000
11552445,30,100100010101000111101010111000
11552446,30,100100010101000111101010111000
11552447,30,100100010101000111101010111000
11552448,30,000100010101000111101010111000
11552985,30,000100010101000111101010111000
11552986,30,000101010101000111101010111000
11552987,30,000100010101000111101010111000
11552988,30,110110010101000111101010111010
11552989,30,110110010101000100101010111000
11553625,30,100100010101000111101010111000
11553626,30,100100010101000111101010111000
11553627,30,110110010101000110101010111000
11553628,30,100100010101000111101010111000
11553629,30,110110010101000111101010111000
11554183,30,100100010101000111101010111000
11554184,30,000100010101000111101010111000
11554185,30,100100010101000111101010111000
11554186,30,100100010101000111101010111000
11554187,30,100100010101000111101010111000
11554188,30,110110010101000110101010111000
11554689,30,100100010101000111101010111000
11554690,30,110110010101000110101010111000
11554691,30,100100010101000111101010111000
11554692,30,110110010101000110101110111000
11555221,30,110110010101000110101010111000
11555222,30,100100010101000111101010111000
11555223,30,000100010101000111101010111000
11555224,30,110110010101000110101010111000
11555225,30,100100010101000111101010111000
11555664,30,110110010101000110101110111000
11555665,30,100100010101000111101010111000
11555666,30,100100010101000111101010111000
11555667,30,100100010101000111101010111000
11555668,30,100100010101000111101010111000
11555669,30,100100010101000111101010111000
11556151,30,110110010101000110101010111000
11556152,30,000100010101000111101010111000
11556153,30,110110010101000111101010111000
11556154,30,110110010101000111101010111000
11556155,30,110110010101000110101010111000
11556156,30,100100010101000111101010111000
11556157,30,000100010101000111101010111000
11556158,30,100100010101000111101010101000
11556159,30,110110010101000110101010111000
11556160,30,100100010101000111101010111000
11556161,30,110110010101000110101010111000
11556162,30,110110010101000110101010111000
11556163,30,110110010101000111101010111000
11556848,30,100110010101000111101010111000
11556849,30,100100010101000111101010111000
11556850,30,111110010101000111101010111000
11556851,30,110110010101000110101010111000
11556852,30,100100010101000111101010111000

