ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40764876,71,00010111110111100100111101100111111001000100100100111011111111101101010,40773515,0,0.080000,0.400000
40764878,73,1000101111001011001001111011001111110010101001001001110111111111011010100,40766307,0,0.040000,0.600000
40764882,71,00010111100111100100111101100011111001000100100100111111110111101101010,40771529,0,0.100000,0.500000
40764888,72,000101111001011001001111011001111110010101001001001110111111111011010100,40762913,0,0.120000,0.600000
40764891,71,00010111110111100100111101100111111001000100100100111011101111101101010,40773511,0,0.050000,0.500000
40764902,71,00010111100111100100111101100011111001000100100100111111110111101101010,40774063,0,0.050000,0.500000
40764913,73,1000101111011011001001111011000111110010101001001001110111111111011010100,40773512,0,0.050000,0.500000
40764930,73,0011011111011110010011110110011111100100010010010001101111111110110101011,40773511,0,0.050000,0.500000
40764935,72,000101111001110001001111111001111111000111001101101110111111111011010101,40760565,0,0.200000,1.000000
40764937,71,00010011100111100100111101100111111001000100100101111011111111111001010,40767511,0,0.040000,0.400000
40764938,72,100010111100111100110111101100111011001000100110100101011111111101101010,40769207,0,0.100000,0.500000
40764942,71,00010111100111100100111101100111111001000100100100111011111111101001010,40774059,0,0.050000,0.500000
40764998,71,00010111110111100100111101100111111001000100100100111011111111101101010,40765195,0,0.040000,0.400000
40765001,72,000101111001111001001111011001111110010001001001001110111111111011010101,40772559,0,0.120000,0.600000
40765011,72,000101111001011001001111011001111110010101001001001110111111111011010100,40771049,0,0.040000,0.600000
40765012,72,000101111001011001001111011001111100010101001001001110111111111011010100,40764151,0,0.050000,0.500000
40765020,67,0010111100101100100111101100111111101000100000111010011111111111011,40768589,0,0.050000,0.500000
40765022,70,0000101111001110001001111011001111110010010101001001010111001110011010,40771049,0,0.040000,0.600000
40765023,72,000101111001011001001111011001111110010101001001001110111111111011010100,40771049,0,0.040000,0.600000
40765025,72,000101111001111001001111011001111110010001001001001110111111111011010101,40771049,0,0.040000,0.600000
40765026,71,00010111100111100100111101100111111001000100100100111011111111101101000,40771049,0,0.040000,0.600000
40765031,71,00001011110011100010011110110011111100100101010010010101110011100110100,40768589,0,0.040000,0.400000
40765032,72,000101111001111001001111011001111110010001001001001110111111111011010101,40768589,0,0.050000,0.500000
40765035,72,000101111001011001001111011001111110010101001001001110111111111011010100,40766306,0,0.050000,0.600000
40765042,72,100010111100111100100111111100111111001000100100100111011111111101101010,40764152,0,0.060000,0.600000
40765043,72,000101111001110001001111111001111111000111001101101110111111111011010101,40763448,0,0.200000,1.000000
40765057,73,0100010111100111100100111101000111111010001100110100111011111110101101010,40772021,0,0.120000,0.600000
40765061,71,00010111110111100100111101100111111001000100100100111011111111101100010,40768583,0,0.120000,0.600000
40765062,68,00000111100101100100111101100111111101000100000011101101111111111101,40759921,0,0.120000,0.600000
40765063,72,000101111001111001001111011001111110010001001001001110111111111011010101,40769211,0,0.120000,0.600000
40765071,70,0010111100111100100111111100111110100011001101101110111111111011010101,40769826,0,0.100000,0.500000
40765076,71,00010111110111101100111101100111111001000100000100111011111111101101010,40762913,0,0.120000,0.600000
40765083,72,000101111001011001001111011001111110010101001001001110111111111011010100,40764151,0,0.100000,1.000000
40765086,73,0001011110010110010011110110011111100100010010010011101111111110110101000,40764151,0,0.100000,1.000000
40765092,71,00010111110111100100111101100111111001000100100100111011111111101101010,40764156,0,0.040000,0.400000
40765101,73,0100010111100111100100111101000111111000001100110100111011111111101101010,40772558,0,0.120000,0.600000
40765102,71,00010111100111100100111101100111111001000100100100111011111111101001010,40764152,0,0.100000,1.000000
40765105,72,000101111001111001001111011001111110010001001001001110111111111011010101,40766883,0,0.033333,0.500000
40765106,72,000101111001111001001111011001111110010001001001001110111111111011010101,40764152,0,0.100000,1.000000
40765107,72,000101111001111001001111011001111110010001001001001110111111111011010101,40766883,0,0.033333,0.500000
40765108,73,1000101111001011001001111011001111110010101001001001110111111111011010100,40772558,0,0.120000,0.600000
40765115,72,000101111001111001001111011001111110010001001001001110111111111011010101,40765196,0,0.050000,0.500000
40765118,71,00010111110111100100111101100111111001000100100100111011101111101101010,40774059,0,0.040000,0.400000
40765120,71,00010111110110100100111101100111111001010100100100111011111111101101010,40768584,0,0.060000,0.600000
40765123,72,000101111001001001001111011001111110010001001001001110111111111011010101,40768581,0,0.100000,0.500000
40765126,75,111000101111001011011001111011001111110010101001001001110111111111011010100,40771531,0,0.060000,0.600000
40765127,73,1100101111001011001001111011001111110010101001001001110111111111010010100,40768581,0,0.100000,0.500000
40765130,73,1100101111001011001001111011001111110010111001001001110111111111010010100,40768581,0,0.100000,0.500000
40765132,70,0000101111001110001001111011001111110010011101001001010111001110011010,40761119,0,0.080000,0.400000
40765142,73,0100010111100111100100111101000111111000001100110100111011111110101101010,40764155,0,0.200000,1.000000
40765145,72,000101111001011001001111011001111110010101001001001110111111111011010100,40764155,0,0.200000,1.000000
40765158,71,00010111100111100100111101100111110001000100100100111011111111101001010,40768589,0,0.050000,0.500000
40765159,71,00010111100111100100111101100111110001000100100100111011111111101001010,40769823,0,0.060000,0.600000
40765164,71,00010111110111100100111101100111111001000100100101111011111111101101010,40771530,0,0.080000,0.400000
40765173,71,00010111110111100100111101100111111001000100000100111011111111101101010,40764689,0,0.200000,1.000000
40765175,71,00010111110111100100111101100111111001000100100100111011101111101101010,40762290,0,0.026667,0.400000
40765177,72,000101111001111001001111011001111110010001001001001110111111111011010101,40772024,0,0.100000,0.500000
40765179,71,00010111100111100100111101100011111001000100100100111111110111101101010,40764689,0,0.200000,1.000000
40765181,72,000010111110111100100111101100111111001000100100100111011101111101101010,40764689,0,0.200000,1.000000
40765187,73,1000101111001011001001111011001111110010101001001001110111111111010010100,40764689,0,0.160000,0.800000
40765239,70,0010111100111100100111111100111110100011001101101110111111111011010101,40764153,0,0.120000,0.600000
40765247,70,0010111100111100100111111100111110100011001101101110111111111011010101,40761119,0,0.100000,0.500000
40765269,71,00010111110111100100111101100111111001000100100100111011101111101101010,40763448,0,0.100000,0.500000
40765283,71,00010111100111100100111101100111111001000100100100111011111111101101000,40769823,0,0.060000,0.600000
40765290,71,00110111100111100100111101100111111001000100100100111011111111101101010,40769205,0,0.100000,0.500000
40765296,73,1000101111001011001001111011001111110010101001001001110111111111011010100,40768581,0,0.100000,0.500000
40765298,72,000101111001111001001111011001111110010001001001001110111111111011010101,40768581,0,0.100000,0.500000
40765300,72,000101111001011001001111011001111100010100001001001110111111111011010100,40765773,0,0.060000,0.600000
40765301,71,00010111100101100100111101100111111001000100100110111011111011101101010,40768586,0,0.140000,0.700000
40765379,71,00010111100111100100111101100111111001000100100100111011111111101101000,40764153,0,0.120000,0.600000
40765381,72,000101111001011001001111011001111110010101001001001110111111111011010100,40765194,0,0.070000,0.700000
40765390,72,000101111001111001001111011001111110010001001001001110111111111011010101,40772960,0,0.120000,0.600000
40765403,72,000101111001111001001111011001111110010001001001001110111111111011010101,40769210,0,0.120000,0.600000
40765445,73,0000101111001110001001111010001111110010011000001001110101111111011000100,40766304,0,0.060000,0.600000
40765460,71,00010111100111100100111101100111111001000100100100111011111111101101010,40759921,0,0.120000,0.600000
40765464,70,0010111100111100100111111100111110100011001101101110111111111011010101,40759921,0,0.120000,0.600000
40765465,71,00010111100111101100111100100111111001000100100100111011111111101101010,40759921,0,0.100000,0.500000
40765470,71,00010111110111100100111101100111111001000100100100111011111111101101010,40773516,0,0.060000,0.600000
40765476,71,00010111100111100100111101100111111001000100100100111011111111101101000,40766886,0,0.060000,0.600000
40765481,72,000101111101111001001111011001111110010001001001000110111111111011010101,40774061,0,0.060000,0.600000
40765494,73,1000101111001011001001111011001111110010101001001001110111111111011010100,40765194,0,0.070000,0.700000
40765496,72,000101111001011001001111011001111100010101001001001110111111111011010100,40766309,0,0.100000,0.500000
40765497,72,000101111001011001001111011001111110010101001001001110111111111011010100,40769206,0,0.140000,0.700000
40765499,70,0010111100111100100111111100111110100011001101101110111111111011010101,40765193,0,0.100000,0.500000
40765503,74,10000101111001011001001111011001111110010001001000001110111111111011010100,40759921,0,0.140000,0.700000
40765505,72,000110111100111100100111101100111111001010100100100111011111111101101010,40763450,0,0.100000,0.500000
40765509,72,100101011101011001001111011001111110010101001001001110011111110011010100,40767997,0,0.060000,0.600000
40765510,72,000101111001111001001111111001111110010001001001001110111111111011010101,40759924,0,0.100000,1.000000
40765511,71,00010111110111100100111001100111111001000100100100111011111111101101011,40766885,0,0.040000,0.400000
40765517,71,00010111100111100100111101100111111001000100100100111011111111101001010,40767999,0,0.100000,0.500000
40765521,72,000101111001110001001111111001111111000111001101101110111111111011010101,40767999,0,0.100000,0.500000
40765526,71,00010111110111100100111101100111111001000100100100111011111111101101010,40766308,0,0.120000,0.600000
40765528,71,00010111100111110100111101100111111001000100100100111011111111101101010,40767511,0,0.040000,0.400000
40765530,72,000101111001011001001111011001111110010101001001001110111111111011010100,40765195,0,0.050000,0.500000
40765531,69,000101111001111001001111001001111000100010010010011101111111110110101,40761571,0,0.066667,1.000000
40765534,72,000101111001011001001111011001111110010101001001001110111111111011010100,40761572,0,0.200000,1.000000
40765538,73,1000101111001011001001111011001111110010101001001001110111111111010010100,40761577,0,0.100000,1.000000
40765539,70,0000101111001110001001111011001111110010011101001001010111001110011010,40768589,0,0.040000,0.400000
40765540,73,1000101111001011001001111011001111110010101001001001110111111111010010100,40761577,0,0.100000,1.000000
40765547,71,00010111100111100100111101100111111001000110100101111011111111101001010,40762290,0,0.033333,0.500000
40765554,69,000011110011011011011110110011111100100010011010011101111111110010000,40769826,0,0.080000,0.400000
40765567,71,00010111100101100100111101100111111001000100000110111011111011101101010,40772021,0,0.120000,0.600000
40765571,72,000101111001011001001111011001111110010101001001001110111111111011010100,40772021,0,0.120000,0.600000
40765577,71,01010111110111100100111101100111111001000100100100111011111111101101010,40773515,0,0.080000,0.400000
40765581,73,1000101111001011001001111011001111110010101001001001110111111111011010100,40774059,0,0.050000,0.500000
40765582,72,000101111001111001001111011001111110010001001001001110111111111011010101,40773515,0,0.100000,0.500000
40765592,71,01110111100101100100111101100111111001000100100100111011111111101001010,40765194,0,0.060000,0.600000
40765593,72,000101111001011001001111011001111110010101001001001110111111111011010100,40765191,0,0.060000,0.600000
40765594,69,000101111101111001001111011001111110010001001001001110111111110110101,40768584,0,0.060000,0.600000
40765596,71,00010111110110100100111101100111111001010100100100111011111111101101010,40768586,0,0.100000,0.500000
40765601,72,000101111001011001001111011001111110010101001001001110111111111011010100,40768586,0,0.140000,0.700000
40765603,72,000101111001011001001111011001111110010101001001001110111111111011010100,40765191,0,0.060000,0.600000
40765604,72,000101111001111001001111111001111110010001001001001110111111111011000101,40768586,0,0.120000,0.600000
40765607,72,100101011001010001001111011001111110010101001001001110011111110011010100,40766305,0,0.050000,0.500000
40765608,71,00101011001011001001111011001111110010101001001001110011111110011010100,40762285,0,0.060000,0.600000
40765615,71,00010111110111000100111101100111111001000100100100111001111111101101010,40774058,0,0.050000,0.500000
40765620,71,00010111110111100100111101100111111001000100100100111011111111101101010,40772022,0,0.070000,0.700000
40765623,72,000101111001111001001111011001111110010001001001001110111111111011010101,40764156,0,0.100000,1.000000
40765636,72,000101111101111001001111011001111110010101001001001110111111111011010101,40770465,0,0.120000,0.600000
40765640,72,000101111101111001001111011001111110010101001001001110111111111011010101,40768588,0,0.040000,0.400000
40765643,71,00010111110111100100111101100111111001000100100100111011111111101101010,40764157,0,0.100000,1.000000
40765644,72,000101111101011001001111011001111110010001101001001110111111111001010100,40764157,0,0.100000,1.000000
40765645,72,000101111101111001001111011001111110010101001001001110111111111011010101,40768588,0,0.040000,0.400000
40765653,71,00010111100111100100111101100111111001000100100100111011111111100101010,40768588,0,0.050000,0.500000
40765655,72,100101111001011001001110011001111110010101001101001010111111110011010110,40770462,0,0.060000,0.500000
40765661,71,01010111100101100100111101100111111001000100100100111011111111101101010,40774645,0,0.050000,0.500000
40765662,71,10010111100111100100111101100111111001000100100100111011111111101101000,40764151,0,0.050000,0.500000
40765669,71,00010111110111100100111101100111111001000100000100111011111111101101010,40772023,0,0.080000,0.500000
40765672,71,00010111100111100100111101100111111001000100100100111011111111101101010,40772025,0,0.100000,0.500000
40765675,69,000101111101111001001111011001111110010000010010111101111101110110101,40772025,0,0.080000,0.400000
40765691,72,000101111101111001001111011001111110010001001001000110111111111011010111,40765191,0,0.080000,0.800000
40765694,72,000010111100111100100111101100111111001000100100100111011111111101101010,40773513,0,0.060000,0.600000
40765695,71,00010111100111100100111101100101111001000100100100111011111111101101010,40765191,0,0.100000,1.000000
40765696,73,1000101111001011001001111011001111110010101001001001110111111111001010100,40765191,0,0.100000,1.000000
40765700,71,00010111100111100100111001100111111001000100100100111011111111101001010,40768584,0,0.050000,0.500000
40765702,71,10010111100111100100111101100111111001000100100100111011111111101101000,40762913,0,0.120000,0.600000
40765712,72,000101111001111001001111011001111110010001001011001110111111111011010101,40759924,0,0.060000,0.600000
40765714,72,000101111101011001001111011001111110110001001001001110111111111001010100,40765193,0,0.100000,0.500000
40765717,73,0001011110010110010011110110011111000101010010010011101111111110110101001,40772026,0,0.050000,0.500000
40765718,72,000101111001011001001111011001111100010101001001001110111111111011010100,40774062,0,0.050000,0.500000
40765719,71,10010111100111100100111101100111111101000100100100111011111111101101000,40766885,0,0.060000,0.500000
40765721,72,000101111101111001001111011001111110010101001001001110111111011011010101,40772026,0,0.050000,0.500000
40765722,73,1100010111100101100100111101100111111001010100100100111011111111011010100,40772026,0,0.050000,0.500000
40765723,72,000101111001011001001111011001111100010101001001001110111111111011010100,40765193,0,0.200000,1.000000
40765725,71,00010111110111100100111101100111111001000100100100111011101111101101010,40765194,0,0.100000,1.000000
40765729,71,00010111110111100100111101100110111001000100100100111011111111101101011,40764153,0,0.120000,0.600000
40765731,71,00010111110111100100111101100111111001000100100101111011111111101101010,40765194,0,0.100000,1.000000
40765732,74,01000101111001011001001111011001111110010101001001001110110111111011010100,40768586,0,0.140000,0.700000
40765734,72,100101011001011001001111011001111110010101001001001110011111110011010100,40764153,0,0.120000,0.600000
40765750,71,01010111100101000100111101100111111001000100100100111011111111101101010,40765195,0,0.050000,0.500000
40765752,72,100101011001011001001111011001111110010101001001001110011111110011010100,40766306,0,0.100000,0.500000
40765755,73,0000101111001110001001111010001111110010011000001001110101111111011000100,40766306,0,0.120000,0.600000
40765758,73,0000101111001110001001111010001111110010011000001001110101111111011000100,40766306,0,0.120000,0.600000
40765759,72,100101011001011001001111011001111110010101001001001110011111110011010100,40766306,0,0.100000,0.500000
40765760,70,0010111100111100100111111100111110100011001101101110111111111011010101,40766886,0,0.060000,0.600000
40765763,70,0010111100111100100111111100111110100011001101101110111111111011010101,40766886,0,0.060000,0.600000
40765765,71,00010111100111100100111101100111111001000100100100111011111111101101010,40769822,0,0.060000,0.600000
40765766,71,00010111100111100100111101100111111001000100100100111011111111101101010,40765197,0,0.100000,1.000000
40765767,73,0100010111100111100100111101000111111000001100110100111011111110101101010,40772027,0,0.060000,0.600000
40765769,73,0001011111011110010011110110011111100100010010010011101111111110110101010,40772027,0,0.060000,0.600000
40765770,70,0010111100111100100111111100111110100011001101101110111111111011010101,40769822,0,0.060000,0.600000
40765806,72,000101111101011001001111011001111110110001011001001110111111111001010100,40766303,0,0.140000,0.700000
40765813,73,0000111111001011001001111011001111110010101001001001110111111111011010100,40767994,0,0.100000,0.500000
40765815,72,100101111001011001001111011001111110010101001001001110111111110011010100,40767999,0,0.100000,0.500000
40765816,73,0000111111001011001001111011001111110010101001001001110111111111011010100,40767999,0,0.100000,0.500000
40765817,73,0000111111001011001001111011001111100010101001001001110111111111011010100,40766309,0,0.100000,0.500000
40765834,71,00010111110111100100111101100111111001000100100100111011101111101101010,40772558,0,0.120000,0.600000
40765836,71,00010111100111100100111101100111111001000100100100111011111111101101010,40773518,0,0.050000,0.500000
40765837,70,0001011110011110010011110110011111100100010010010111011111111101101010,40766883,0,0.033333,0.500000
40765855,73,1000101111001011001001111011001111110010101001001001110111111111011010100,40769205,0,0.120000,0.600000
40765858,72,000101111001011001001111011001111100010100001001001110111111111011010100,40768581,0,0.100000,0.500000
40765871,73,1000101111001011001001111011001111110010101001001001110111111111011010100,40769820,0,0.060000,0.600000
40765873,71,00010011100100000110111001000111101001001100100100010010101101101101011,40769820,0,0.040000,0.400000
40765879,72,000101111001011001001111011001111110010101001001001110111111111011010100,40768584,0,0.060000,0.600000
40765892,71,00010011100111100100110001100011111001000100100000111011111111100101010,40766887,0,0.050000,0.500000
40765895,71,00010111100111000100101111100111111000001100110100111010111111101101010,40766884,0,0.040000,0.400000
40765901,72,000010011100101100100001101100111111101000100100100111011111111111111010,40765774,0,0.100000,0.500000
40765911,72,000100111001011001001111011001111110010101001001001110111111111011010100,40766883,0,0.033333,0.500000
40765951,70,0010111100111100100111111100111110100011001101101110111111111011010101,40774058,0,0.050000,0.500000
40765952,69,000011110011110011011110110011111100100010011010011101111111110010000,40766305,0,0.060000,0.600000
40765953,71,00010111100111100100111101100111111001000100100100111011111111101101010,40762285,0,0.060000,0.600000
40765979,68,00010111100101100100111101100111111101000100000011101101111111111101,40766306,0,0.120000,0.600000
40765980,72,000101011101111001001111011001111110010001001001000110111111111011010101,40765196,0,0.040000,0.400000
