ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11546235,52,1000100100001110011001011100001110101001000011010110,11553628,0,0.120000,0.500000
11546240,49,0010000100111001000101010000111010100100001101011,11552446,0,0.120000,0.600000
11546270,49,0010000100111001000101010001111010100100001101011,11549248,0,0.060000,0.600000
11546273,59,00011000100001010001100010001100001000101100110100010100101,11554183,0,0.050000,0.400000
11546280,50,00010000100111001000101010000111010100100001101011,11552985,0,0.120000,0.600000
11546292,53,01011000010001110000001010100000100011001101011110111,11545334,0,0.200000,1.000000
11546294,50,10010100100011001000101010000111010101100101100111,11550394,0,0.050000,0.500000
11546315,52,1000100001001110011001011100001110101001000011010110,11551778,0,0.100000,0.500000
11546316,52,1110100001111111011000101010000010000100100101101011,11550391,0,0.080000,0.400000
11546348,47,01010100011001000101010000111010101100101101011,11551784,0,0.100000,0.500000
11546349,59,00011000100101010001100010001100001000101100110100010100101,11551784,0,0.100000,0.500000
11546361,49,0010000100111001000101010001111010100100000101011,11554185,0,0.140000,0.700000
11546369,49,0010000100011001000101010000111010101100101100011,11551780,0,0.120000,0.600000
11546374,54,011011000100100101100010101000011000110000010110100100,11543350,0,0.080000,0.400000
11546376,53,01000000010001110000001010100000100011001101011110110,11543350,0,0.080000,0.400000
11546386,60,000100010001010100011000100011000110000000011101000101101011,11550391,0,0.100000,0.500000
11546390,60,000100010001010100011000100011000110000000011101000101101011,11545873,0,0.200000,1.000000
11546442,53,11001000010011110110011010100000100000001001010010110,11551781,0,0.080000,0.400000
11546464,49,0011000100111001000101010000111110100100001101010,11549750,0,0.100000,0.500000
11546493,49,0010000100011001000101010000111010101110101100111,11551780,0,0.120000,0.600000
11546495,53,10110000000100111001100010101100001000010010010110100,11545872,0,0.080000,0.400000
11546496,49,0010000101111101000101010000111010100100001101011,11551777,0,0.120000,0.600000
11546501,49,0010000100111001000101010000111010100100001101011,11547868,0,0.060000,0.600000
11546508,52,0100000000000010011000101110000110000000000110001001,11549245,0,0.026667,0.400000
11546518,51,001101011011100100000101000011111010010000110101000,11551785,0,0.100000,0.500000
11546528,50,00011000100111001000101010000111010101101000101111,11551030,0,0.120000,0.600000
11546539,49,1011000100111011000101110000111110100100001101001,11547350,0,0.050000,0.500000
11546541,53,01001000010001110000001010100000100011001101011110110,11556155,0,0.026667,0.400000
11546563,49,0010000100110001000101010000111010100100001101011,11545335,0,0.050000,0.600000
11546605,49,0010000100111001000101010000111010100100001101011,11545336,0,0.120000,0.600000
11546608,49,0010000100011001000101010000111010101100101100111,11545336,0,0.120000,0.600000
11546628,49,0010000100111001000101010000111010100100001101011,11541169,0,0.030000,0.600000
11546630,49,0010000100011001000101010000111010101100101100101,11545334,0,0.120000,0.600000
11546655,49,0011000100111001000101010000111110100100001101011,11551028,0,0.050000,0.500000
11546656,49,0011000100111001000101010000111110100100001101010,11542701,0,0.100000,1.000000
11546661,49,0010000100111001000101010000111010100100101101011,11543354,0,0.080000,0.400000
11546679,50,00110001001110010001010100001111101001000011010111,11551783,0,0.060000,0.600000
11546696,49,0010000100111001000101010000111010100100001101011,11545334,0,0.200000,1.000000
11546699,49,0010000101111101000101010000111010100100001101011,11554691,0,0.120000,0.600000
11546704,49,0010000100111001000101010000111010100100001101010,11545334,0,0.120000,0.600000
11546705,51,001101011011100100010101000011111010010000110101001,11547871,0,0.050000,0.500000
11546713,50,10010000100111001000101010000111010100100001101011,11550394,0,0.050000,0.500000
11546716,49,0010000100011001000101010000111010101110101100111,11543354,0,0.100000,0.500000
11546719,49,0010000100111001000101010000111010100100001101011,11550394,0,0.050000,0.500000
11546726,52,1110001111001110001000101010000010000100110101100011,11554689,0,0.080000,0.400000
11546732,51,001001010001100100010101000011111010110010110001110,11545336,0,0.120000,0.600000
11546734,50,00110001001110110001010100001111101001000011010111,11545336,0,0.200000,1.000000
11546741,49,0010000110111001000101010001111010100100001101011,11547351,0,0.050000,0.500000
11546742,49,0010000110111001000101010001111010100100001101011,11550395,0,0.140000,0.700000
11546746,50,10010000100111001000101010001111011100100001101011,11543357,0,0.100000,0.500000
11546747,51,100110101101110010001010100001111101001000011010100,11550390,0,0.050000,0.500000
11546748,49,0010000100111001000101010001111011100100001101011,11543357,0,0.100000,0.500000
11546757,59,00011000100101010001100010001100001000101100110100010101101,11553627,0,0.100000,0.500000
11546767,54,011011000100100101100010101000011000100000010110100100,11551780,0,0.080000,0.400000
11546773,49,0011000100011001000101010000111010101101000111011,11552987,0,0.120000,0.600000
11546779,49,0010000100111001000101010000111010100100001101011,11545873,0,0.200000,1.000000
11546781,49,0010000100111001000101010000111010100100001101011,11552448,0,0.120000,0.600000
11546783,49,0010000100011011000101010000111010101100101100111,11545873,0,0.200000,1.000000
11546787,55,1001010010001110100001110100000000001001000011010010110,11553625,0,0.033333,0.500000
11546794,50,00110001001110010001010100001110101011010001010111,11555222,0,0.040000,0.600000
11546806,50,10010000000011001000111010000111010101110101100111,11546399,0,0.066667,1.000000
11546816,49,0011000100111001000101010000111100100000001101011,11550393,0,0.040000,0.400000
11546819,55,1011010000100010101101010101000011000110000010010100100,11550391,0,0.080000,0.400000
11546820,47,01001010011100100010100000111010100100001101011,11546400,0,0.200000,1.000000
11546821,53,01011000010001110000001010100000100011001101011110111,11554690,0,0.040000,0.400000
11546822,49,0010000101011101000101010000111010100100001101011,11545873,0,0.100000,0.500000
11546826,53,01011000010001110000001010100000100011001101011110111,11546400,0,0.080000,0.400000
11546834,49,0010000100111001000001010001111010100100001101011,11553628,0,0.040000,0.600000
11546853,49,0010000100011001000101010000111010101110101100111,11551777,0,0.140000,0.700000
11546874,55,1001010010001110100001110100000000001001001011010010110,11544633,0,0.033333,0.500000
11546903,52,1100000001010010011000101110000111000000100101101001,11555669,0,0.080000,0.400000
11546907,59,00011000100101010001100010001100001000101100110100010101101,11549745,0,0.040000,0.400000
11546929,51,110011000000111100100010101000001001010010010110001,11551780,0,0.080000,0.400000
11546934,47,01000100011001000101010000111010101100101100111,11546848,0,0.060000,0.600000
11546939,59,00011000100101010011100010001100001000101100111100010100101,11555223,0,0.040000,0.400000
11546943,49,0010000100111001000101010000111010100100001101011,11551777,0,0.120000,0.600000
11546961,49,0011000100111001000101010000111010101101000111011,11555225,0,0.060000,0.600000
11546992,49,0010000100111001000101010000111010100100001101011,11554185,0,0.120000,0.600000
11547003,52,1001000010011110100100010100000100001001001010010010,11549250,0,0.040000,0.400000
11547062,49,0010000100110001000101010000111010100100001101011,11541169,0,0.030000,0.600000
11547080,51,100110101101110010001010100001111101001000011010100,11556158,0,0.050000,0.500000
11547081,53,01001000110001110000001010100000100011001101011110111,11549744,0,0.040000,0.400000
11547087,49,0011000100111001000101010000111010101101000111011,11545872,0,0.120000,0.600000
11547088,49,0010000100111001000111010000111010100100001101011,11550392,0,0.050000,0.500000
11547093,49,0010000100111001000101010001111010100100001101011,11542695,0,0.033333,0.600000
11547097,49,0010000110111001000101010000111110100100001101011,11547351,0,0.040000,0.400000
11547100,52,1001000010011110100100010100000100001001001010010010,11542701,0,0.100000,1.000000
11547105,49,0010000100111001000101010000111010100100001101011,11551030,0,0.120000,0.600000
11547106,49,1100000001001100110001010110000100001001011011010,11549249,0,0.026667,0.400000
11547107,51,000100001001111011001010100001110101001000011010111,11556153,0,0.040000,0.600000
11547108,55,1011010000100110101101010101000011000110000010010100100,11549753,0,0.040000,0.400000
11547119,49,0010000100111001000101010000111010100100001101011,11546400,0,0.100000,0.500000
11547122,53,01001000010001110000001010100000100011001101011110110,11551032,0,0.080000,0.400000
11547143,49,0011000100111001000101010100111010100100000101011,11551782,0,0.020000,0.400000
11547145,49,0011000100111001000101010100111010100100000101011,11553626,0,0.040000,0.600000
11547151,50,00100001001110010001010100001110101001000011010111,11553626,0,0.040000,0.600000
11547152,55,1011011000100100101100010101000011000110000010110100101,11551782,0,0.020000,0.400000
11547156,49,0010000101111101000101010000111010100100001101011,11547871,0,0.050000,0.500000
11547158,47,00111010011100100010101000011101010010000010101,11553625,0,0.040000,0.600000
11547160,50,10010100100011001000101010000111010101100101100111,11543354,0,0.100000,0.500000
11547162,51,001001010001100100010101000011111010110010110001110,11553629,0,0.050000,0.500000
11547164,51,001001010001100100110101000011111010110010110001110,11544633,0,0.026667,0.500000
11547174,49,0010000100110001000101010000111010100100001101011,11545336,0,0.200000,1.000000
11547181,49,0010000110111001000101010000111110100100001101011,11545337,0,0.100000,1.000000
11547182,51,100110101101010010001010100011111101001000011010100,11550392,0,0.060000,0.600000
11547183,49,0011000100111001000101010000111010100110000101011,11548336,0,0.120000,0.600000
11547184,49,0010000100111001000101010001111011100100001101011,11543357,0,0.100000,0.500000
11547187,49,0011000100111001000101010000111010100110000101011,11550390,0,0.060000,0.600000
11547191,50,00110001001110010001010100001110101011010001010111,11545867,0,0.200000,1.000000
11547193,49,0010000100111001000101010001111010100100001101011,11545867,0,0.120000,0.600000
11547195,59,00011000100101010001100010001100001000101100110100010100101,11554184,0,0.040000,0.400000
11547205,49,0010000100111001000101010000111010101100001101011,11554690,0,0.050000,0.500000
11547219,49,0011000100111001000101010000111010101101000111011,11551784,0,0.100000,0.500000
11547236,49,0010000100110001000101010000111010100100001101011,11549746,0,0.016000,0.400000
11547241,49,0010000100111001000101010000111010100100001101011,11545334,0,0.120000,0.600000
11547244,49,0010000100111001000101010001111010100100000101011,11554185,0,0.140000,0.700000
11547249,50,00110001001110010001010100001111101001000011010111,11554185,0,0.120000,0.600000
11547250,49,1011000100111001000101110000111110100100001101001,11545872,0,0.200000,1.000000
11547253,49,0010000100011001000101010000111010101100101100011,11551780,0,0.120000,0.600000
11547256,49,0011000000111001000101010000111110100100000101011,11543350,0,0.100000,0.500000
11547257,54,011011000100100101100010101000011000110000010110100100,11543350,0,0.080000,0.400000
11547260,49,0010000100011001000101010000111010101100101100011,11551780,0,0.120000,0.600000
11547264,49,0010000100011001000101010000111010101100101100011,11554689,0,0.120000,0.600000
11547270,50,00110001001100100001010101001110101001000011010110,11545873,0,0.200000,1.000000
11547271,53,11101000011101110110001010100000100001001000011010111,11546399,0,0.066667,1.000000
11547272,49,0010000100111001000101010000111010100100001101011,11551785,0,0.120000,0.600000
11547284,50,00110001001110010001010100001110101011010001010111,11551030,0,0.120000,0.600000
11547299,61,0100100001001010100011000100011011110000011011100000101100011,11546848,0,0.100000,1.000000
11547302,49,0010000100011001000101010000111010101110101100111,11549743,0,0.120000,0.600000
11547311,50,00010000100111001000101010000111010100100001101011,11545872,0,0.120000,0.600000
11547383,49,0011000100111001000101010000111011101101000101011,11556158,0,0.050000,0.500000
11547385,49,0011000100111001000101010000111110100100001101010,11549744,0,0.050000,0.500000
11547386,49,0010000101111111000101010000111010100100001101011,11546400,0,0.100000,0.500000
11547394,53,01001000010001110000001010100000100011001101011110110,11549248,0,0.030000,0.300000
11547472,49,0010000101011101000101010000111010100100001101011,11544632,0,0.100000,0.500000
11547474,49,0011000100111001000100010000111010100100000101011,11551784,0,0.080000,0.400000
11547481,54,011000010010011110110011010100000100000001001010010110,11551028,0,0.040000,0.400000
11547482,49,0010000100111001000111010000111010100100001101011,11551028,0,0.050000,0.500000
11547489,52,1001000010011110100100010100000100001001001000010010,11542695,0,0.020000,0.300000
11547494,49,0011000000111001000101010000111010101101000111011,11549746,0,0.020000,0.500000
11547505,49,0010000110111001000101010000111010100100001101011,11545336,0,0.120000,0.600000
11547510,59,00011000100101010001100010001100001000101100110100010101101,11550392,0,0.040000,0.400000
11547512,59,00011000100101010001100010001100001000101100110100010101101,11550395,0,0.100000,0.500000
11547524,60,100011000100101010001100010001100001000101100110100010101101,11545873,0,0.080000,0.400000
11547525,49,0011000100111001001101010000111110100100001101010,11545873,0,0.100000,0.500000
11547547,49,0011000100111001000101010000111110100100001101011,11546400,0,0.080000,0.400000
11547560,49,0010000100011001000101010000111010101100101100101,11552985,0,0.120000,0.600000
11547565,49,0010000110111001000101010000111110100100001101011,11555668,0,0.060000,0.600000
11547569,49,0010000100111001000101010000111010100100001101011,11548825,0,0.040000,0.600000
11547586,53,01001000010001110000001010100000100011001101011110110,11551027,0,0.040000,0.400000
11547589,52,1100000001010010011000101110000111000000100101101001,11555225,0,0.040000,0.400000
11547590,49,0010000101011001000101010000111010101110101100111,11542242,0,0.066667,1.000000
11547594,59,00011000100101010001100010001100001000101100110100010100101,11544636,0,0.033333,0.500000
11547616,49,0010000100011001000101010000111010101100101100011,11549249,0,0.033333,0.500000
11547622,50,00110001001110010001010100001110101011010001010111,11556163,0,0.050000,0.500000
11547623,49,0010000100011001000101010000111010101100101100111,11549755,0,0.033333,0.500000
11547632,48,011000010101110010001000100001101001011101001010,11542693,0,0.100000,0.500000
11547648,49,0011000100111001000101010000111010101101000110011,11551782,0,0.020000,0.400000
11547653,55,1001010010001110100001110100000000001001001011010010110,11552447,0,0.050000,0.500000
11547656,49,0010000100111001000101010000111010100100001101010,11556162,0,0.050000,0.500000
11547661,47,00100001001110010001010100001110101010000110101,11550395,0,0.120000,0.600000
11547666,50,10010000100111001000101010001111011100100001101011,11543357,0,0.100000,0.500000
11547668,49,0010000100111001000101010001111011100100001101011,11550390,0,0.060000,0.600000
11547675,49,1011000100111001000101010000111010100100001101011,11542697,0,0.060000,0.600000
11547680,49,0010000100111001000101010000111010101100001101011,11550393,0,0.060000,0.600000
11547704,49,0010000100011001000101010000111010101100101000111,11550389,0,0.100000,0.500000
11547710,56,10010100100011101000111101100000000010010010110100100101,11556163,0,0.033333,0.400000
11547714,49,0010000110111001000101110000111110100100001101011,11549245,0,0.033333,0.500000
11547721,55,1011010000100010101101010101000011000110000010010100100,11554690,0,0.040000,0.400000
11547722,49,0010000100011001000111010000111010101110101100111,11543954,0,0.060000,0.600000
11547725,53,01011000010001110000001010100000100011001101011110111,11546400,0,0.200000,1.000000
11547727,49,0010000100111001000101010001111010100100001101011,11547354,0,0.070000,0.700000
11547728,49,0011000100111001000101010000111100100000001101011,11546400,0,0.080000,0.400000
11547729,49,0010000100111001000101010000111010100100001101011,11546400,0,0.200000,1.000000
11547731,51,110001111001110001000101010000010000100110101100011,11542697,0,0.080000,0.400000
11547733,49,0010000100111001000111010000111010100100001101011,11542697,0,0.120000,0.600000
11547734,49,0010000100111001000101010000111010100100001101011,11542697,0,0.120000,0.600000
11547738,49,0001000100111001000101010000111110100101001101000,11552988,0,0.040000,0.400000
11547742,50,00110001001110010001010100001111101001000011010111,11552988,0,0.040000,0.400000
11547746,51,110001111001110001000101010000010000100110101100011,11552988,0,0.040000,0.400000
11547759,48,011000010101110010001000100001101001011101001010,11543351,0,0.033333,0.400000
11547766,50,10010000100011001000111010000111010101110101100111,11553628,0,0.040000,0.600000
11547770,52,1001000010011110100100010100000100001001001010010010,11549746,0,0.012000,0.300000
11547771,49,0010000100111001000101010001111010100100001101011,11556159,0,0.020000,0.500000
11547777,49,0010010110111001000101010000111110100100001101011,11549251,0,0.050000,0.500000
11547783,48,111100011001110010001000100001101001001100010100,11555665,0,0.050000,0.500000
11547784,49,1011000100111011000101110000111110100100001101001,11543952,0,0.080000,0.400000
11547786,49,0010000101111101000101010000111010100100001101011,11543351,0,0.040000,0.500000
11547787,47,01000010011000100010101000111010100100001101011,11547868,0,0.040000,0.400000
11547790,49,0011000100111001000101010000111010101101000101011,11547350,0,0.060000,0.600000
11547791,49,0011000100111001000101010000111010100100000101011,11543952,0,0.120000,0.600000
11547792,49,0010000100011001000101010000111010101110101100111,11543952,0,0.120000,0.600000
11547801,49,0010000100111001000111010000111010100100001101011,11551027,0,0.060000,0.600000
11547804,54,011000010010011110110011010100000100000001001010010110,11551027,0,0.040000,0.400000
11547805,49,0011000100111001000101010000011110100100001101011,11551027,0,0.050000,0.500000
11547806,49,0011000100111001000101010000011110100100001101011,11547351,0,0.100000,1.000000
11547808,49,0010000100111001000101010000111010100100001101011,11551027,0,0.060000,0.600000
11547809,46,1000001000111100010111000011010011010010010111,11547355,0,0.030000,0.300000
11547813,49,0010000100111001000101010000111010100100001101011,11554186,0,0.060000,0.600000
11547815,48,111100010001110011001000100001101001001100001010,11547351,0,0.040000,0.400000
11547818,46,1000001000111100010111000011010011010010010111,11551782,0,0.015000,0.300000
11547821,49,0010000100111001000101010000111010100100001101011,11549752,0,0.120000,0.600000
11547826,49,0010000100110001000101010000111010100100001101011,11547353,0,0.200000,1.000000
11547827,49,0010000110111001000101010000111110100100001101011,11547353,0,0.200000,1.000000
11547829,47,00110001001110010001010100001110101001000110101,11552989,0,0.080000,0.400000
11547830,50,00110001001110110001010100001111101001000011010111,11552989,0,0.080000,0.400000
11547831,49,0011000100111001000101010000111010100100000101011,11552989,0,0.080000,0.400000
11547833,53,01001000010001110000001010100000100011001101011110110,11552989,0,0.080000,0.400000
11547835,49,0010000100111001000101010001111010100100001101011,11546400,0,0.100000,0.500000
11547837,49,0010000100111001000101010001111010100100001101011,11554690,0,0.050000,0.500000
11547840,49,0010000100111001000101010001111010100100001101011,11547354,0,0.070000,0.700000
11547844,49,0011000100111001000101010000111011101101000101011,11546400,0,0.080000,0.400000
11547851,49,0011000100111001000101010000111010101101000111011,11547355,0,0.100000,1.000000
11547854,51,101000100011100010010101000001000110010010100101101,11547351,0,0.030000,0.300000
11547855,49,0011000100111001000101010000111010101101000111011,11555224,0,0.050000,0.500000
11547856,49,0010000100111001000101010000111010100100001101011,11547351,0,0.050000,0.500000
11547857,49,0010000100110001000101010000111010100000001101011,11551027,0,0.050000,0.500000
11547858,50,01111000100011100110010001000011010010011000010100,11551027,0,0.040000,0.400000
11547860,49,0010000100111001000101010000111010100100001101011,11550395,0,0.120000,0.600000
11547862,49,0010000100111001000101010000111010100100001101010,11553626,0,0.040000,0.600000
11547866,49,0010000100111001000101010000111010100100001101010,11547355,0,0.100000,1.000000
11547877,49,0011000000111001000101010000111010101101000111011,11551029,0,0.120000,0.600000
11547925,49,0011000100111101000101010000111010110100000101011,11551777,0,0.100000,0.500000
11547931,50,00011000100111001000101010000111010101101000101111,11551785,0,0.120000,0.600000
11547932,59,00011000100101010001100010001100001000101100110100010101101,11551030,0,0.100000,0.500000
11547951,49,0010000100111001000101010000111010100100001101011,11544632,0,0.100000,0.500000
11547952,49,0010000100111001000001010001111010100100001101011,11544632,0,0.100000,0.500000
11547955,51,100110101101110010001010100001111101001000011010100,11544632,0,0.080000,0.400000
11547957,49,0010000100111001000101010000111010100100001101011,11544632,0,0.100000,0.500000
11547972,59,00011000100101010001100010001100001000101100110100010100101,11548337,0,0.033333,0.500000
11547974,50,00110001001110010001010100001111101001000010010111,11555221,0,0.016000,0.400000
11547978,50,00110001001110010001010100001111101001000011010111,11556159,0,0.016000,0.400000
11547981,48,011000010101110010001000100001101001011101001010,11549742,0,0.020000,0.300000
11548006,49,0010000100111001000101010000111010100100001101011,11554185,0,0.120000,0.600000
11548013,52,1001000010011110100100010100000100001001001010010010,11553629,0,0.030000,0.300000
11548022,49,0010000110111001000101010000111110100100001101011,11549249,0,0.026667,0.400000
11548025,49,0011000100111001000101010000111110100100001101011,11549249,0,0.026667,0.400000
11548045,49,0010000100010001000101010000111010101100101100111,11553627,0,0.080000,0.400000
11548058,48,011000010101110010001000100001101001011101001010,11550389,0,0.080000,0.400000
11548064,59,00011000100101010001100010001100001000101100110100010100101,11547872,0,0.100000,0.500000
11548065,55,1001010010001110100001110100001000001001001011010010110,11547872,0,0.080000,0.400000
11548070,50,01111000100011100110010001000011010010011000010100,11547872,0,0.080000,0.400000
11548071,55,1001010010001110100001110100001000001001001011011010110,11554188,0,0.040000,0.400000
11548072,49,0011000100110001000101010000011110100100001101011,11547872,0,0.080000,0.400000
11548075,49,0010000100111001000001010001111010100100001101011,11547872,0,0.100000,0.500000
11548078,55,1001010010001110100001110100001000001001001011011010110,11547872,0,0.080000,0.400000
11548084,49,0010000110111001000101010000111110100100001101011,11553628,0,0.040000,0.600000
11548091,49,0010000100111001000101010000111010100100001101011,11549742,0,0.026667,0.400000
11548096,49,0010000100111001000101010000111010100100001101011,11542693,0,0.200000,1.000000
11548098,49,1001101011011100100010100000111110100100001101010,11556160,0,0.026667,0.400000
11548100,49,0011000100111001000101010000111110100100001101010,11542693,0,0.200000,1.000000
11548101,59,00011000100101010001100010001100001000101100110100010100101,11542693,0,0.100000,0.500000
11548108,50,00110001001110010001010100001111101001000011010111,11542701,0,0.100000,1.000000
11548109,49,0011000100111001000101010000111110100100001101010,11543350,0,0.100000,0.500000
11548115,49,0010000100111001000101010000111010100100101101011,11548336,0,0.100000,0.500000
11548116,49,0110000110111001000101010000111110100100001101011,11551030,0,0.120000,0.600000
11548117,55,1001010010001110100001110100000000001001001011011010110,11546399,0,0.033333,0.500000
11548120,49,0010000100111001000001010001111010100100001101011,11550395,0,0.120000,0.600000
11548121,51,110011000000111100100010101000001001010010010110001,11551031,0,0.100000,0.500000
11548122,49,0010000100111001000101010000111010100100001101011,11543952,0,0.120000,0.600000
11548123,49,0010000100111001000101011001111111100100001101011,11551779,0,0.033333,0.500000
11548124,49,0010000100111001000101011001111010100100001101011,11542242,0,0.040000,0.600000
11548129,53,01001000010001110000001010100000100011001101011110110,11544632,0,0.080000,0.400000
11548132,49,0111100100111001000101010000111110100100001111011,11551779,0,0.100000,0.500000
11548135,49,0010000100111001000101010000111010100100001101011,11548338,0,0.120000,0.600000
11548138,49,0011000100111001000101010100111010100100000101011,11552447,0,0.060000,0.600000
11548140,59,00111000100101010001100010001100001000101100110100010101101,11547871,0,0.040000,0.400000
11548141,51,001001010001100100010101000011111010110010110001110,11551783,0,0.060000,0.600000
11548144,49,0011000100111001000101010000111010101101000111011,11547355,0,0.060000,0.600000
11548145,49,0010000110111001000101010000111110100100001101011,11542694,0,0.040000,0.400000
11548149,49,0010000100011001000101010000111010101110101100111,11545867,0,0.200000,1.000000
11548151,49,0010000100111001000101010001111010100100001101011,11552444,0,0.060000,0.600000
11548159,52,1110100001111111011000101010000010000100100101101011,11554690,0,0.030000,0.300000
11548167,60,000100010001010100011000100011000110000000011101000101101011,11552448,0,0.100000,0.500000
11548169,49,0010000100011001000101010000111010101100101000111,11555222,0,0.040000,0.600000
11548173,49,0011000100111001000101010000111010101101000111011,11555222,0,0.040000,0.600000
11548175,49,0011000100111001000101010000111100100000001101011,11547354,0,0.050000,0.500000
11548176,53,01011000010001110000001010100000100011001101011110111,11547354,0,0.040000,0.400000
11548179,49,0010000101011101000101010000111010100100001101011,11546400,0,0.100000,0.500000
11548180,53,01011000010001110000001010100000100011001101011110111,11554690,0,0.040000,0.400000
11548181,60,000010000100101010001100010001110011000001101110101111101101,11551783,0,0.080000,0.400000
11548182,50,00110001001110010001010100001111101001000011010111,11556852,0,0.120000,0.600000
11548183,59,00011000100101010001100010001100001000101100110100010100101,11552988,0,0.040000,0.400000
11548189,49,0011000000111001000101010000111110100100001101011,11546848,0,0.100000,1.000000
11548193,49,0010000100011001000101010000111010101110101100111,11545872,0,0.120000,0.600000
11548194,49,0010000100011001000101010000111010101110101100111,11545872,0,0.120000,0.600000
11548197,49,0011000100111001000101010000111110100000001101011,11549751,0,0.050000,0.500000
11548201,49,0010000100011001000101010000111010101110101100111,11551780,0,0.120000,0.600000
11548204,49,0011000100111001000101010000111010101101000101111,11554689,0,0.120000,0.600000
11548206,49,0011000100111001000101011000111110100000001101011,11553629,0,0.040000,0.400000
11548213,49,0011000100111001000101010000111010101101000111011,11555665,0,0.060000,0.600000
11548214,49,0011000100111001000101010000011110100100001101011,11547351,0,0.100000,1.000000
11548215,55,1001010010001110100001110100000000001101001011010010110,11549745,0,0.040000,0.400000
11548216,49,0011000100111001100101010000111010101101000111011,11541169,0,0.030000,0.600000
11548218,51,000110001001111011001010100001110001001000011010111,11547351,0,0.050000,0.500000
11548219,49,0010000100111001000111010000111010100100001101011,11551027,0,0.060000,0.600000
11548220,49,0010000100111001000101010000111010100100101101111,11551782,0,0.020000,0.400000
11548222,49,0011000100111001000101010000011110100100001101011,11547351,0,0.100000,1.000000
11548227,49,0011000100111001100101010000111010101101000111011,11553626,0,0.040000,0.600000
11548229,54,011000010010011110110011010100000100000001001010010110,11551027,0,0.040000,0.400000
11548230,52,1001000010011110100100010100000100001001001000010010,11549745,0,0.040000,0.400000
11548235,47,00110001001110010001010100001110101001000110101,11547353,0,0.200000,1.000000
11548236,49,0010000101111101000101010000111010100100001101011,11547353,0,0.200000,1.000000
11548237,51,110001111001110001000101010000010000100110101100011,11547353,0,0.080000,0.400000
11548242,49,0011000100111001000101010000111010101101000111011,11542694,0,0.050000,0.500000
11548244,49,0010000100111001000101010000111010100100001101011,11549752,0,0.120000,0.600000
11548246,49,0010000110111001000101010000111110100100001101011,11554186,0,0.060000,0.600000
11548248,49,0010000100111001000101010000111010100100001101011,11547355,0,0.060000,0.600000
11548250,49,0011000100111001000101010000111011101101000101011,11542694,0,0.040000,0.400000
11548251,46,1000001000111100010111000011010011010010010111,11547355,0,0.100000,1.000000
11548253,49,0011000100111001000101010000111010101101000111011,11547355,0,0.060000,0.600000
11548257,49,0011000100111001000101010000011110100100001101011,11554187,0,0.100000,0.500000
