ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34646841,69,110000111010010100001101101001011111011011101111001010001011111111110,34654710,0,0.026667,0.400000
34646932,65,10110010100000000101001111111111011001111011100010010010111111011,34656031,0,0.100000,0.500000
34646941,67,0011100101011000001011010111111110100011101001000000010010111111110,34650440,0,0.026667,0.400000
34647182,65,11110010100110001101101011111111000001000101100011010110101111100,34653485,0,0.080000,0.400000
34647197,63,111110101101100011011010111111110000000010110001101011010111110,34652825,0,0.080000,0.400000
34647216,68,00001110010101100001101101011011111011001100111000110011010110011100,34655387,0,0.080000,0.400000
34647266,65,11011011000001100010101101001101100000111101101000110110110110010,34647497,0,0.026667,0.400000
34647280,66,000011101001010000110110100111111101101110011110101010101111111111,34649605,0,0.026667,0.400000
34647282,66,101110011100100001101101011111111011101110110110011000001011001111,34646707,0,0.040000,0.400000
34647307,66,110110110101011001101011010011011010001111011110001101101101000101,34642835,0,0.040000,0.400000
34647313,66,000011101001010000110110100111111101101110011110101000111111111111,34653487,0,0.080000,0.400000
34647319,67,0111101010011000110010101110111101101111010010010000100100111111001,34646120,0,0.066667,1.000000
34647328,64,0110010100000000100101011111101011001010011100010110011111011010,34656031,0,0.080000,0.400000
34647338,57,011010011001101010101101011001110010011111100110100101010,34648288,0,0.060000,0.300000
34647354,70,0000111001010010000110100101101111101100110011110001100110101100111001,34658321,0,0.100000,0.500000
34647368,68,00001110010100100001101101011011111011001100111000110011010110011100,34646705,0,0.100000,1.000000
34647402,66,000011101001010000110100100111111101101111011010100000101101111111,34646707,0,0.040000,0.400000
34647404,54,101001100110101010110001100110010111111001101001010101,34646707,0,0.040000,0.300000
34647417,69,010110010100110001101101011111111010001000101100011001011010111100111,34654079,0,0.080000,0.400000
34647419,69,010110010100110001101101011111111010001000101100011001011010111100111,34656795,0,0.066667,0.400000
34647608,66,001011111001010000110100100111111101101111011010100000101100111111,34654707,0,0.100000,0.500000
34647627,62,11100101000000101010010111111111100101001110001001001011111101,34653484,0,0.080000,0.400000
34647824,68,01111011110000010010110111111111101100011011000001100000101100111100,34654716,0,0.080000,0.400000
34647835,68,00001110010100100000101101011011111011001100111000110011010110011100,34649608,0,0.040000,0.400000
34647855,66,000011100001010000010100100111111101101111011010100100101001011111,34656039,0,0.080000,0.400000
34647869,64,0110010100000000100101011111101011001010011100010110011111011010,34648988,0,0.026667,0.400000
34647888,68,00001110010100100011101101011011111011001100111000110011010110011100,34656034,0,0.040000,0.400000
34647899,73,1011011100101001000001111010011111110110011001111000100010010111101110101,34649613,0,0.080000,0.400000
34647907,66,110001010000000110110001110111101110101000110000011001011111101010,34652279,0,0.080000,0.400000
34647921,69,100001110010100100000101101011011111011001100111000110011010110011100,34653485,0,0.080000,0.400000
34647923,65,10000111010010100001101101101111111011011110111101010001011111111,34655386,0,0.040000,0.400000
34647937,67,0001101101111101011011101110111100100111001010000000100101111111111,34654075,0,0.060000,0.300000
34647981,66,011110010100000000101001111111111011001111011110010010010111111011,34642118,0,0.020000,0.400000
34648015,66,110110110101011001101011010011011010001111011110001101101101000101,34655387,0,0.080000,0.400000
34648016,70,0000111001010010000110100101101111101100110011110001100110101100111001,34646117,0,0.200000,1.000000
34648020,70,1100111001010010000110110111111101010101100101100011001101011101110001,34650440,0,0.026667,0.400000
34648028,64,0001110100101000010110100111111101101111011110101000101111111111,34650440,0,0.020000,0.300000
34648034,66,000011101001010000110110100111111101101111011110101000101111111111,34655388,0,0.080000,0.400000
34648048,65,11110010100000000101001111111111011001111011100010010010111111011,34655388,0,0.100000,0.500000
34648049,66,011110111100000100101101011111111011000110110000011000010110011110,34656038,0,0.040000,0.400000
34648083,65,11011011100001100011101101001101100000111101101000110100110110010,34653488,0,0.080000,0.400000
34648093,63,110110110000011000101011010011011000001111011010101111011011001,34653483,0,0.080000,0.400000
34648098,64,0110010100000000100101011111111011001010011100010110011111011010,34656034,0,0.040000,0.400000
34648102,67,0000011101001010000010100100111111101101111011010100000101101111111,34646705,0,0.100000,1.000000
34648103,70,0101110110110100010111101111100000011010000111010110001101111101100110,34646705,0,0.100000,1.000000
34648104,67,0000011101001010000010100100111111101101111011010100000101101111111,34646705,0,0.100000,1.000000
34648105,73,1011111100101001000001011010111011110110011001111000100010010111101110100,34654078,0,0.040000,0.400000
34648113,68,00001110010100100001101101011011111011001100111000110011010110011100,34651761,0,0.040000,0.400000
34648116,68,00001110010100100001101101011011111011001100111000110011010110011100,34654078,0,0.040000,0.400000
34648121,64,1011001010010000110110101111111101110111011011001100000101100101,34654713,0,0.080000,0.400000
34648151,66,111100101000000001010011111111110110011110111100100100101111110111,34653483,0,0.080000,0.400000
34648159,66,101110010100100001101101011111111011101110110110011000001011001111,34655382,0,0.026667,0.400000
34648161,66,000011101001010000110110100111111101111111111110101000101111111111,34646708,0,0.026667,0.400000
34648166,67,0000111010010100001101101001111111011011100111101010001011111111111,34656035,0,0.080000,0.400000
34648167,67,0011100100011000011011000111111111101111011111001000100110011111000,34647492,0,0.200000,1.000000
34648170,68,01111011110010010110110101111111101101011011000001100000101100111100,34647492,0,0.060000,0.300000
34648178,69,110111101010010000010110101110111101101000111100010001001011110111010,34656037,0,0.080000,0.400000
34648186,69,110000111010010100001101101001011111011011101111001010001011111111110,34647493,0,0.200000,1.000000
34648210,68,10011000101001000001011101110111101100110011110001100100101011111101,34660222,0,0.040000,0.400000
34648238,63,111100100000000001010010111111101100100001100001001011011111111,34646704,0,0.050000,0.500000
34648259,66,001011111001010000110100100111111101101111011010100000101100111111,34654080,0,0.026667,0.400000
34648269,65,11111011000101100010101101001101101000101001101000110110110100010,34646704,0,0.040000,0.400000
34648275,62,11001001011000110010110111100101110001011011010100101110110001,34648296,0,0.040000,0.400000
34648276,69,100000110010100100001101101011011111011000100111000110011010110011100,34646704,0,0.040000,0.400000
34648305,65,11100101000100011010010111110110110011101111000101100101110110100,34659603,0,0.040000,0.400000
34648313,69,110011101010010000010110101110111101101100110110010101001011110111010,34656040,0,0.030000,0.300000
34648349,65,11011011100001100010101100001101100000111101101000110100110110010,34656799,0,0.080000,0.400000
34648357,69,011111010100100101101101011111111011000010110100111000001011001111001,34654707,0,0.080000,0.400000
34648358,68,10111001011110000010110101111111101000111010010001000000101111111101,34659599,0,0.040000,0.400000
34648368,65,10001110100101000011011010011111110110111101111101000101111111111,34648288,0,0.080000,0.400000
