ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28619201,62,01100101101010011011010111011110110011101110010100010010101011,28627919,0,0.033333,0.600000
28619203,62,01100101111011101011010110011111000011111111111110110010000111,28621452,0,0.080000,0.400000
28619205,63,111001011010100110110101110111101100111011101101000100101011110,28623761,0,0.120000,0.600000
28619259,65,00001001011110101010110101100111110000111111111111101100100001111,28624862,0,0.070000,0.700000
28619321,61,1100101101010011011010111011110100011101110010100010010101111,28626284,0,0.120000,0.600000
28619346,65,00011001011110101010110101100111110000111111111111101100100001111,28625754,0,0.030000,0.600000
28619376,61,1110010110101001101101011101111011000010100111101000100000111,28622543,0,0.120000,0.600000
28619377,61,1110010110101001101101011101111011000010100111101000100000111,28620924,0,0.120000,0.600000
28619412,63,101100101111010101011010110011111100011111111111110110010000111,28625755,0,0.080000,0.400000
28619413,60,010010110101010001101011001111100001111111110100011000000011,28626283,0,0.060000,0.600000
28619416,61,1100101101010011011010111011110110011101110010100010010101111,28625368,0,0.050000,0.500000
28619444,62,01100101111010101011010110011111100011111111111100110010000101,28620920,0,0.060000,0.600000
28619456,61,1100101111010101011010110011111100101110111111001100100000010,28628383,0,0.080000,0.400000
28619465,62,11101001110010011011011011000110110101111111110111001001000110,28624864,0,0.080000,0.400000
28619477,60,010010110101010001101011001111100001111111110100011000000011,28626788,0,0.060000,0.600000
28619544,66,001100101001010010011000111011100110001101111111010001001010111101,28626788,0,0.040000,0.400000
28619552,62,01100101111010101011010110011111100001110111111001100100001110,28622539,0,0.120000,0.600000
28619577,62,01100101101010011011010111011110110011101110010100010010101111,28620920,0,0.050000,0.500000
28619602,61,1100101101110011011010111011110110011101110010100010010111111,28619114,0,0.100000,0.500000
28619609,62,11110010110101001101101011101111011100010100111101000100000111,28625752,0,0.060000,0.600000
28619620,62,01100101101010011011010111011110110011101110010100010010101111,28626793,0,0.120000,0.600000
28619625,63,011100101111010101011010110011111100111111111101110110010000011,28619117,0,0.060000,0.600000
28619637,63,101100101111011101011010110011111100011111111111110110010000111,28619114,0,0.100000,0.500000
28619650,61,1100101111010101111110110011111100011111110111101100100011110,28620921,0,0.033333,0.500000
28619658,61,1100101101010011011010111011110110011101110110100010010101111,28626792,0,0.120000,0.600000
28619717,62,11001011010100110110101110111101100111011001101000100101011110,28620924,0,0.120000,0.600000
28619770,62,00100101111010101011010110011111100011111111111100110010000101,28619115,0,0.120000,0.600000
28619777,61,1100101111010101011010110011111100011011111101001000100001010,28617674,0,0.100000,1.000000
28619783,62,01100101111010101111010110011111100011111111111100100100011110,28624323,0,0.080000,0.400000
28619785,62,00100101111010101011010110011111100011111111111100000010000101,28617679,0,0.200000,1.000000
28619800,61,1100101111010101011000110011111100001110111101001100100001110,28629561,0,0.025000,0.500000
28619805,63,011100101111010101011010110011111100111111111101110110010000011,28625751,0,0.120000,0.600000
28619807,64,1011100001111010011011000010001110110101111110110101011001000111,28628380,0,0.040000,0.400000
28619832,62,01100101111010101011010110011111100011111111111100110010000101,28619116,0,0.060000,0.600000
28619835,62,01100101111010101011010110011111100011111111111100110010001101,28619898,0,0.033333,0.500000
28619836,62,01100101111010101011010110011111000011111111111110110010000111,28624324,0,0.060000,0.600000
28619847,62,01100101111010101011010110011111100011111111111100110010001101,28619116,0,0.100000,1.000000
28619853,63,011100101111010101011010110011111100111111111101110110010000011,28625369,0,0.120000,0.600000
28619856,62,01101101001010011011010101011100110001101111110100010010001111,28627426,0,0.040000,0.400000
28619858,59,11001011110101011110101100111110001111111111110010010001111,28627426,0,0.060000,0.600000
28619868,63,110010110101001101101011101111011001110101011010001001010111100,28619516,0,0.200000,1.000000
28619887,62,11101001110010010110100111001100101011111111101110010011001101,28622542,0,0.080000,0.400000
28619888,64,1111010011100100110110100111001100101011111111101110010011001101,28622542,0,0.080000,0.400000
28619922,62,01100101111010101011010110010111100001110111111001100100001110,28622539,0,0.120000,0.600000
28619924,62,01100101111010101011010110011111000011111111111110100010000111,28622539,0,0.120000,0.600000
28619973,58,1110011100100110110100110001101101011111111000101100100011,28625368,0,0.030000,0.300000
28619979,63,011100101111010101011010110011111101111111111101110110010000011,28624325,0,0.100000,0.500000
28619990,62,01100101111011101011010110011111000011111111111110110010000111,28621452,0,0.080000,0.400000
28620020,62,11001011110101011110101100111111000111111101111001001000111101,28625753,0,0.060000,0.600000
28620025,62,11100101111010001011010110011111100111001111101110110010000111,28623184,0,0.080000,0.400000
28620041,60,010010110111000001101011001111100011111111110100011000000011,28625753,0,0.060000,0.600000
28620046,59,11001011010100110110101110111101100111011101101001101010111,28622539,0,0.120000,0.500000
28620057,59,11001011010100110110101110111101100111011101101001101010111,28620925,0,0.040000,0.600000
28620079,62,01100101001010011011010101011110110001101111110100010010101111,28626282,0,0.033333,0.500000
28620081,62,01100101001010011011010101011110110001101111110100010010101111,28620923,0,0.033333,0.400000
28620086,61,1100101111010101011010110011111100001110111111001100100001110,28626282,0,0.040000,0.600000
28620094,61,1110100111001001101111001100011011010111111110101011001000111,28615098,0,0.050000,0.500000
28620104,61,1100101111010101111010110011110100011111111111101100100011110,28623758,0,0.040000,0.600000
28620130,60,011001011010100110110101110111101100111011100100001001010111,28620923,0,0.040000,0.500000
28620135,63,101100101111011101011010110011111100011111111111110110010000111,28616261,0,0.040000,0.600000
28620147,61,1100101101010011011010111011110010011101110110100010010101111,28623756,0,0.025000,0.500000
28620148,62,01100101111010101011010110011111000011111111111110110010000111,28624865,0,0.060000,0.600000
28620158,62,11100101111010101011010110011111100111111111101110110010000111,28624326,0,0.040000,0.400000
28620164,61,1100101101010111011010111011110110011101110110100011010101111,28626287,0,0.100000,0.500000
28620180,62,01100101111010101011010110011111100011111111111110110010000111,28630145,0,0.120000,0.600000
