ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22862420,65,11110010110101000101100001100011101110011011110111010111000101101,22865990,0,0.100000,0.500000
22862488,64,1010010110101000101100001100011101011011011110111010111000001110,22862904,0,0.060000,0.600000
22862493,64,0100100101111010001011111011010111011011111111101110111110001101,22867168,0,0.100000,0.500000
22862528,66,001001001011110100010111100110101110110111101111011101111100001011,22869260,0,0.060000,0.600000
22862667,65,01101001011110100010111001110101111110101101111010101111100010011,22864911,0,0.040000,0.500000
22862674,64,1110100101111010001011101011010111011011110111101110111010000001,22865991,0,0.120000,0.600000
22862687,63,101001011010100010110000110001110101101101111011101011100000111,22866633,0,0.120000,0.600000
22862715,64,0100100101111010001011100011010111011011110111101110111110000001,22864261,0,0.033333,0.500000
22862746,63,010100101111010001011100011010111011010110111101110111110010001,22864910,0,0.100000,0.500000
22862826,63,010100101111010001011100011010111011010110111101110111110000001,22870315,0,0.050000,0.500000
22862860,64,1110100001111010001011110011010111111010110111101110111110000001,22869266,0,0.100000,0.500000
22862867,63,010100101111010010011100011010111011010110111101110101110000001,22865990,0,0.100000,0.500000
22862928,64,1010010110101000101100001100011101110011011110111010111000101101,22859616,0,0.030000,0.600000
22862934,63,110100101111010001011100011000111011011110111101110111110000001,22865984,0,0.040000,0.600000
22862990,64,1110100101111010001011101011010111011011110111101110111010000001,22860181,0,0.120000,0.600000
22862999,64,0100100111111010001011110011010111011011110111101110101110000101,22869266,0,0.100000,0.500000
22863092,63,001001011010100010110000110001110111001101111011101011100000111,22865463,0,0.060000,0.600000
22863098,64,1101001011010100010111000110001110101101101111011101011100000111,22865463,0,0.060000,0.600000
22863101,63,010100111111010001011010011000111011011110111101110111110000001,22870986,0,0.060000,0.500000
22863143,61,1010101111010001011100011000111011001110111101110111110000001,22870988,0,0.100000,0.500000
22863161,65,01101001011110100010111001110101111110101101111011101111100010011,22872768,0,0.120000,0.600000
22863209,65,11101001011110100010111010110101110110111101111011101110100000011,22870984,0,0.060000,0.600000
22863213,63,110100101111010001011100011000111011011110111101110111110000001,22861198,0,0.120000,0.600000
22863226,64,1110100101111010001011101011010111011011110101101110111010000001,22869262,0,0.033333,0.500000
22863276,64,0100100101111010001011110011010111011011110111101110111110000101,22865988,0,0.120000,0.600000
22863295,63,101001011010100010110000110001110111101101111011101011100000111,22870989,0,0.120000,0.600000
22863304,62,11010010111101000101110101111011101101110111101110111110000001,22860181,0,0.200000,1.000000
22863305,61,1101001011110100010111010110101110110111011110111011111000000,22870316,0,0.060000,0.600000
22863307,64,1110100101111010001011101011010111011011110101101110111010000001,22867168,0,0.100000,0.500000
22863318,64,0101001011010100010111000110101110101001101111011101111100011111,22859616,0,0.025000,0.500000
22863331,63,110100101111010001011100011000111011011110111101110111110000001,22868228,0,0.080000,0.400000
22863339,64,1010010110101000101100001100011101111011011110111010111000001110,22861198,0,0.200000,1.000000
22863354,64,0101011011010100010110000110001110111001101111011100011100000111,22868805,0,0.060000,0.600000
22863383,63,101001111010100010110000110001110111001101111011101011100000110,22870983,0,0.050000,0.500000
22863388,64,1110100101111010001011100011000111011011110111101110111110000001,22870983,0,0.060000,0.600000
22863391,64,1010010110101000101100001100011101111011011110111010111000001110,22863595,0,0.040000,0.600000
22863432,63,101001011010100010110000110001110111101101111011101011100000111,22872772,0,0.040000,0.600000
22863441,64,1110100101111010001011101011010111011011110101101110111010000001,22870316,0,0.060000,0.600000
22863456,63,010100101111010001011100011010111011010110111101110111110010001,22868225,0,0.050000,0.500000
22863466,65,10100100100111010011011110011010101011011110111101110111110000101,22874491,0,0.080000,0.400000
22863480,63,001001011010100010110000110001110111001101111011101011100000111,22862903,0,0.200000,1.000000
22863495,64,0100100101111010001011100011010111010011110111101110111110000001,22862904,0,0.060000,0.600000
22863499,64,0100100101111010001011110001010111011011110111101110101111001101,22869268,0,0.060000,0.600000
22863502,64,0100100101111010001011100011010111011010110111101110111110000001,22865991,0,0.100000,0.500000
22863506,64,0000100101111010001011110011010111011011110111101110111110000101,22874486,0,0.200000,0.600000
22863507,64,0100100101111010001011101011000111011011110111101110111110000001,22864261,0,0.026667,0.400000
22863508,63,101001111010100010110000110001110111001101111011101011100000110,22874488,0,0.060000,0.600000
22863519,63,001001011010100010110000110001110111001101111011101011100000111,22870987,0,0.120000,0.600000
22863522,64,0101001011110100010110000110001110110111101111011111111101000011,22862906,0,0.200000,1.000000
22863527,63,101001011010100010110000110001110111001101101011101011100000111,22862907,0,0.120000,0.600000
22863532,63,010100111111010001011010011000111011011110111101110111110000001,22874487,0,0.100000,0.500000
22863575,63,010100101111010001011000011000111011011110111101110111110000001,22862907,0,0.100000,0.500000
22863663,64,0101001011110100010110000110001110110111101111011111111101000011,22865984,0,0.040000,0.600000
22863747,63,010100101111010001011100011010011011001110111101110101110000001,22866633,0,0.100000,0.500000
22863749,63,101001011010100010110000110001110111101101111011101011100000111,22869260,0,0.050000,0.600000
22863754,63,101001011010100010110000110001110111001101101011101011100000111,22869260,0,0.050000,0.600000
22863757,66,111010010111101000101110101101011101101111011110111011101000000111,22871585,0,0.080000,0.400000
22863759,66,111010010111101000101110101101011101101111011110111011101000000111,22870985,0,0.060000,0.600000
22863765,63,001001011010100010110000110001110111001101111011101011100000111,22870985,0,0.060000,0.600000
22863772,61,1101001011110100010111010110101110110111011110111011111010010,22874491,0,0.120000,0.600000
22863781,62,10100101101010000011000011000111011100110111101011011100000111,22869260,0,0.040000,0.500000
22863789,66,011010010111101001111110011101011101101011001110111111111000001110,22865460,0,0.100000,0.500000
