ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5396106,45,100011011001010001110101010100001001111000101,5399624,0,0.080000,0.400000
5396112,49,1110000101101001001110101010000000010110110001011,5395098,0,0.200000,1.000000
5396120,48,011100010110101001010101010001010010110100001011,5394577,0,0.080000,0.400000
5396131,51,110011000110110110100101010101000101001001010000101,5402535,0,0.033333,0.500000
5396133,51,110011000110110110100101010101000101001001010000101,5402535,0,0.033333,0.500000
5396137,49,1100010011011000010101010100010000101101000010110,5399075,0,0.080000,0.400000
5396146,49,1111000101101101001010101010001010010111100001011,5401355,0,0.060000,0.600000
5396152,49,0111000101101101001110101000001010010010000001011,5403192,0,0.080000,0.400000
5396165,50,01110111011011010010001010100010110100111000010110,5402537,0,0.100000,0.500000
5396171,47,11000110110110100101010101010100001001011000101,5403195,0,0.100000,0.500000
5396178,47,01000110110110101101010101000000001001011000110,5400852,0,0.100000,0.500000
5396230,49,1100111011011010010101010100010000101101000010110,5404967,0,0.100000,0.500000
5396232,45,110001101101110010101010100000010100101000010,5400199,0,0.100000,0.500000
5396303,48,110001101101101001010101010101000010011110001011,5402533,0,0.100000,0.500000
5396324,48,110000101101101001010101010100011010110101001011,5399075,0,0.060000,0.300000
5396390,49,1100011011011010010101010100010001101101000010110,5396810,0,0.050000,0.500000
5396404,47,11000110110110000101010101010100001001111000101,5395748,0,0.080000,0.400000
5396417,48,011100010111101001010101010001010010110100001011,5404965,0,0.120000,0.600000
5396423,47,11000110110110100101010101000100001001111000111,5404336,0,0.060000,0.600000
5396463,48,111010100110110100100000001000100011001000000101,5390887,0,0.100000,1.000000
5396474,50,11000110110110100101010101000100001001010000101100,5406737,0,0.080000,0.400000
5396478,48,110001101101101001010111010001000010011110001111,5399077,0,0.040000,0.400000
5396479,49,1100011011011010010101010100010000101001000010110,5392110,0,0.100000,1.000000
5396480,49,1101011011011010010101010110010001101101000010110,5394572,0,0.080000,0.400000
5396492,48,110001100101101001010101010101000000011110000010,5399623,0,0.040000,0.400000
5396499,49,0011000110110110100101010101010100001001111000100,5396807,0,0.060000,0.600000
5396501,49,0111000101101010010101010100010100100101000010110,5396814,0,0.020000,0.400000
5396510,47,10001111001110010101010100001000101111000000110,5393365,0,0.100000,1.000000
5396517,50,01110101111011010010001010100010110100111000010110,5399073,0,0.033333,0.500000
5396522,48,100110001101101101001010101010001010000101000010,5393913,0,0.000000,0.000000
5396523,50,10011000110110110100101010101000101001001010000101,5393913,0,0.100000,1.000000
5396525,47,11000110110110100101010101010100001001111000111,5401845,0,0.100000,0.500000
5396527,49,1100011011011000010101010100010100100101000010001,5394572,0,0.200000,1.000000
5396529,49,0111000101101101001110101000001010010010000001011,5394572,0,0.200000,1.000000
5396531,49,0111000101101101001110101000001010010010000001011,5394572,0,0.200000,1.000000
5396540,50,01110101011010010010101010100010100100111000110110,5402534,0,0.100000,0.500000
5396547,48,100010110111100101010101000000001011110000001000,5394576,0,0.100000,1.000000
5396554,48,111010100110110100100000001000100011001000000101,5396189,0,0.060000,0.300000
5396562,49,0111001101101101011010101010001010010011100000011,5395098,0,0.100000,0.500000
5396563,47,11000110110110100101010101010100001001111000101,5394577,0,0.200000,1.000000
5396565,47,11100110110110100101010101000101001001010000101,5406739,0,0.100000,0.500000
5396570,47,11100110110110100101010101000101001001010000101,5396187,0,0.100000,0.500000
5396581,47,11000110110110100101010101000100001001111000111,5401847,0,0.040000,0.400000
5396587,50,11100011011011010010101010101000110101101000010111,5395098,0,0.200000,1.000000
5396591,49,0111000101101101001010111010001011110010110000110,5395099,0,0.100000,1.000000
5396594,48,110001101101101001010101010101000010011110001011,5395099,0,0.100000,1.000000
5396597,47,11000110110110100101010101010100001001111000101,5395099,0,0.100000,1.000000
5396598,47,11000000110110100101010101010100101001111000011,5401848,0,0.040000,0.400000
5396599,48,111010000100110110100000101000100011001010000101,5395099,0,0.100000,1.000000
5396601,45,110011011011110010101010100010100100101000010,5401848,0,0.040000,0.400000
5396603,47,11000110110110100101010101000100001001111000111,5395099,0,0.100000,1.000000
5396607,48,110001101101101001010111010001000010011110001111,5395099,0,0.100000,1.000000
5396608,49,1100011011011000010101010100010100100101000010001,5395099,0,0.100000,1.000000
5396610,48,111010000100110110100000101000100011001010000101,5395099,0,0.100000,1.000000
5396611,47,11000110110110100101010101000100001001111000111,5401848,0,0.040000,0.400000
5396624,48,110000101101101001010101010100011010110101001011,5393915,0,0.050000,0.500000
5396630,47,11000110110110100101010101010110001001111000101,5402535,0,0.033333,0.500000
5396632,51,110011000110110110100101010101000101001001010000101,5402535,0,0.033333,0.500000
5396635,45,110001101101110010101010100000000100101000010,5395101,0,0.100000,1.000000
5396637,46,1001101101101001010101010000010010110100011011,5402535,0,0.033333,0.500000
5396639,47,10000010110110100101010101010100101001111000001,5402535,0,0.040000,0.600000
5396640,46,1001101101101001010101010000010010110100011011,5395101,0,0.100000,1.000000
5396643,51,110011000110110110100101010101000101001001010000101,5395101,0,0.100000,1.000000
5396656,50,11110101011011010010101010100010100100111000010110,5395103,0,0.100000,1.000000
5396658,49,0111001101101101000110101010001010010110100000011,5395103,0,0.100000,1.000000
5396659,51,110011000110110110100101010101000101001001010000101,5395103,0,0.100000,1.000000
5396661,50,11110101011011010010101010100010100100111000010110,5395103,0,0.100000,1.000000
5396662,48,011000110110110100101010101010100001001111000001,5400197,0,0.026667,0.400000
5396663,48,110001101101101001010101010001010011010100001011,5393915,0,0.050000,0.500000
5396667,49,0111001101101101000110101010001010010110100000011,5404334,0,0.080000,0.400000
5396668,49,0111001101101101000110101010001010010110100000011,5395103,0,0.100000,1.000000
5396670,49,1100010011011000010101010100010000101101000010110,5400197,0,0.026667,0.400000
5396672,49,1100010011011000010101010100010000101101000010110,5400197,0,0.026667,0.400000
5396673,49,0111001101101101000110101010001010010110100000011,5399625,0,0.060000,0.600000
5396677,46,1001101101111001010101010000010010110100001011,5395104,0,0.200000,1.000000
5396680,50,01110001011111010010101000100010100100101000010111,5395104,0,0.200000,1.000000
5396686,48,110001101101101001010101010101000110011110001011,5395104,0,0.200000,1.000000
5396688,49,1000011010011010010101010100010000100101000010110,5395104,0,0.200000,1.000000
5396689,50,01110001011010010010100010100010100100101000010110,5395104,0,0.200000,1.000000
5396697,47,01001101101111001010101010000010010110100001011,5401355,0,0.050000,0.500000
5396698,49,1111010101101101001010101010001010010111100001011,5401355,0,0.060000,0.600000
5396699,49,1111000101101101001010101010001010010111100001011,5401355,0,0.060000,0.600000
5396719,47,11110101011011010011010101000101001011110000101,5402538,0,0.060000,0.300000
5396722,50,10011100110110110100101010101000101001001010000101,5402538,0,0.080000,0.400000
5396723,50,10011000110110110100101010101000101011001010000101,5396186,0,0.160000,0.800000
5396724,50,10011000110110110100101010101000101001001010000101,5396186,0,0.080000,0.400000
5396726,47,10000010110110100101010101010100101001111000001,5396186,0,0.080000,0.400000
5396727,49,1111000101101101001010101010001010010111100001011,5401849,0,0.030000,0.300000
5396728,50,01110101011010010010101010100010101100111000010110,5399074,0,0.030000,0.600000
5396732,47,11000000110110100101010101010100101001111000011,5399074,0,0.025000,0.500000
5396742,47,11000110110010100101010101000101001001010000110,5396188,0,0.200000,1.000000
5396747,49,0111000100101101101110101010101010010010100000011,5396188,0,0.200000,1.000000
5396748,49,0111000101101101101110101010101010010010100000011,5396188,0,0.200000,1.000000
5396751,48,111001101101101001010101010101010010011110001010,5396188,0,0.200000,1.000000
5396753,49,1100010011011010010101010100010000101101000010110,5396188,0,0.200000,1.000000
5396762,48,110001101101101001010101010101010010011110001010,5400197,0,0.120000,0.400000
5396770,50,11100010011011010010101010100010000101101000010110,5402540,0,0.100000,0.500000
5396771,47,11000110110110100101010101010100001001111000101,5403864,0,0.050000,0.500000
5396775,50,10011000110110110100101010101000101001001010000101,5397550,0,0.080000,0.400000
5396777,49,0101001101001001001010101010000000010110100001011,5397550,0,0.080000,0.400000
5396782,47,11000010110110100101010101110110001001111000101,5396190,0,0.040000,0.400000
5396783,51,001110001011011110011101010100010100100101000010110,5402541,0,0.050000,0.500000
5396784,47,11000010110110100101010101110110001001111000101,5396190,0,0.040000,0.400000
5396785,50,10011000110110110100101010101000101001001010000101,5406733,0,0.080000,0.400000
5396789,49,1100011011011010010101010101000110101101000010111,5399074,0,0.030000,0.600000
5396790,49,1100011011011010010101010101000110101101000010111,5396191,0,0.100000,1.000000
5396795,49,1100010011111010010110010100010000101101000010110,5404965,0,0.080000,0.400000
5396799,48,011100010111101001010101010001010010110100001011,5396191,0,0.100000,1.000000
5396801,49,1111000101101101000010101010001010010111100001011,5404965,0,0.120000,0.600000
5396840,49,1110001101101101001010101010101000110011110001011,5395104,0,0.100000,0.500000
5396882,50,01100011011011010010101010101000110101101000010111,5400199,0,0.080000,0.400000
5396898,46,1110101001101101001000010100010001100101000010,5399623,0,0.040000,0.400000
5396901,48,111000110010110100101010101010100001000111000111,5396811,0,0.033333,0.500000
5396909,51,011101010110100100101010101000101011001110000101101,5393915,0,0.050000,0.500000
5396953,49,1100010011011000010101010100010000101101000010110,5400850,0,0.020000,0.400000
5396958,49,0111000101101101001110101000001010010000000001011,5396189,0,0.026667,0.400000
5396959,49,1100010011011010010101010100010000101101000010110,5402537,0,0.120000,0.600000
5396962,47,11000110110110100101010101010100001001011000101,5402537,0,0.100000,0.500000
5397006,47,11000110110110100101010101010100001001111000101,5395750,0,0.050000,0.500000
5397010,47,11000110110110100101010101010100001001011000101,5403193,0,0.050000,0.500000
5397021,46,1110101001101101001000010100010001100101000010,5403195,0,0.040000,0.200000
5397067,48,100001101001101001010101010001000010010100001011,5404332,0,0.050000,0.500000
5397070,47,11000110110110100101010101000100001001111000111,5400198,0,0.120000,0.600000
5397073,48,100001101001101001010101010001000010010100001011,5396810,0,0.050000,0.500000
5397076,49,1100011011011010010101010100010000101101000010110,5400198,0,0.100000,0.500000
5397078,48,111010100100110110100000101000100011001010000101,5404332,0,0.030000,0.400000
5397079,49,0011000110110110100101010101010110001001111000100,5401846,0,0.050000,0.500000
5397080,47,11100110111110100101010101001101001001010000101,5404332,0,0.050000,0.500000
5397082,48,111010100100110110100000101000100011001010000101,5400198,0,0.060000,0.300000
5397099,49,1100011011011010010101010100010000101101000010110,5396187,0,0.100000,0.500000
5397107,51,011101010110110100101010101000101001001110000101101,5390887,0,0.080000,0.800000
5397109,47,11000110110110100101010101000100001001111000111,5399079,0,0.080000,0.400000
5397123,50,01110101111011010010001010100010110100111000010110,5399622,0,0.080000,0.400000
5397136,50,01110101011011010010001010000010110100111000010110,5399075,0,0.080000,0.400000
5397145,48,100001101101111001010101010001000010111100001011,5401843,0,0.040000,0.400000
5397160,48,011000110110110100101010101000101001001010000110,5399075,0,0.080000,0.400000
5397162,50,01110001011010010010100010100010100100101000010110,5403196,0,0.050000,0.500000
5397164,49,1110001001101001001010101010000000010110110001011,5396810,0,0.050000,0.500000
5397172,49,0111000101101010010101010100010100100101000010110,5404969,0,0.020000,0.400000
5397181,47,11000110110110100101010101010100001101111000101,5402536,0,0.050000,0.500000
5397182,47,11000110110110100101010101010100101001111000001,5393363,0,0.200000,1.000000
5397184,47,11000110110110100101010101010100101001111000001,5401355,0,0.060000,0.600000
5397186,47,11000110110110100101010101010100001001111000101,5401355,0,0.050000,0.500000
5397198,49,0111000101101101001110101000001010010010100001011,5393909,0,0.200000,1.000000
5397203,49,1100111011011010010101010100010000101101000010110,5393909,0,0.200000,1.000000
5397205,47,10001111001110010101010100001000101111000000110,5393911,0,0.050000,0.500000
5397212,45,110001101101110010101010100000000100101000010,5393912,0,0.100000,1.000000
5397216,51,011101010110110100101010101000101001001110000101100,5393912,0,0.100000,1.000000
5397218,51,011100010110110100101010101000101001001110000111111,5395103,0,0.040000,0.400000
5397220,49,1110010011011010010101010100010000101101000010110,5401354,0,0.060000,0.600000
5397228,47,11000110110110100101010101010100001001111000101,5400853,0,0.080000,0.400000
5397231,46,1110101101001010010000010000010000100101110010,5401847,0,0.060000,0.600000
5397239,50,01110001011011010010101010100010100100111000010110,5395098,0,0.120000,0.600000
5397241,49,1110000101101001001110101010000000010110110001011,5399072,0,0.026667,0.400000
5397246,49,1100010011011000010101010100010000101101000010110,5400197,0,0.026667,0.400000
5397247,48,011000110110110100101010101010100001001111000001,5395103,0,0.100000,1.000000
5397249,48,011000110110110100101010101010100001001111000001,5399625,0,0.050000,0.500000
5397253,48,111010100100110110100000101000100011001010000101,5395104,0,0.200000,1.000000
5397254,47,11100110111110100101010101001101001101010000101,5402536,0,0.040000,0.400000
5397259,49,0111000101101101001010111010101010010010010000110,5402536,0,0.040000,0.400000
5397261,49,1111010101101101001010101010001010010111100001011,5401353,0,0.060000,0.600000
5397267,47,11000110110110100101010101010100001001111000101,5395748,0,0.200000,1.000000
5397270,47,11000110110110100101010101000101001001010000101,5403192,0,0.120000,0.600000
5397271,50,10011000110110110100101010101000101001001010000101,5395748,0,0.200000,1.000000
5397272,49,0111000101101101001110101000001010010010000001011,5395748,0,0.200000,1.000000
5397274,49,1110001101101101001010101010101000110011110001011,5395748,0,0.200000,1.000000
5397284,49,1100011011011010010101010100010001101101000010110,5395749,0,0.200000,1.000000
5397285,47,11000110110110100101010101000101001001010000101,5392695,0,0.080000,0.400000
5397287,47,11000110110110100101010101000101001001010000101,5396189,0,0.026667,0.500000
5397295,46,1001101101111001010101010000010010110100001011,5395750,0,0.100000,1.000000
5397297,45,100011110110100101000101010100001001111000101,5395750,0,0.100000,1.000000
5397300,48,100001001111111001010101010001000010111100001011,5395750,0,0.100000,1.000000
5397301,51,011100100110110101101010101000101001001110000001110,5397551,0,0.100000,0.500000
5397305,50,10011100110110110100101010101000101001001010000101,5396186,0,0.200000,1.000000
5397306,47,10000010110110100101010101010100101001111000001,5406159,0,0.060000,0.600000
5397307,49,1100011011011010010101010100010001101101000010110,5396186,0,0.080000,0.400000
5397309,49,1100011011011010010101010101000110101101000010111,5402538,0,0.060000,0.300000
5397310,50,10011000110110110100101010101000101001001010001101,5396186,0,0.160000,0.800000
5397312,49,1100011011011010010101010101000110101101000010111,5396186,0,0.200000,1.000000
5397313,51,011100010110110100101010101000101001001110000111111,5402538,0,0.080000,0.400000
5397314,47,11110101011011010011010101000101001011110000101,5396186,0,0.200000,1.000000
5397315,50,10011000110110110100101010101000101011001010000101,5396186,0,0.200000,1.000000
5397317,50,01110101011011010110101011100010100100111000011110,5393913,0,0.030000,0.300000
5397322,47,11000110110110100101010101000100001001111000111,5402534,0,0.120000,0.600000
5397323,47,11000110110110100101010101000100001001111000111,5404332,0,0.060000,0.600000
5397327,47,11000110110110100101010101000100001001111000111,5402539,0,0.050000,0.500000
5397328,50,11000110110110100101010101000100001001010000101100,5401354,0,0.050000,0.500000
5397331,48,111001101101101001010101010101010010011110001010,5396188,0,0.200000,1.000000
5397334,49,1100010011011010010101010100010000101100000010110,5396188,0,0.160000,0.800000
5397338,49,1100111010011010010101010100010000101101000010111,5403864,0,0.050000,0.500000
5397339,49,1110001101101101001010101010101000110011110001011,5396189,0,0.200000,1.000000
5397340,49,1110001101101101001010101010101000110011110001011,5396189,0,0.200000,1.000000
5397343,47,11000110110110100001010101010100001001111000101,5403194,0,0.020000,0.400000
5397345,47,11000110110110100101010101010100001001111000101,5396189,0,0.200000,1.000000
5397347,47,11000010110110100101010101110110001001111000101,5395750,0,0.050000,0.500000
5397349,49,1100011011011010010101010100010001101100000110110,5397550,0,0.080000,0.400000
5397355,51,001110001011011110011101010100010100100101000010110,5402541,0,0.050000,0.500000
5397357,49,1100011011011010010101010100010001101100000010110,5395750,0,0.040000,0.400000
5397359,50,10011000110110110100101010101000101001001010000101,5396190,0,0.060000,0.600000
5397360,49,1100011011011010010101010101000110101101000010111,5399075,0,0.060000,0.300000
5397362,48,100001101001101001010101010001000010010100001011,5401849,0,0.040000,0.400000
5397364,47,11100110111110100101010101001101001001010000101,5401849,0,0.040000,0.400000
5397366,48,110001101101101001010101010101000010011110001010,5398672,0,0.080000,0.400000
5397368,47,11000110110110100101010101000101001000010100101,5400848,0,0.080000,0.400000
5397370,48,111000110110110100101010101010100001000111000101,5400199,0,0.080000,0.400000
5397372,47,11100110110110100101010101000101001001010000101,5396807,0,0.060000,0.600000
5397374,48,110000111101101001010101010100011010110100001011,5400199,0,0.080000,0.400000
5397377,47,11000110110110100101010101000101001000110000101,5406734,0,0.060000,0.300000
5397379,49,0111000101101001001010001010001010010010100001011,5395749,0,0.100000,0.500000
5397380,47,11100110110110100101010101000101001001010000101,5406734,0,0.080000,0.400000
5397391,49,1111010100100110110100000001000100011001010000101,5398672,0,0.100000,0.500000
5397393,49,1111010100100110110100000001000100011001010000101,5393363,0,0.100000,0.500000
5397394,49,1100111011011010010101010100010000101101000010110,5406734,0,0.080000,0.400000
5397400,49,0111000101101010010101010100010100100101000010110,5404336,0,0.120000,0.600000
5397403,48,110000101101101001010101010100011010110100001011,5404967,0,0.080000,0.400000
5397419,49,0111000101101101001110101000001010010010100001011,5402536,0,0.050000,0.500000
5397429,47,11000110110110100101010101000101001011010000110,5394574,0,0.080000,0.400000
5397430,47,11000110110110100101010101000101001001010000101,5404968,0,0.050000,0.500000
5397432,45,100011011001010001110101010100001001111000101,5394574,0,0.060000,0.300000
5397440,47,11000110110110100101010101010100001001111000111,5396811,0,0.066667,1.000000
5397442,47,11000110110110100101010100000100001001111000111,5404336,0,0.120000,0.600000
5397444,47,11000110110110100101010101010100001001111000101,5396811,0,0.066667,1.000000
5397447,49,0111011100100100100100000101000100011001010000101,5399072,0,0.033333,0.500000
5397448,48,011000110110110100101010101010100001001111000101,5399072,0,0.026667,0.400000
5397449,47,11000110110110100101010101000101001001010000110,5396811,0,0.066667,1.000000
5397450,47,11000110110110100101010101010100001001111000101,5396811,0,0.066667,1.000000
5397451,48,011000110110110100101010101010100001001111000101,5396811,0,0.066667,1.000000
5397454,45,100011011011010010101010101010000100111000111,5396811,0,0.000000,0.000000
5397455,48,011000110110110100101010101010100001001111000101,5396191,0,0.120000,0.500000
5397459,47,10000110110110100101010101010100001001111000101,5403194,0,0.020000,0.400000
5397460,50,11110001011011010000001010100010110100101000010011,5396189,0,0.080000,0.400000
5397462,50,11110001011011010000001010100010110100101000010011,5403194,0,0.020000,0.400000
5397468,49,1100011011011010010101010100010000101001000010110,5396807,0,0.050000,0.500000
5397473,47,11100110110110100101110101010100001001111000100,5396814,0,0.050000,1.000000
5397474,47,11000110110110100101010101010100101001111000001,5396814,0,0.050000,1.000000
5397475,47,11000110110110100101010100000101001001010100101,5396814,0,0.050000,1.000000
5397477,46,1000011010011010010101010100010000100101100010,5396814,0,0.050000,1.000000
5397491,50,10111000101101101001010101110001011000010100101011,5403195,0,0.080000,0.400000
5397494,48,011100000110101001010101010001010010010100001011,5404970,0,0.040000,0.400000
5397497,49,1101011011011010010101010110010001101101000010110,5406738,0,0.060000,0.300000
5397500,47,10011011011010010100010100000100101101000110110,5406738,0,0.080000,0.400000
5397502,47,11100110110110100101110101010100001001111000100,5404970,0,0.100000,0.400000
5397507,47,11000110110110100101010101010110001001111000101,5396816,0,0.040000,0.400000
5397510,49,1100111011011010010101010100010000101101000010111,5404337,0,0.060000,0.600000
5397519,47,11100110111110100101010101001101001001010000101,5400198,0,0.100000,0.500000
5397520,47,11000110110110100101010101000100001001101000111,5398674,0,0.050000,0.500000
5397523,47,11000110110110100101010101000100001001111000111,5398674,0,0.060000,0.600000
5397525,46,1001101101101001010101010000010010110100011011,5396818,0,0.200000,1.000000
5397526,49,1100010011011010010101010100010000101101000010110,5398158,0,0.080000,0.400000
5397529,49,1111010101101101001010101010001010010111100001011,5396818,0,0.120000,0.600000
5397532,48,011100010110101001010101010001010010010100001011,5396818,0,0.200000,1.000000
5397536,47,11000110110110100101010101000101001001010000110,5398158,0,0.080000,0.400000
5397537,50,00110001011011110010101010100010100101101000010110,5404971,0,0.040000,0.400000
5397546,48,110000111101101001010101010100011010110100001011,5404971,0,0.030000,0.300000
5397557,49,0111100101101101001010111010001010010010110000010,5395104,0,0.100000,0.500000
5397568,47,01000110110110101101010101000000001001011000110,5400196,0,0.080000,0.400000
5397575,49,0111001101101101011010101010001010010011100000011,5406739,0,0.100000,0.500000
5397589,47,11000110100110000101010101010100001001111000001,5401842,0,0.080000,0.400000
5397595,50,01110101111011010010001010100010110100111000010110,5400200,0,0.040000,0.400000
5397618,45,100011011010100101010101010100001001111000101,5401351,0,0.080000,0.400000
