ID,genomeSize,genome
17160101,30,010010001101000101111011001100
17160684,30,010010001101000101111011101110
17161262,30,010010011101000101111011101100
17161263,30,010010001101000101111011101110
17162501,30,010010001101000101111011101110
17163110,30,010010001101000101111011001100
17163111,30,010010001101100101111011101100
17163112,30,010010001101000101111011001100
17164286,30,010010001101000101111011101110
17164287,30,010010001101000101111011101100
17164797,30,010010001101000101111011101100
17164799,30,010010001101000101111011001100
17165391,30,010010001101000101111011101110
17165392,30,010010001101000101111011101100
17165393,30,010010001101100101111011101100
17165394,30,010010001101000101111011101110
17165395,30,010010001101000101111011101100
17165396,30,010010001101000101111011101100
17165397,30,010010001101000101111011001100
17165399,30,010010011101000101111011101100
17165400,30,010010001101000101111011001100
17165402,30,010010001101000101111011101110
17166157,30,010010001101000101111011101110
17166158,30,010010011101000101111011101100
17166159,30,010010001001000101111011101100
17166164,30,010010001101000101111011001100
17166755,30,010010001101000101111011001100
17166756,30,010010001101000101111011101110
17166757,30,010010011101000101111011101100
17166758,30,010010001101000101111011001100
17167250,30,010010001101000101111011101100
17167251,30,010010011101000101111011101100
17167254,30,010010001101000101111011101100
17167256,30,010010001101000101111011101110
17167257,30,010010001101000101111011101100
17167888,30,010010001101000101111011101100
17167889,30,010010001101000101111011101110
17167890,30,010010011101000101111011101100
17167891,30,010010001101000101111011001100
17168410,30,010010001101000101111011001100
17168411,30,010010001101000101111011101110
17168412,30,010010011101000101111011101100
17168939,30,010010001101000101111011001100
17168940,30,010010001101000101111011101110
17168941,30,010010001101000101111011101110
17168943,30,010010001101000101111011101100
17168944,30,010010001101000101111011101110
17169453,30,010010101101000101111011101100
17169454,30,010010011101000101111011101100
17169455,30,010010001101000101111011101100
17169456,30,010010011101000101111011101100
17169457,30,010010001101000101111011101110
17169985,30,010010011101000101111011101100
17169986,30,010010001101000101111011101110
17169987,30,010010001101100101111011101100
17169988,30,010010101101000101111011101100
17169989,30,010010001101100101111011101100
17169990,30,010010001101000101111011101100
17169991,30,010010001101000101111011101100
17169992,30,010010001101100101111011101100
17170541,30,010010001001000101111011101100
17170542,30,010010001101000101111011101110
17170543,30,010010001101000101111011101100
17170544,30,010010001101000101111011101110
17170545,30,010010001101000101111011101110
17171115,30,010010001101000101111011001100
17171116,30,010010001101000101111011101110
17171117,30,010010001101000101111011101110
17171118,30,010010001101000101111011101100
17171119,30,010010001101100101111011101100
17171120,30,010010001101000101111011101100
17171121,30,010010001101000101111011101100
17171122,30,010010001001000101111011101100
17171123,30,010010001101000101111011101110
17171124,30,010010001101000101111011101100
17171125,30,010010001101000101111011101110
17171743,30,010010001101000101111011101110
17171744,30,010010001101000101111011001100
17171745,30,010010001101000101111011101110
17171746,30,010010001101000101111011101100
17171747,30,010010001101000101111011101100
17172307,30,010010001101000101111011101100
17172308,30,010010001001000101111011101100
17172309,30,010010001101000101111011101100
17172310,30,010010001101000101111011101110
17172311,30,010010001101000101111011001100
17172312,30,010010001001000101111011101100
17172929,30,010010001101000101111011001100
17172930,30,010010001101000101111011101100
17172931,30,010010001101000101111011001100
17172932,30,010010001101100101111011101100
17172933,30,010010011101000101111011101100
17172934,30,010010001101000101111011001100
17172935,30,010010011101000101111011101100
17172936,30,010010001101000101111011101100
17172937,30,010010001101000101111011101110
17173612,30,010010001101000101111011101110
17173613,30,010010001101000101111011001100
17173614,30,010010001001000101111011101100
17173615,30,010010001001000101111011101100
17173616,30,010010011101000101111011101100
17174194,30,010010001101000101111011101100
17174195,30,010010001101000101111011101110
17174196,30,010010001101000101111011101110
17174197,30,010010001101000101111011001100
17174198,30,010010001101000101111011001100
17174199,30,010010001101000101111011101100
17174200,30,010010001101000101111011101100
17174201,30,010010011101000101111011101100
17174789,30,010010001101000101111011001100
17174790,30,010010001101000101111011101100
17174791,30,010010001101000101111011101100
17174792,30,010010001101000101111011001100
17174793,30,010010001101000101111011101110
17174794,30,010010011101000101111011101100
17174795,30,010010001101000101111011101100
17174796,30,010010001101000101111011101100
17175304,30,010010001101000101111011001100
17175305,30,010010001101000101111011101110
17175306,30,010010001101000101111011101100
17175307,30,010010001101000101111011101100
17175308,30,010010001101000101111011101110
17175309,30,010010001101000101111011001100
17175936,30,010010011101000101111011101100
17175937,30,010010001101000101111011101110
17175938,30,010010001101000101111011101110
17175939,30,010010001101000001111011001100
17175940,30,010010001101000101111011101110
17176506,30,010010001101000101111011101110
17176507,30,010010001101000101111011101100
17176508,30,010010101101000101111011101100
17176509,30,010010101101000101111011101100
17177008,30,010010001101000101111011101100
17177009,30,010010001101000101111011101110
17177010,30,010010011101000101111011101100
17177011,30,010010001101100101111011101100
17177012,30,010010001101000101111011101100
17177013,30,010010001101100101111011101100
17177014,30,010010001001000101111011101100

