ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46160716,76,0111001010111010100011001101010110101110000111101100111001101011000001011001,46161878,0,0.080000,0.400000
46160731,80,11001000011111001111001100110111111011100010001011000000010101111110100001000001,46158612,0,0.200000,1.000000
46160746,79,1100100011111100111100110011011111101110001000001100000101000110101010000100000,46168026,0,0.008571,0.300000
46160748,75,111100101101101000011001101010110101100000111111100111001111111000101011001,46164384,0,0.011429,0.400000
46160756,76,0111001010111010100011001101010110101110000111101100111001101011000001011001,46159326,0,0.100000,1.000000
46160758,76,0111001011111010100011101100010110101110000111101100110101111101000101011011,46159326,0,0.100000,1.000000
46160762,78,011110010111110101000100011010101101011010001111111001110010111110001010110010,46167204,0,0.040000,0.400000
46160764,81,101110001001110010110011001011000110111101100010010110010101011111100110100001000,46168030,0,0.080000,0.400000
46160769,78,111010001011110011110011001101110110111001111010000000110101011011001110100000,46159328,0,0.100000,1.000000
46160770,77,01110010111110101000110011010101101011100001111011001110011111110001110110111,46168030,0,0.100000,0.500000
46160773,75,111100101101101000011001101010110101100000111111100111001111111000101011001,46168030,0,0.080000,0.400000
46160775,77,01110010111110101000110011010101101011100001111011001110011111110001110110111,46159328,0,0.050000,0.500000
46160776,76,0111001011111010100011001101010110101110000111101100111001111111000111011011,46159331,0,0.100000,1.000000
46160778,75,110110101111101000011001111010010101110000111101100111001111111000101011001,46172081,0,0.100000,0.400000
46160781,76,0111001011111010101011001101010110101110000011101100111011111111000101011011,46156335,0,0.040000,0.400000
46160794,79,1100100011111100111100110011011111101110001000001100000101000111101010000100000,46169521,0,0.040000,0.400000
46160796,78,111010001011110011110011100101111110111001110110010000110101011011101100010100,46169521,0,0.040000,0.400000
46160806,81,101110001001110010110011001011000110111101100010010110010101011111100110100001000,46163941,0,0.080000,0.400000
46160815,76,0111001011111010100011001101010110101110010111101100111001101111000101011011,46160068,0,0.100000,1.000000
46160819,76,0111001011110010100011001101011110101110000111101100111001111110000111011011,46161875,0,0.080000,0.400000
46160831,76,0111101011111010100011001101010110101110000011100100111011011111000101011010,46162735,0,0.100000,0.500000
46160864,79,1100100001111100011100110011011111101110001000101100000001010111111010000100000,46160076,0,0.080000,0.400000
46160868,76,0111001011111010100011001101010110101110000011101110110011111111000101011011,46160076,0,0.080000,0.400000
46160874,80,11001000111111001111001110010111111010100010001011000001011101111110110001000000,46166544,0,0.080000,0.400000
46160876,78,001110010111110101000110011010101101011100001111011001110011111110001010110111,46156785,0,0.040000,0.400000
46160877,77,01110010111110101000110011010101101011100001111011001110011111110001010110111,46160076,0,0.080000,0.400000
46160880,78,111010001011111111110011001101111110111001111010100000010101011011001110100000,46170252,0,0.080000,0.400000
46160881,75,111001011111010100011001010101101011100001011011001110011111110001010110110,46171533,0,0.030000,0.300000
46160882,78,011100101111101010001100110101011010111000011110110011100111111100010101101110,46160068,0,0.040000,0.400000
46160884,79,1100100011111100111100111011011110101110001001101100000111010111111011000100000,46168032,0,0.080000,0.400000
46160885,76,0111001011111010100011001101010110101110010111101100111001101111000101011011,46160073,0,0.100000,1.000000
46160893,76,0111101011111010100011001101010110101110010111101100110001101111000101011001,46168032,0,0.080000,0.400000
46160906,76,0110010111110101000110011010101101011110001111011001111011111110001010110110,46169521,0,0.050000,0.500000
46160909,79,1100100011111100111100110010011111101110001000101000000101010111111010000010000,46169521,0,0.030000,0.300000
46160913,76,0111101011111010100011001101010110101110010111101100110001101111000101011001,46157958,0,0.080000,0.400000
46160914,75,111001011111010100011001010101101011100001011011001110011111100001010110110,46160075,0,0.200000,1.000000
46160917,75,111001011111010100011001010101101011100001011011001110011111100001010110110,46170248,0,0.060000,0.300000
46160920,77,01110010111110101000110011010101101011100001111011001110011111110001010110111,46170248,0,0.080000,0.400000
46160921,77,01110010111110101000110011010101101011100001111011001110011111110001010110110,46166547,0,0.100000,0.500000
46160924,81,101110001001110010110011001011000110111101100010010110010101011111100110100001000,46160075,0,0.200000,1.000000
46160925,77,01110010111110101000110011010101101011100001110011001110011111110001110110110,46160075,0,0.200000,1.000000
46160926,78,110010001111110011110011101101111010111000100110110000011101011101101100010000,46160075,0,0.160000,0.800000
46160980,76,1110110111110101000110011010101101011100001011011001100111111100010101101100,46172081,0,0.040000,0.400000
46160989,79,1100100011111100111110111011011110101110001001101100000111010111111011000100000,46159331,0,0.040000,0.400000
46160996,80,10111001011111010100011001101010010101110000011101100111001111111001101011011001,46163343,0,0.080000,0.400000
46161002,77,00111001001111010100011001101010110101110000111101100111001111111000101011011,46163343,0,0.100000,0.500000
46161003,80,10111001011111010100011001101010010101110000011101100111001111111001101011011001,46172082,0,0.080000,0.400000
46161015,76,0111001011111001100011001101010110001110000111101100011001101111000101011001,46165999,0,0.033333,0.500000
46161042,77,11001000111111001111011100110111111011000100000110000010101011110101000010000,46165994,0,0.040000,0.400000
46161048,78,111010001011110011110011001101110110111001111010000000110101011011001110100000,46167202,0,0.020000,0.400000
46161063,77,00111001010111010100011001101010110101110000111101100111001101011000101011000,46168826,0,0.050000,0.500000
46161064,78,011001001111111001111001100110111111011100110001011000010101011111101000010000,46168827,0,0.040000,0.400000
46161065,77,11110010111110101000110011010101101011000001111111001110011111110001010110010,46168827,0,0.050000,0.500000
46161080,75,011001011111010100011001101010110101110000111101100111101111111001101011011,46160077,0,0.120000,0.600000
46161119,76,0111001011111110000011001101010110001010000111101100111001111110000101010001,46170251,0,0.040000,0.400000
46161127,76,0111001011010010100010001101010110101110000111101100111001111110000111011011,46164945,0,0.080000,0.400000
46161146,76,0111001011111010100011001101010110101110000111101100111001111111000111011011,46160953,0,0.040000,0.400000
46161176,77,01110010111110101000110011010101101011100101111011001110011011110001010110111,46170252,0,0.100000,0.500000
46161180,78,011100101111101010001100110101011010111000010110110011100111111100010101101100,46162735,0,0.100000,0.500000
46161181,79,0101010010111110101000110011010101101001100000111011001110011110110001010010010,46160958,0,0.026667,0.400000
46161185,75,011100101111101010001100110101011010111000001110110011100111111100010111011,46167207,0,0.040000,0.400000
46161188,80,11001000111111001111001110110111101011100010011011000001110101111110110001000000,46157954,0,0.040000,0.400000
46161189,77,01110010111110101000110011010101101011100101111011001110011111110001000010111,46167202,0,0.020000,0.400000
46161190,77,00111101011111110100011001101010110101110000111101000111001111111000101011011,46167198,0,0.033333,0.500000
46161192,79,1100100011111100111100111011011110101110001001101100000111010111111011000100000,46167202,0,0.020000,0.400000
46161193,76,0111001011111010000011001101010110001010000111101100111001111110000101010001,46167202,0,0.020000,0.400000
46161194,79,1100100011111100111100111011011110101110001001101100000111010111111011000100000,46164948,0,0.026667,0.400000
46161195,76,0111001011111010100011001101010110101110000111101100111001111111000101011011,46157954,0,0.040000,0.400000
46161229,76,0111001011111010100011001101010110101110000111101100111001011111000111011011,46160953,0,0.040000,0.400000
46161233,76,0111001011111010100011001101010110101110000111101100111001111111000101011011,46160953,0,0.040000,0.400000
46161274,79,0010101001011111010100011001111010110101110000011101100111001111011000101011001,46160955,0,0.050000,0.500000
46161297,79,1100100011101100111100111011011110101010001001100000000101010111111011000100000,46159324,0,0.120000,0.600000
46161306,76,0111001011111011100011001101110110100110010111101100111001101111000101011011,46161881,0,0.080000,0.400000
46161307,77,11001000110110011110011101101111010111000100110010000010101011111101100010000,46170247,0,0.020000,0.300000
46161309,76,0111001011111010100011001101010110101010000111101100111001111111000101011011,46160952,0,0.014286,0.500000
46161335,79,1000100010110100011101100011011111101110001000101100000110010111111010000100000,46157960,0,0.080000,0.400000
46161337,78,111010001011110111110011001101111110111001111010100000010101011011001110100000,46171535,0,0.026667,0.400000
46161343,77,11110010111110101000100011010101101011010001111111011110010111110001010110010,46165404,0,0.100000,0.500000
46161344,76,0111000011111010100011101100010110001010000111101100111101111101000101011011,46157960,0,0.120000,0.600000
46161346,76,0111001011111010100011001101010110101110000111001100111001111111000111011011,46165404,0,0.080000,0.400000
46161353,82,1011100010011100101101110011110101101111011000100101100111110111011001101000010000,46156782,0,0.100000,1.000000
46161355,75,011001011111010100011001101010110101110000111101100111101111111000101011011,46156782,0,0.050000,0.500000
46161374,76,0111001011110010100011001101010110101110000111101100110001111110000111011011,46162733,0,0.020000,0.400000
46161378,74,10100101111101000011001111010010101110000111101100111001111111000101011001,46165996,0,0.080000,0.400000
46161380,79,0010101001011111010100011001101010110101110000011101100111001111011000101011001,46164946,0,0.026667,0.400000
46161386,76,0011100101111101010001100110101011010111000001110110011100111111100010111011,46165406,0,0.080000,0.400000
46161388,76,0011100101111101010001100110101011010111000001110110011100111111100010111011,46168035,0,0.080000,0.400000
46161391,74,11100101111001010001100110101011010111000011110110111100111111000101011011,46160073,0,0.050000,0.500000
46161392,76,0111001011111010100011001101010110101110000111101100111001111111000101011011,46169520,0,0.080000,0.400000
46161397,77,01110010111110101000110011010101101011100001111011001110011111110001010110110,46169520,0,0.080000,0.400000
46161401,74,11100101111001010001100110101011010111000011110110011100111111000101010011,46169520,0,0.080000,0.400000
46161402,77,10111001011111010100011001101011110001010000111101100111001111111000101011001,46169520,0,0.080000,0.400000
46161403,77,00111101011111110100011001101010110101110000111101000111001111111000101011011,46169520,0,0.080000,0.400000
46161410,76,0111001011111010100011001101010110101110000111101100111001111111000101111001,46157954,0,0.100000,1.000000
46161413,80,11001000111111001111001110110111101011100010011011000001110101111110110001000000,46167202,0,0.020000,0.400000
46161418,77,01100010111110101000110011010101101011100001110011001111011111110001010110110,46171027,0,0.120000,0.600000
