ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51880130,75,111010100111010011010101111001011011110000111101001100101101100101000000111,51886618,0,0.080000,0.400000
51880169,77,01110101101110100110101011110010110011100000111110010101001011001010001001111,51886069,0,0.120000,0.600000
51880196,75,111100100011010011010101111001011011110000011111011010101111100101000100111,51887739,0,0.020000,0.500000
51880209,76,0111100110111010011010101111001011001110000011111001011100101100101000100111,51880955,0,0.060000,0.600000
51880233,76,1110011011101001101010111100101101111000001110100111010110110000101010011110,51882976,0,0.120000,0.600000
51880386,76,1111011011101001101010111100101101111000001110100111010110110010101010011110,51885664,0,0.024000,0.600000
51880424,75,000100110011010001010101111000011011110000011101001010101101100101100100111,51880956,0,0.120000,0.600000
51880450,76,1101100110011010011010101111001011011110100011101001011101101100101100100111,51884870,0,0.050000,0.500000
51880460,77,01110101101110100110101011110010110011100000111110010101001011001010001001111,51880042,0,0.120000,0.600000
51880467,76,0111100110111010011010101111001011000110000011111001011110101100101000100111,51883526,0,0.060000,0.600000
51880530,75,101100110011000001010101111001011011110000011101011010101101100101100100111,51883524,0,0.030000,0.600000
51880531,75,111001001110100110101011110010110111000001111010011111011011001010001000111,51880954,0,0.025000,0.500000
51880572,77,01111001101110100110101011110010110011100000101110010111001011001000001001110,51882444,0,0.050000,0.500000
51880573,78,110110011001101001101010111100101101111010001110100101110110110010110010011101,51883528,0,0.060000,0.500000
51880588,75,011100011011101001101010111100101100110000011111001011100101100101100100110,51887743,0,0.120000,0.600000
51880589,77,11110011011101001101010111100101100111000001110110101000110110010100010001111,51883525,0,0.024000,0.600000
51880608,75,111100100011010001010101111001011011110001011101011010101100100101000000111,51887739,0,0.025000,0.500000
51880652,76,0101100110011000011010101111101011011110000011101001010111101100101100100111,51886074,0,0.050000,0.500000
51880662,74,11100111111010011010101111001011001110000011101001110111011001010101001111,51886070,0,0.100000,0.500000
51880668,75,000100110011010001010101111001011011110000011001001010101101100101100100111,51882448,0,0.060000,0.500000
51880688,73,0100110111000001010101111001011011110000011101011010101101100101100100110,51885386,0,0.120000,0.600000
51880696,74,11100111111010011010101111001011001110000011101001110111011001010101001111,51886071,0,0.100000,0.500000
51880702,78,011110011011101001101010111100101100111000001110100101001110110010100010011111,51883995,0,0.040000,0.600000
51880754,76,1111011011101001101010111100101101111000001110100111010110110010101010011110,51881871,0,0.033333,0.500000
51880777,76,0111100110111010011010101111001011001110000011111001011100101100101000100111,51884481,0,0.120000,0.600000
51880780,75,011110011011101001101010111100101100111000001110100011100101100101000100110,51884481,0,0.120000,0.600000
51880797,75,101100110011000011010101111001011011110000011101001010101101100101100100111,51881867,0,0.030000,0.600000
51880811,76,1111011011101001101010111100101101111000001110100111010010110010101010011110,51879117,0,0.040000,1.000000
51880824,78,110110011001101001101010111100101101111010001110100101110110110010110010011101,51881871,0,0.040000,0.600000
51880841,75,101100110011000001010101111001011011110000011101011010101101100101100100111,51879573,0,0.200000,1.000000
51880843,76,1011001100110100110101011110010110111101000111010010101011011001011001001110,51886073,0,0.060000,0.600000
51880858,75,101100110011010011110101111001011011110000011101001010101101100101100000111,51886619,0,0.070000,0.700000
51880862,74,11110011001100001101000111100101101011100001110000011011110001000100000111,51880040,0,0.050000,1.000000
51880878,77,11100110111010011010101111001011101110010011101001110101101100101110100111101,51888839,0,0.120000,0.600000
