ID,genomeSize,genome
41589204,30,100000100111000011111100111011
41591243,30,100001101111101111100010000111
41591246,30,100001101011101101100010000111
41591728,30,100001101011101101100010000111
41591729,30,100001101111101111100010000111
41592329,30,000000100010000011100100010011
41592333,30,000001101111101111100010000111
41592871,30,100001101011101101100010000111
41592872,30,000000100010000011100100010011
41592873,30,100000100111000011111100111011
41592874,30,100001101111101111100010000111
41592875,30,100001101011101101100010000111
41592876,30,100001101111101111100011000111
41592879,30,100001101110011111100010000111
41593542,30,100001101111101111100011000111
41593544,30,100001101110011111100010000111
41594086,30,100001101111101111100010000111
41594089,30,100000100110000011111100111011
41594090,30,100000100111000011111100111011
41594091,30,100001101111011111100010000111
41594767,30,100001101111101111100010000111
41594768,30,100001101111101111100011000111
41594769,30,100101101111101111100011000111
41594770,30,100001101011101101100010000111
41594771,30,100001101011101101100010000111
41594772,30,100001101111101111100011000111
41595248,30,100001101110011111100010000111
41595253,30,100001101111101101100010000111
41595254,30,100001101110011111100010000111
41595255,30,000000100010000011100100010011
41595972,30,100001101110011111100010000111
41595973,30,100001101011101101100010000111
41595974,30,100000100111000011111100111011
41595975,30,100001101111101101100010000111
41595976,30,100001101110011111100010000111
41595977,30,100000100111000011111100111011
41596602,30,100001101111101101100010000111
41596603,30,100001101111101111100011000111
41596604,30,100001101111101111100011000111
41596605,30,100001101111101111100011000111
41596606,30,000001101111101111100010000111
41597202,30,100001101110011111100010000111
41597204,30,100001101111101111100011000111
41597205,30,100001101111101111100010000111
41597206,30,100001101111011111100010000111
41597719,30,100001101011101101100010000111
41597720,30,100000100111000011111100111011
41597721,30,100000100110000011111100111011
41597722,30,100001101111101101100010000111
41597723,30,100001101111101111100011000111
41597724,30,100001101011101101100010000111
41597725,30,000000100110110011101100111011
41597726,30,100001101111101111100010000111
41598347,30,100001101110011111100010000111
41598349,30,100000100110000011111100111011
41598350,30,100001101011101101100010000111
41598351,30,100001101011101101100010000111
41598352,30,100001101110011111100010000111
41599012,30,100000100111000011111100111011
41599013,30,100001101111101101100010000111
41599014,30,100001101111101111100010000111
41599015,30,100000100110000011111100111011
41599016,30,100001101110011111100010000111
41599017,30,100001101111101111100010000111
41599018,30,100001101111101111100011000111
41599546,30,000000100010000011100100010011
41599547,30,100001101110011111100010000111
41599548,30,000000100010000011100100010011
41599549,30,000000100010000011100100010011
41599550,30,100000100110000011111100111011
41599551,30,100001101111101111100011000111
41599552,30,100001101111101111100011000111
41600121,30,100001101111101111100011000111
41600122,30,100001101111101111100011000111
41600123,30,100000110110000011111100111011
41600124,30,100001101111101111100011000111
41600125,30,100001101110011111100010000111
41600126,30,100001101011101101100010000111
41600698,30,000000100010000011100100010011
41600699,30,100000100111000011111100111011
41600700,30,000000000010000001100100011011
41600701,30,100001101110011111100010000111
41600702,30,100001101111101111100011000111
41601292,30,000000100010000011100100010011
41601293,30,100001101111101111100010000111
41601294,30,000000000010000001100100011011
41601295,30,100001101111011111100010000111
41601296,30,100001101111101111100010000111
41601297,30,100001101011101101100010000111
41601298,30,000001101111101111100010000111
41601299,30,100001101111101111100011000111
41601300,30,100001101011101101100010000111
41601301,30,100001101111101111100011000111
41601302,30,100001101011101101100010000111
41601303,30,100001101110011111100010000111
41601304,30,100001101111101101100010000111
41602025,30,100000100111000011111110111011
41602026,30,100001101111101111100010000111
41602027,30,100001101111011111100010000111
41602028,30,100001101011101101100010000111
41602029,30,100000100111000011111100111011
41602030,30,100001101110011111100010000111
41602696,30,000000100110110011101100111011
41602697,30,100001101111101111100010000111
41602698,30,100001101110011111100010000111
41602699,30,100001101111101111100010000111
41602700,30,100000100111000011111100111011
41602701,30,100101101111101111100011000111
41602702,30,100001101111101111100011000111
41602703,30,100000100111000011111100111011
41602704,30,000000100010000011100100010011
41602705,30,100000100111000011111100111011
41603418,30,100000100111000011111100111011
41603419,30,100001101110011111100010000111
41603420,30,100001101111101111100010000111
41603421,30,100001101011101101100010000111
41603928,30,100000100111000011111100111011
41603929,30,100001101011101101100010000111
41603930,30,100000100111000011111100111011
41603931,30,000001101111101111100010000111
41604451,30,100000100110000011111100111011
41604452,30,100001101111101101100010000111
41604453,30,100001101110011111100010000111
41604454,30,100001101111101111100011000111
41604455,30,100001101111011111100010000111
41604456,30,100000100110000011111100111011
41604457,30,100001101111101111100010000111
41605085,30,000000100010000011100100010011
41605086,30,100001101111101111100011000111
41605087,30,100001101110011111100010000111
41605088,30,100001101110011111100010000111
41605089,30,100001101111101111100011000111
41605090,30,100001101111101111100011000111
41605091,30,100001101110011111100010000111
41605652,30,100001101110011111100010000111
41605653,30,100001101111101101100010000111
41605654,30,000000100110110011101100111011
41605655,30,100001101011101101100010000111
41606164,30,100001101111101111100011000111
41606165,30,100001101111101111100011000111
41606166,30,100001101111101111100010000111
41606167,30,100001101110011111100010000111
41606168,30,100000100110000011111100111011
41606169,30,100000100111000011111100111011
41606170,30,100001101111101111100010000111
41606171,30,100000100110000011111100111011
41606172,30,100001101111101111100011000111
41606173,30,100001101111101111100011000111

