ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11035093,56,10101111110011000010001100111101011011111100011101101111,11037404,0,0.060000,0.600000
11035096,54,001011111100010000000110101100010110011111000011011010,11033414,0,0.040000,0.400000
11035097,57,110101111110001000000011110110101011001111100010101101001,11033414,0,0.050000,0.500000
11035102,56,01010111111001100000000111011110100100111110001110110111,11033414,0,0.070000,0.700000
11035113,55,1010111111001100000000110011100101101111110001110110111,11041635,0,0.060000,0.600000
11035116,55,1100010111111000100000001110011010101111111000011001111,11041635,0,0.050000,0.500000
11035128,55,1010111111001100000000110011110101101111110001110110111,11030927,0,0.060000,0.600000
11035130,55,1010111111001000000000110011110101101111110001110110111,11039774,0,0.060000,0.600000
11035142,55,0000111101001110000100111011000101010111000111110110101,11039775,0,0.040000,0.400000
11035157,56,11101011110011100000001111110101011001011100011101011000,11040507,0,0.100000,0.500000
11035161,55,1010111111001100000000110011110101101111110001110110111,11040507,0,0.120000,0.600000
11035164,54,010111111001110000000110011000101000111100111110110101,11034672,0,0.200000,1.000000
11035166,54,101011111000111000000011001100010111011110011110011011,11040507,0,0.100000,0.500000
11035176,56,10111111110011100100001111110101010001011110011101011001,11034675,0,0.100000,0.500000
11035177,54,001011111100010000000110101101010110011111000111011010,11043705,0,0.050000,0.500000
11035180,54,001011111100010000000111101111010110011101000111011010,11040503,0,0.120000,0.600000
11035187,54,001011111100010000000111101101000110011111010111011010,11034674,0,0.200000,1.000000
11035189,56,01010110111001100000000110011110100110110110001110110111,11038486,0,0.050000,0.500000
11035190,56,10111111110011100000001110110101011001011100011111011000,11037887,0,0.200000,0.400000
11035195,56,10111111110011100000001110110101011001011100011111011000,11042220,0,0.040000,0.600000
11035212,57,110101111110001000000011110110101011001111100010101101001,11043705,0,0.050000,0.500000
11035214,56,10101111110011000010001100111101011011111100011101100111,11042217,0,0.050000,0.500000
11035217,55,0011111111000100000001111011010101100111010001110110100,11037404,0,0.060000,0.600000
11035221,54,001011111100010000000111101101010110011101000111011010,11036174,0,0.050000,0.500000
11035223,54,001011111100010000000111101101010110011111110111011010,11043707,0,0.050000,0.500000
11035228,54,001011111100010000000111101101010110011101000111011010,11039776,0,0.100000,0.500000
11035254,56,11101111110011100000001111110101011001011100011101011000,11043283,0,0.050000,0.500000
11035256,55,1010111111001100000000110011110101101111110001110110111,11043283,0,0.050000,0.500000
11035321,53,10001011111100010000000111001001010111111100011101111,11039118,0,0.080000,0.400000
11035369,55,1010111111001100000000110011110101101111110001110110111,11041638,0,0.080000,0.400000
11035386,55,0010111111001110000100111011000101010111000111110110101,11037886,0,0.050000,0.500000
11035395,51,010111111001110000001100110001010101111001111101101,11037891,0,0.040000,0.400000
11035424,54,001001111100111000000011101101010100011111001111011010,11039769,0,0.100000,0.500000
11035463,55,1010111111001100000000110011110101101111110001110110111,11035763,0,0.100000,0.500000
11035486,55,0010111111010100000001111011010101100111110001110110101,11036668,0,0.100000,0.500000
11035495,57,110101111110001000000011110110101001001111110010101101001,11041058,0,0.100000,0.500000
11035508,55,0010111111001110000100111011000101010111100111110110101,11042222,0,0.080000,0.400000
11035510,50,11011111100111100000011001101010010011111111101001,11043706,0,0.050000,0.500000
11035513,54,001011111100010000000111101101010110011111110111011010,11037885,0,0.050000,0.500000
11035517,55,0010111111010100100001111011010101100111110011110110100,11030934,0,0.100000,1.000000
11035519,54,001011111100111000010011101100010101011110011110110101,11032829,0,0.100000,0.500000
11035520,57,100101111110001000000011110110101011001111100011101101001,11037887,0,0.100000,0.500000
11035522,52,0010101101000100000000111011010101100111100011111111,11031512,0,0.200000,1.000000
11035523,55,0010111111010100000001111011010101100111110001110110101,11031512,0,0.200000,1.000000
11035526,54,010111011001100000000110011000101000111100111110011101,11037404,0,0.050000,0.500000
11035528,55,0010111111001110000100111111000101010111100111110110101,11035763,0,0.080000,0.400000
11035546,53,01011111100111000000011001100010100011110011111011111,11039771,0,0.100000,0.500000
11035548,56,01010111111001100000000111011110100000111110001110110111,11033415,0,0.120000,0.600000
11035552,55,1010111110001100000000110111110100110111010001110110111,11039123,0,0.080000,0.400000
11035554,55,0010111111000100000001111011110101100111110001010010100,11041635,0,0.060000,0.600000
11035573,53,01011111100111000000011001100010101011110011111111010,11042216,0,0.100000,0.500000
11035598,57,100101111110001000000011110110101011001111101011101101001,11037891,0,0.070000,0.700000
11035613,54,001011101100010000000111111101010110011111100111011010,11035233,0,0.026667,0.400000
11035616,54,101011111100110000000011001100110111010110011110011011,11042837,0,0.033333,0.500000
11035618,54,001011111100010000000111101101010110011111010111011010,11042837,0,0.040000,0.600000
11035619,54,001011101100010000000111111101010110011111100111011010,11042219,0,0.026667,0.400000
11035623,55,1010111111001100000000110011110101101111110001110110111,11042217,0,0.050000,0.500000
11035627,55,0010111111000100000001111011010101100111110001110110101,11034672,0,0.200000,1.000000
11035632,54,001001111100111000000011101101010100011111001111011010,11034672,0,0.200000,1.000000
11035633,54,101011111000111000000011001100010111011110011110011011,11040507,0,0.100000,0.500000
11035639,55,1110111111001100100000110011110100100111110001110110101,11043705,0,0.060000,0.600000
11035640,56,10111111110011100000001110110101011001011100011111011000,11037887,0,0.200000,0.400000
11035641,54,001011111100010000000111101111010110011101000111011010,11040503,0,0.120000,0.600000
11035643,54,001011111100010000000111101101000110011111010111011010,11041636,0,0.033333,0.500000
11035652,54,001011111100010000000111101101000110011111010111011010,11034674,0,0.200000,1.000000
11035655,55,1001001111100010000000011101101010110011101000111011010,11034672,0,0.120000,0.600000
11035658,56,10111111110011100000001110110101011001011100011111011000,11034672,0,0.100000,0.500000
11035660,54,010111111001110000000110011010101100111110011110110101,11042217,0,0.050000,0.500000
11035663,55,0110111111000100000000111011110100100010110011110110111,11034672,0,0.120000,0.600000
11035664,54,001011111100010000000111101101010110011101000111011010,11042220,0,0.040000,0.600000
11035666,56,10111111110011100000001110110101011001011100011111011000,11034675,0,0.200000,1.000000
11035682,55,0010111011001110000100111011000101010111101111110110101,11036174,0,0.040000,0.400000
11035693,54,001011111100010000000111101101000110011111010111011010,11029654,0,0.050000,0.500000
11035701,56,01010110111001100000000110011110100110110110001110110111,11035230,0,0.200000,1.000000
11035735,57,110101111110001000000011110110101011001111100010101101001,11042219,0,0.033333,0.500000
11035737,54,010111111001110000000110011000101000111100111110110101,11042219,0,0.033333,0.500000
11035750,54,001011111100010000000011101101010110011101000111011010,11041638,0,0.100000,0.500000
11035754,54,001011111100010000000111101101011110011111010111011010,11035234,0,0.200000,1.000000
11035756,53,01011111100111000000011001100010100011110011111011010,11035234,0,0.200000,1.000000
11035757,57,110101111110001000000011110110101011001111100010101101001,11041638,0,0.100000,0.500000
11035758,54,001011111100010000000110101101010110011101000111011010,11035234,0,0.200000,1.000000
11035759,54,001011111100000000000111101101010110011101100111011010,11039774,0,0.050000,0.500000
11035800,55,0010101111001110100000110011000101010111100111110110100,11034674,0,0.100000,0.500000
11035821,53,10101111110011000000001100111101010111111000111011011,11037883,0,0.120000,0.600000
11035824,57,100101111110001000000011110110101011001111100011101101001,11037883,0,0.100000,0.500000
11035851,54,001011111100010000000111101101011110011111010111011010,11032828,0,0.120000,0.600000
11035863,56,01010111111001100000000111011110100100111110001110110111,11031516,0,0.100000,0.500000
11035884,55,1010111111001100000000110011100101101111110001110110111,11039767,0,0.120000,0.600000
11035886,54,001011111100010000000111101101010110011111010111011010,11044350,0,0.050000,0.500000
11035910,54,001011111100010000000110111101010110011111000111011010,11032828,0,0.080000,0.400000
11035945,56,11010111111001100000000110011110100100110010001110110111,11038482,0,0.100000,0.500000
11035958,57,110101111110001000000011110110101011001111100010101101001,11040506,0,0.050000,0.500000
11035965,55,1010111111001100000000110011110100100111110001110110111,11042219,0,0.040000,0.600000
11035970,56,01010111111001100000000111011110100100111110001110110111,11044839,0,0.060000,0.600000
11035975,53,01011111100111100000011001100010101011110011111111010,11037885,0,0.040000,0.400000
11035977,54,001001111100010000000111101101010110011101000111011010,11037403,0,0.050000,0.500000
11035978,57,100101011110001000000011110110101011001111100111101101001,11030935,0,0.100000,1.000000
11035980,55,0010111111001110000100111011000101010111100111110110101,11032829,0,0.100000,0.500000
11035988,54,101011111100111000000011001100010111011110011110011011,11031513,0,0.100000,0.500000
11035992,55,0101111110011000000001100010001010001111001111100101000,11044353,0,0.050000,0.500000
11035993,57,010101111110011000000001110111101001001111100011101101110,11037888,0,0.050000,0.500000
11036003,55,0010111111001110000000100011010101100111110011110110101,11038486,0,0.040000,0.400000
11036004,55,1101011111100111000000011001100010100011101011111001010,11039773,0,0.050000,0.500000
11036007,57,010101111110011000000001110111101001001111100011101101110,11041060,0,0.140000,0.700000
11036009,56,10111111110011100000001110110101011001011100011001011000,11039772,0,0.120000,0.600000
11036012,56,01010111111001100000000111011110100100111110001110110111,11033417,0,0.200000,1.000000
11036022,57,100101111110001100000011110110101011000111100011101101001,11039123,0,0.100000,0.500000
11036027,57,110101111110001000000011110110101011001111100010101101001,11039123,0,0.120000,0.600000
11036032,57,110101111110001000000011110110101011001111100010101101001,11039123,0,0.120000,0.600000
11036034,55,0010111111010000000001111011010101100111110001110110101,11039124,0,0.040000,0.400000
11036037,54,001001111100111000000011101101010100011111001111011010,11039774,0,0.060000,0.600000
11036040,53,01011111100111000110011101100000101011110011101010010,11036174,0,0.040000,0.400000
11036044,54,101011111100110000000011001100110111011110011110011011,11037402,0,0.100000,0.500000
11036045,57,100101111110001000000011110110100011001111100011101101001,11036176,0,0.100000,0.500000
11036047,58,1101011111100010000000111101101010110011111000111011010010,11036176,0,0.100000,0.500000
11036048,58,1101011111100010000000111101101010110011111000111011010010,11034673,0,0.050000,0.500000
11036050,54,001011111100010000000110101101010110011111000111011010,11034673,0,0.100000,1.000000
11036053,57,100101111110001000000011110110100011001111100011101101001,11030936,0,0.050000,0.600000
11036055,58,1101011111100010000000111101101010110011111000111011010010,11030936,0,0.060000,0.600000
11036058,54,010111111001110000000110011010101100111110011110110101,11040507,0,0.100000,0.500000
11036060,57,100101111110001000000011110110100011001111100011101101001,11034675,0,0.200000,1.000000
11036062,54,001011111100010000000111101101010110011101000111011010,11034675,0,0.200000,1.000000
11036064,56,10111111110011100000001110110101011001011100011111011000,11034672,0,0.100000,0.500000
11036066,54,001011111100010000000111101101000110011111010111011010,11034675,0,0.200000,1.000000
11036068,54,111011101100010000000011101101010110011111001111011011,11034675,0,0.200000,1.000000
11036074,55,0010111011001110000100111011000101010111101111110110101,11036174,0,0.040000,0.400000
11036077,54,001011111100010000000111101101010110011111110111011010,11036174,0,0.050000,0.500000
11036078,55,0010111011001110000100111011000101010111101111110110101,11036174,0,0.040000,0.400000
11036079,54,001011111100010000000111101101010110011101000111011010,11036174,0,0.050000,0.500000
11036080,53,01011111100111010000011001100010000011110011111011110,11036174,0,0.040000,0.400000
11036085,55,0010111011001110000100111011000101010111101111110110101,11030936,0,0.040000,0.400000
11036091,53,01011111100111010000011001100010000011110011111011110,11030936,0,0.040000,0.400000
11036106,57,010111111110011100000001110111101011001011100011111011000,11043708,0,0.040000,0.500000
11036111,57,100101111110001000000011110110101011001111100011101101001,11041638,0,0.100000,0.500000
11036112,54,001011111100010000000111101101011110011111010111011010,11035234,0,0.200000,1.000000
11036114,54,001011111100010000000110101101010110011101000111011010,11030927,0,0.040000,0.400000
11036117,53,01011111100111000000011001100010100011110011111011010,11041638,0,0.100000,0.500000
11036118,55,0010111111010100100001111011010101100111110011110110100,11041638,0,0.100000,0.500000
11036128,58,1101011111100010000000111101001010110011111000111011010010,11035760,0,0.100000,1.000000
11036132,57,110101111110001000000011110110101011001111100010101101001,11038486,0,0.050000,0.500000
11036133,56,10101111110011000010001100111101011011111100011101101111,11035761,0,0.040000,0.400000
11036135,56,11101111110011100000001111110101011001011100011101011000,11035761,0,0.050000,0.500000
11036136,57,110101111110001000000011110110101011001111100010101101001,11043283,0,0.060000,0.600000
11036137,53,01011111000110000000011011111010011011101000110110111,11043283,0,0.040000,0.400000
11036139,55,0010111111000100000001111011010101100111110000110110100,11035761,0,0.060000,0.600000
11036140,55,0101111110011000000001100110001010001111001111100101000,11043283,0,0.060000,0.600000
11036141,55,1010111110001100000000110111110100110111010001110110111,11035761,0,0.100000,1.000000
11036147,54,001011111100010000000111101101000110011111010111011010,11036175,0,0.025000,0.500000
11036149,54,010111111001110000000110011010101100111110011110110101,11035762,0,0.200000,1.000000
11036151,54,001011111100010000000111101101010110011111110111011010,11035763,0,0.200000,1.000000
11036153,55,0010111111001110000100111011000101010111000111110110101,11031516,0,0.100000,0.500000
11036154,55,0010111111010100100001111011010101100111110011110110100,11035763,0,0.200000,1.000000
11036155,54,001011111100010000000111101101010110011111110111011010,11039118,0,0.100000,0.500000
11036156,54,100010111111000100000001110011010101111111100011101111,11035763,0,0.200000,1.000000
11036166,54,001011111100010000000111101101010110011111000111011010,11041636,0,0.040000,0.600000
11036170,57,100111111110001000000011110110101011001111100011101101001,11041636,0,0.033333,0.500000
11036204,54,001011111100111010000011001100010101011110011111011010,11038478,0,0.100000,0.500000
11036229,56,01010110111001100000000110011110100110110110001110110111,11042216,0,0.120000,0.600000
11036234,55,0010110111010100100001111011010101100111110011110110100,11043712,0,0.100000,0.500000
11036240,55,1010111111001100000000110011110100100111110001110110011,11032828,0,0.080000,0.400000
11036243,56,10010111111011110000000111011010101010111110011110110111,11032828,0,0.080000,0.400000
11036248,55,1010111111001100000000110011110100100111110001110110111,11040502,0,0.040000,0.400000
11036253,58,1101011111100010000000111101101010110011111000111011010010,11039766,0,0.100000,0.500000
11036270,55,1010111111001100000000110011110101101111110001110110111,11033414,0,0.050000,0.600000
11036276,55,1010111111001100000000110011110101101111110001110110111,11039767,0,0.120000,0.600000
11036288,54,101011111100111000000011001100010111011110011110011011,11035760,0,0.050000,0.500000
11036290,56,10010111111001110000100111011000101010111110011110110101,11037022,0,0.050000,0.500000
11036291,57,110101111110001000000011110110101001001111110010101101001,11037892,0,0.060000,0.600000
11036294,54,110011111100111000000111011100010100001110011111011010,11037022,0,0.050000,0.500000
11036333,56,11010111111001100000000110011110100100111000000110110111,11043704,0,0.050000,0.500000
11036334,53,10001011111100010000000111001001010111111100011101111,11042222,0,0.080000,0.400000
11036335,54,001011111100000000000111101101000111011101100111011010,11038486,0,0.040000,0.400000
11036337,56,11010111111001100000000110011110100100111000001110110111,11036668,0,0.100000,0.500000
11036338,53,10001011111100010000000111001101010111111100011101111,11043704,0,0.050000,0.500000
11036340,54,001011111100010000000111101101010110011111000111011010,11044839,0,0.050000,0.500000
11036341,56,11010111111001100000000110011110100100111000001110110111,11029654,0,0.100000,1.000000
11036342,53,10001011111100010000000111001001010111111100011101111,11043704,0,0.040000,0.400000
11036344,56,11010111111001100000000110011110100100111000001110110111,11043704,0,0.050000,0.500000
11036349,54,010111111001110000000110011010101100111010011110110101,11043704,0,0.050000,0.500000
11036350,54,010111111001110000000110011010101100111010011110110101,11029654,0,0.100000,1.000000
11036351,55,0001011111100010000000111101101010110011111000111011010,11035230,0,0.100000,0.500000
11036352,54,001011111100010000000011101101010110011101000111011010,11038482,0,0.080000,0.400000
11036372,56,01010111111001100000000111011110100100111110001110110111,11038480,0,0.120000,0.600000
11036377,56,10010111111010100100001111011010101100111110011110110100,11038480,0,0.100000,0.500000
11036378,51,101111110011110000001100110001011011110011111111010,11037884,0,0.080000,0.400000
11036379,57,100101111110001000000011110110101011001111100011101101001,11042219,0,0.033333,0.500000
11036386,54,001011111100010000000111101111010110011101000111011010,11044839,0,0.060000,0.600000
11036387,55,1010111111001100000000110011100101101111110001110110111,11037024,0,0.050000,0.500000
11036390,55,1010111111001100000000110011110101101111110001110100111,11030934,0,0.050000,0.500000
11036391,56,11101111110001100000001111110101011001011100011101011000,11037403,0,0.050000,0.500000
11036395,57,100101011110001000000011110110101011001111100111101101001,11037886,0,0.050000,0.500000
11036396,54,001011111100111010000011001100110101011110011111011010,11032829,0,0.040000,0.500000
11036398,54,001011111110010000000111101101010110011111000111011010,11037887,0,0.100000,0.500000
11036401,53,01011111100111001000011001100010101011110011111011010,11040505,0,0.050000,0.500000
11036415,55,1010111111001100000000110011110101101111110001110110111,11041061,0,0.050000,0.500000
11036417,55,1010111111001100000000110011110101101111110001110110111,11038482,0,0.100000,0.500000
11036418,57,100101111110001000000011110110101011001111100011101101001,11035230,0,0.100000,0.500000
11036422,53,10011111100111000000111011100010100001110011111011010,11044838,0,0.120000,0.600000
11036427,57,001010111111001100000000111011110100100111110011110110111,11044839,0,0.060000,0.600000
11036429,53,01011111100111000000011001100010101011111011111111010,11038487,0,0.100000,0.500000
11036430,56,00101101110001000000011110110101011001111100011101101010,11038487,0,0.100000,0.500000
11036431,56,10111111110011100000001110110101011001011100011101011000,11043706,0,0.050000,0.500000
11036434,54,001011111110010000000111101101010110011111000111011010,11039121,0,0.050000,0.500000
11036438,56,11010111111001100000000110011110100100111000001110110111,11043282,0,0.120000,0.600000
11036439,55,1010111111001100000000110011110101101111110001110110111,11033415,0,0.120000,0.600000
11036440,55,1010111111001100000000110011110101101111110001110110111,11043282,0,0.120000,0.600000
11036452,57,110101111110001000000011110110101011001111100010101101001,11039123,0,0.120000,0.600000
11036465,54,001011111100010000000111101111010110011101000111011010,11042216,0,0.120000,0.600000
11036478,54,001001111100111010000011011100010101011110011111011010,11037892,0,0.040000,0.400000
11036480,54,001011111100010000000111101101010110011111010111011010,11044834,0,0.120000,0.600000
11036482,55,1010111111001100000000110011110101101111110001110110111,11034672,0,0.200000,1.000000
11036486,54,001011111100111010000011001100010101011110011111011010,11032829,0,0.050000,0.500000
11036487,54,001001111100010000000111101101010110011101000111011010,11042221,0,0.120000,0.600000
11036495,56,10101111110011000010001100111101011011111100011101101111,11034673,0,0.060000,0.600000
11036497,56,11101111110001100000001111110111011001011110011101011000,11035230,0,0.200000,1.000000
11036500,54,001011111100010000000111101101000110011111010111011010,11036668,0,0.100000,0.500000
11036502,55,1010111111001101000000110011110100100111110000110110101,11041637,0,0.100000,0.500000
11036503,56,01010110111001100000000110011110100110110110001110110111,11035230,0,0.200000,1.000000
11036506,54,001011111100010000000111101101000110011111010111011010,11035230,0,0.200000,1.000000
11036508,54,001011111100010000000111101101000110011111010111011010,11035230,0,0.200000,1.000000
11036512,54,001011111100010000000111001101000110011111010111011010,11035230,0,0.200000,1.000000
11036516,55,0010111111000100000001111011010101100111110001110110101,11042837,0,0.040000,0.600000
11036520,54,001011111110010000000111101101010110011111000111011010,11043708,0,0.033333,0.500000
11036522,54,010111111001110000000110011000101000111100111110110101,11043708,0,0.033333,0.500000
11036527,57,010111111110011100000001110111101011001011100011111011000,11042221,0,0.120000,0.600000
11036530,55,0101110110011000000001100110001010001111001111100101000,11042837,0,0.033333,0.500000
11036531,54,001001110100010000000111111101010110011101000111011010,11042837,0,0.026667,0.400000
11036532,54,001011111100010000000111101101000110011111010111011010,11035234,0,0.200000,1.000000
11036537,57,110101111110001000000011110110101011001111100010101101001,11035234,0,0.200000,1.000000
11036539,55,0010111111000110000001111011010101100111110001110110101,11035234,0,0.200000,1.000000
11036540,54,001011111100010000000011101101010110011101000111011010,11035234,0,0.100000,0.500000
11036545,54,001011111100010000000111101101011110011111010111011010,11032828,0,0.120000,0.600000
11036547,54,001011111100010000000111101101000110011111010111011010,11041638,0,0.120000,0.600000
11036548,54,001011111100010000000111101101000110011111010111011010,11041638,0,0.120000,0.600000
11036552,55,1010111111001100000000110011110101101111110001110110111,11035760,0,0.100000,1.000000
11036555,56,01010111111001100000000111011110100100111110001110110111,11040502,0,0.050000,0.500000
11036556,54,001011111100010000000111101101110111011101000111011010,11037022,0,0.050000,0.500000
11036560,54,001011111110010000000111101101010110011111000111011010,11035760,0,0.050000,0.500000
11036564,55,1010111111001000000000110011110101101111110001110110111,11035760,0,0.100000,1.000000
11036567,55,0010111111010100100001111011010101100111110011110110100,11035760,0,0.100000,1.000000
11036569,54,001011111100010000000111101101000110011111010111011010,11041639,0,0.060000,0.600000
11036571,54,001011111100010000000111101101000110011111010111011010,11044351,0,0.033333,0.500000
11036576,55,0101111110010000000001100110001010001111011111100101000,11035762,0,0.200000,1.000000
11036577,54,010111111001110000000110011010101100111110011110110101,11035762,0,0.200000,1.000000
11036578,54,100010111111000100000001110011010101111111100011101111,11035763,0,0.200000,1.000000
11036583,53,01011111100111000110011101100010101011110011101010010,11041062,0,0.033333,0.500000
11036584,55,1100010111111000100000001110011010101111111000011001111,11041062,0,0.033333,0.500000
11036586,54,001011111100010000000111101101010110011111110111011010,11035763,0,0.200000,1.000000
11036587,54,001011111100010000000111101101010110011111110111011010,11035763,0,0.200000,1.000000
11036592,53,10101111110011000000001100111101010111111000111011011,11041636,0,0.033333,0.500000
11036599,54,001011111100111010000011001100010101011110011111011010,11037887,0,0.120000,0.500000
11036600,54,100010111111000100000001110011010101111111100011101111,11034674,0,0.100000,0.500000
11036606,54,001001111100111010000011011100010101011110011111011010,11031512,0,0.080000,0.400000
