ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29528785,67,0010010000010110011000110111111101101000000011000001011010100111001,29540945,0,0.040000,0.400000
29528825,65,01111010110100001111011000011011010110000000000000100101011000011,29535110,0,0.080000,0.400000
29528926,70,0011101001011111011100011001011110010010000001000101000101101001110110,29528731,0,0.080000,0.400000
29528960,68,01111010110100101101011000011001010110000100100001100101010101001101,29532110,0,0.040000,0.400000
29529020,70,1101110100011000101010001101111011000011000000110010100011110100111001,29537046,0,0.080000,0.400000
29529051,70,0011101001011111011100011001011110010010000001000101000101101001110110,29526993,0,0.080000,0.400000
29529095,69,001100000001011001110011111110110011010000000110101010011100001110000,29534418,0,0.080000,0.400000
29529114,74,01100110100001101101100001101101111101110000000110110010011110100111101001,29526076,0,0.080000,0.400000
29529123,66,001111100101011100101010101001100001100000001000010101010110110000,29536334,0,0.050000,0.500000
29529143,75,001111001101000011001011100011011011111011110000001100101000111101001110010,29540360,0,0.040000,0.400000
29529145,65,01001000101011000100010101011110010100000001000010101010011011010,29536338,0,0.026667,0.500000
29529148,65,01101101111010001000010101001010011100000001100010101111110111010,29530422,0,0.120000,0.600000
29529165,65,01001000101011010100010101001110010100000101000010101011011011010,29534420,0,0.100000,0.500000
29529167,66,100001000101011000100010101001111010100000001000010101010011111010,29527449,0,0.200000,1.000000
29529170,68,01110000010110010000110111111110010100000001101010111101000011000001,29527449,0,0.200000,1.000000
29529174,71,00000110110001101101010001101110111101111000000110010110111011101011001,29538795,0,0.040000,0.400000
29529182,70,0011101000011011011100011011011110010010000001000101000101101001110110,29535114,0,0.080000,0.400000
29529268,65,01001000101011000100010101001110010100000001000010101010011111010,29531557,0,0.020000,0.400000
29529302,74,01111001111000011001011100011011011111011110000011100101000111101001111010,29539863,0,0.040000,0.400000
29529305,75,001101001111000011001011100011011011111011110000001100100000111101001110010,29538797,0,0.080000,0.400000
29529339,70,0011101001011111011100011001011110010010000001000101000101101001110110,29528732,0,0.200000,1.000000
29529340,71,01110111100001001101110001101101110100110000001100101000011101000010010,29528732,0,0.200000,1.000000
29529346,74,01111001111000011001011100011011011111011110000011100101000111101001111010,29528733,0,0.200000,1.000000
29529360,65,01001000101011000100010101001110010100000001000010101010011111010,29537644,0,0.080000,0.400000
29529417,69,110010010100110010111000110111111110111100000011001010000111010111101,29527453,0,0.080000,0.400000
29529486,64,1101100111110010000101010011100111000000010000101011111101110101,29534426,0,0.080000,0.400000
29529490,65,01101101111010001000010101001010011100000001100010101111110111010,29534423,0,0.026667,0.400000
29529524,62,01110000101001001101010111011110110100000111000000101011110111,29527452,0,0.080000,0.400000
29529533,71,01100111100001001101110001101101110101110000001100001000011101000010000,29530427,0,0.100000,0.500000
29529541,71,01100111100001001101110001101101110101110000001100101000011101000010010,29535662,0,0.080000,0.400000
29529543,64,1101100111110010000101010011100111000000010000101011111101110101,29538795,0,0.040000,0.400000
29529560,67,0111100011011000110101100001100101010000010000000111010101010100110,29533350,0,0.040000,0.400000
29529570,66,001101100101011100100010101000110011100000001000010101010110010010,29535110,0,0.100000,0.500000
29529574,70,0011101001011101011100011001011110010010000001100101000101101001110110,29537045,0,0.080000,0.400000
29529585,71,01011101000001001000100001010111111011000000000010011011111101001011000,29531010,0,0.040000,0.400000
29529622,65,01111010110100001101011000011001010110000000000000100101011000011,29537048,0,0.040000,0.400000
29529627,74,01111001101000011001011100011011011111011110000001100101001111101001110110,29538185,0,0.080000,0.400000
29529640,68,01110000010110010000110111111110010100000001101010111101000011000001,29532110,0,0.040000,0.400000
29529651,68,01111010110100001101011000011001010110000000100001100101010101001000,29533354,0,0.030000,0.300000
29529654,71,01100111101001001101110001101101110101110100001100101000011101000010010,29526993,0,0.200000,1.000000
29529659,67,1001001000010001011100011011101111011100001001100101000111100011001,29539279,0,0.050000,0.500000
