ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
53385327,80,01000001010111110110011001000000000010111101111111000111111101111100000101011000,53392028,0,0.060000,0.600000
53385328,80,01000001010111110110011001000000000010111101111111000111111101111100000101011000,53392028,0,0.060000,0.600000
53385347,81,001000011011111110010011101000000001010111101111111000011111101111100000101011010,53392540,0,0.060000,0.600000
53385353,82,1001000011011111110010011101000000000010111101111111000111111101101100000101111000,53387102,0,0.050000,0.500000
53385360,80,01000011011111110010011001000000001010111101111111000011111101111100000100011010,53387956,0,0.120000,0.600000
53385380,81,010100110111111100100110010000000000101111011111110001111111001111010001010110101,53381685,0,0.066667,1.000000
53385384,81,010000110111111100100111010000000010101111011111110000111111011111000001000110101,53389930,0,0.100000,0.500000
53385386,81,010001110111111111100110010000000000101111011111110001111111011111000001010110101,53384527,0,0.100000,0.500000
53385387,80,01000011011111110010011001000000000010111101111111000111111101111000100101011010,53386087,0,0.060000,0.600000
53385396,81,101000011011111110010011101000000000010111101111111000011111101111100000101011010,53388422,0,0.050000,0.500000
53385401,80,01000011011111110010011001000000000010111101111111000111111001101101000101011011,53383904,0,0.100000,0.500000
53385409,80,01100011011111110010011101000000001010111101111111000011111101111100000101011010,53382661,0,0.100000,1.000000
53385414,80,01000011011111110010011001000000000010111101111111000111111001111101000101011010,53388972,0,0.060000,0.600000
53385415,80,01000011010111110010011001000000000010111101111111000111111111111101100101011010,53388972,0,0.060000,0.600000
53385424,80,01000011011111111010011001000000000010111101111111000011111101111100010101111010,53391543,0,0.120000,0.600000
53385425,81,010000110111111100100111011000000010101111011111110000111111011111000001010110100,53392540,0,0.060000,0.600000
53385427,80,01000001010111110110011001000000000010111101111111000111111101111100000101011000,53385619,0,0.025000,0.500000
53385449,80,01000011010111110010011011000000000110111101111110000111111101111101100101011010,53383343,0,0.200000,1.000000
53385452,80,01000001010111111010011001000000000010111101111111000111111101111100000101011000,53388969,0,0.120000,0.600000
53385456,80,01010011011111110010011001000000000010111101101111001111111101111101000101011010,53383343,0,0.200000,1.000000
53385459,81,101000011011111110010011101000000000010111101111111000111111101111000000101011010,53383343,0,0.200000,1.000000
53385460,81,001000011011111110010011101000000001010111101111111000011111101111100000101011010,53389931,0,0.060000,0.600000
53385462,80,01000011010111110010011001000000000010111101111111000111111101111101100101011010,53381688,0,0.120000,0.600000
53385471,80,01000001010111110110011001000000000010111101111111000111111101111100000101011000,53390907,0,0.100000,0.500000
53385473,80,01000011010101110010011001000000000010111101111111000111111101111101100101011010,53392027,0,0.100000,0.500000
53385474,76,1010011011111110010011011000000000010111101011111000111110111110000010101101,53386619,0,0.050000,0.500000
53385480,80,01000011011111110010011101000000001010111101111111000011111101111100000101011010,53383906,0,0.100000,1.000000
53385482,80,01000011011111110010011101000000001010111101111111000001111101111100000111011010,53390908,0,0.050000,0.600000
53385483,82,1001000011111111110010011101000000001010111101111111000111111101101100000101111010,53390908,0,0.060000,0.600000
53385489,82,1001000011111111110010011101000000001010111101111111000111111101101100000101111010,53383906,0,0.100000,1.000000
53385498,80,01000011011111110010011101000000001010111101111111000011111101111100010101011010,53389933,0,0.120000,0.600000
53385507,80,01000011011111110010011001000000000010111101111111000111111001111101010101011010,53387570,0,0.120000,0.600000
53385511,81,101000011010111110010011001000000000010111101111111000111111101111101100101011010,53387100,0,0.050000,0.500000
53385513,80,01100011011111110010011101000000001010111101111111000011111101111100000101011010,53393021,0,0.100000,0.500000
53385518,81,101000011011111110010011101000000001010111101111111000011111101111100000101011010,53384527,0,0.200000,1.000000
53385549,82,0010000110101111100100111010000000010101111011111110000111111011111000001010110101,53385104,0,0.100000,1.000000
53385558,80,01100011011111110010011101000000001010111100111111000001111100111100000101011010,53385104,0,0.100000,1.000000
53385566,78,010000110111111100100110010000000000111110111111100010111100111110100010101111,53390911,0,0.026667,0.400000
53385582,81,010000110011111101100110010000000000101110011111110001111111111111000001000110100,53390912,0,0.120000,0.600000
53385587,80,00010001101111111001111110100000000001011110111111100011111110111110000010101101,53385107,0,0.100000,1.000000
53385592,81,010000110111111100110111010000000010101111011111110000111111011111000001110110100,53390913,0,0.040000,0.600000
53385609,80,01000011011111111010011001000000000010111101111111000011111101111100010101111010,53391543,0,0.120000,0.600000
53385611,80,01010011011110110010011001000000000010111101111111001111111101111101000101011010,53391543,0,0.120000,0.600000
53385621,80,01000111011111111110011001000000000010111101111111000111111101111100000101011010,53388423,0,0.033333,0.500000
53385706,80,01000111011111110110011001000000000010111101111111000111111101111100000101011010,53390909,0,0.033333,0.500000
53385711,80,01000011011111111010011011000000000010111101111111000011111101111100010101011010,53390397,0,0.100000,0.500000
53385719,82,1101000111011011100010011101100000000010101101111111100111111100111100000101111010,53387099,0,0.040000,0.400000
53385723,80,01000001010111110110011001000000000010111101111111000111111101111100000101000000,53386086,0,0.060000,0.600000
53385726,80,01000011011111110010011001000000000010111101111111000101111001101101000101011010,53390912,0,0.100000,0.500000
53385728,79,1000001011111110011011001000000000010111101111111000111111111101000001010110100,53387100,0,0.050000,0.500000
53385747,80,01000011011111110010111101000100001010111101111111000011111101111100000111011010,53386087,0,0.070000,0.700000
53385748,81,010000110101111100100110010000000000101111011111100001111111011111011001010110100,53393024,0,0.060000,0.600000
53385753,79,0000000100101110101100111110101010100101101011111110001111010111110100111111101,53392542,0,0.080000,0.400000
53385756,83,00100001101111111001001100100000000101011110111111101011111110111110000011101101000,53383345,0,0.050000,0.500000
53385763,80,01000011011111110010011101000000001010111100111111000011111101111100000101011010,53382664,0,0.033333,0.500000
53385767,81,111000011011011100010011101000000000010111101111111000111110101111100000101011010,53389491,0,0.050000,0.500000
53385769,79,1100001111111110010011101000100001010111101111111001111111101111100000101011010,53382664,0,0.033333,0.500000
53385789,80,01000011011111110010011101000100001010111101111111000111111101111100000111011010,53386620,0,0.120000,0.600000
53385795,80,01000001010111111010011001000000000010111101111111000111111101111100000101011000,53386620,0,0.100000,0.500000
53385797,78,010001101111111001101110100000000001011110111111100011111110111110000010101100,53392543,0,0.050000,0.500000
53385798,81,101000011011011100010011001000000000010111101111111000111111101111100000101011010,53386620,0,0.100000,0.500000
53385802,81,010000110011111101100110010000000000101110011111110001111111111111000001000110100,53388970,0,0.060000,0.600000
53385812,81,111000011011011100010011101000000000010111101111111000111100101111100000101011010,53388419,0,0.050000,0.500000
53385815,80,01010111011111111110011001000000000010111001111111000101111101111100000101011110,53388419,0,0.060000,0.600000
53385819,82,1001000011011111110010011101000000000010111101111111000111111101101100000101111010,53393023,0,0.050000,0.500000
53385824,80,10010011011111110010011001000000000010111101111111001111111101111101000101011010,53385619,0,0.030000,0.600000
53385833,83,10010000101111111100100111010000000000101111011111110001111111011011000001011110100,53389930,0,0.100000,0.500000
53385834,78,100001101111110010011001000000000010111101111110000111111001111101000101001010,53393023,0,0.050000,0.500000
53385835,81,001000011011111110010011101000000001010111101111111000011111101111100000101011010,53393025,0,0.030000,0.600000
53385836,81,010100110111111100100110010000000000101111011111110001111111001111010001010010101,53394708,0,0.120000,0.600000
53385842,79,1010001101110111001101110100000000001011111111111100011111110111110000010101101,53392028,0,0.050000,0.500000
53385843,81,010000110111111100100110010000000010101111011111110001111111110111000001010110100,53390912,0,0.120000,0.600000
53385847,81,001000011011111110010111101000000001010111101111111000011111101111100000101011010,53383904,0,0.100000,0.500000
53385848,80,01100011011111110010011101000000001010111100111111000001111100111100000101011110,53385619,0,0.030000,0.600000
53385850,80,01000011011111110010011001000000000010111101111111001111111001111101000100011010,53385619,0,0.030000,0.600000
53385865,80,01000011011111110010011001000000000010111101111111000111111001101101000101011010,53383343,0,0.200000,1.000000
53385869,80,01000011011111110010011101000000001010111100111111000011111101111100001101011010,53388969,0,0.100000,0.500000
53385872,81,010000110111111100100110010000000010101111011111110001111111111111000001010110100,53387955,0,0.070000,0.700000
53385873,81,001000011011111110010011101000000001010111101111111000011111101111000000101011010,53383907,0,0.120000,0.600000
53385877,81,101000011011111110010011101000000001010111101111111000011111101111100000101011010,53390907,0,0.100000,0.500000
53385878,80,01000011011111111010011001000000000010111101111111000011111101111100010101111010,53390907,0,0.100000,0.500000
53385881,80,01000001010111110110011001000000000010111101111111000111111101111100000101011000,53390907,0,0.100000,0.500000
53385883,82,1010000010111111100100110010000000010101111001111110001111111111111000001010110100,53383904,0,0.200000,1.000000
53385884,80,01000011011111110010011001000000000010111101111111000111111101111000100101011111,53385104,0,0.050000,0.500000
53385887,80,01000011011111110000010101000000001010101101111111000111111101111100000101011010,53389933,0,0.120000,0.600000
53385888,81,010000110111111100000001010000000010101111011111110001111111011111000001010110100,53383907,0,0.200000,1.000000
53385893,81,001000011011111110011011101000000001010111101111111000011111101111100000101011010,53384526,0,0.100000,0.500000
53385897,81,101000011011111110010011101000000001010111101111111000011111101111100000101011010,53387570,0,0.120000,0.600000
53385910,81,110010011011111110010011001000000000010111101111111001111111101111101000101011010,53389930,0,0.100000,0.500000
53385913,80,01010111011111111110011001000000000010111101111111000101111101111100000101011110,53384527,0,0.200000,1.000000
53385958,81,001000011011111110010011101000000001010111101111111000011111101111100000111011010,53383906,0,0.060000,0.600000
53385961,80,01000011011111110010011101000000001010111100101111000011111101111100000101011010,53381215,0,0.050000,0.500000
53385984,81,010000110011111101100110010000000000101110001111110001111111111111000001000110100,53391544,0,0.120000,0.600000
53385986,80,01100011011111110110011101000000001010111100111111000001111100111100000101011010,53390911,0,0.040000,0.600000
53385991,80,01000011011111110010011001000000000010111101111111000111111101111101000101010010,53390912,0,0.100000,0.500000
53386011,80,01000011010111110010011001000000000010111101111110000111111001111101100101011010,53385107,0,0.100000,1.000000
53386013,80,01000011011111110010011001000000000010111101111111000111111101111101000101011010,53390913,0,0.040000,0.600000
53386017,81,010000110111111100110111010000000010101111011111110000111111011111000001110110100,53390913,0,0.040000,0.600000
53386018,80,01000011011111110010011101000000001010111100111111000011111101111100000101011010,53386086,0,0.050000,0.500000
53386035,80,01010011011111110010011001000000000010111101111111001111111101111101000101011010,53391543,0,0.120000,0.600000
53386048,80,01100011011111110010011101000000001010111100111111000001111100111100000101011010,53390914,0,0.050000,0.500000
53386049,81,001000011011111110010011101000000001010111101111111000011111101111100000101011010,53385619,0,0.025000,0.500000
53386053,82,1001000011011111110010011101000000000010111101111111000111111101101100000101111010,53392030,0,0.050000,0.500000
53386058,81,111000011011011100010011101000000000010111101111111000111110101111100000101011010,53386083,0,0.050000,0.500000
53386059,80,01000011010111110010011001000000000010111101111111000111111101111101100101011010,53387957,0,0.030000,0.600000
53386067,81,010100110111111100100110010000000000101111011111110001111111001111010001010110101,53388423,0,0.033333,0.500000
53386071,79,1000011111111110010011001000000001010111101111111000111111101101100000101111010,53385619,0,0.050000,1.000000
53386075,80,01100011011111110010011101000000001010111101111111000011111101111100000101011010,53391543,0,0.120000,0.600000
53386076,81,111000011011011100010011101000000000010111101111111000111100101111100000101011010,53392030,0,0.050000,0.500000
53386077,80,01000011011111110010011001000000000010111101111111000111111101011101000101011010,53392030,0,0.050000,0.500000
53386078,81,111000011011011100010011101000000000010111101111111000111100101111100000101011010,53392540,0,0.060000,0.600000
53386081,82,1010000110111111100100110010000000010101111011111110001111111111111000001010110100,53392030,0,0.060000,0.600000
53386117,80,01000001010111110110011001000000000010111101111111000111111101111100000101011000,53390401,0,0.100000,0.500000
53386136,81,001000111011111111110011001000000000010111101111111000111111101111100000101011010,53388422,0,0.050000,0.500000
53386170,80,01000011011111110010011001000000000010111101111111000111111001111101000101001010,53382664,0,0.033333,0.500000
53386172,80,01000011010111110010011001000000000010111101111111000111111111111101100101011010,53387098,0,0.060000,0.600000
53386176,79,0100011101111111111001100100000000001011110111111100011111111111100100101011010,53382662,0,0.033333,0.500000
53386178,80,01000011011111110010011001000000000010111101111111001111111001111101000100011010,53393556,0,0.040000,0.600000
53386183,78,100001101111111001011101000000001010111101111111000011111101111100000101011010,53386086,0,0.060000,0.600000
53386193,81,001000011011111110010011101000000001010111101111111000011111101111100000101011010,53386086,0,0.060000,0.600000
53386260,81,001000111011111111110011001000000000010111101111111000111111101111100000101011010,53384526,0,0.100000,0.500000
53386261,82,0101000011011011100000011001000000000010111101111111100111101101111100010111011010,53388973,0,0.100000,0.500000
53386265,80,01000011011111111010011101000000001010111101111111000011111101111100000101011010,53387957,0,0.030000,0.600000
53386275,81,001000011011011110010011001000000000010111101111111000111111101111001000101011010,53393022,0,0.120000,0.600000
53386319,80,01010011011111110010011001000000000010111101111111001111111101011101000101011011,53381685,0,0.053333,0.800000
53386320,78,100001101111111101001100100000000001011110111111100001111110111110001010101101,53381685,0,0.066667,1.000000
53386330,79,1000001101111111001101110100000000001011111111111100011111110111110000010101101,53388970,0,0.050000,0.500000
53386339,81,010000110111111100100111010000000000101111011010110001111111011111000001010110100,53392030,0,0.040000,0.400000
53386340,81,010000110111111100100111010000000000101111011010110001111111011111000001010110100,53386619,0,0.040000,0.400000
53386342,81,010000110111111100100111011000000010101111011111110000111111011111000001010110100,53382666,0,0.033333,0.500000
53386346,76,1010011011111110010011011000000000010111101011111000111110111110000010101101,53386619,0,0.050000,0.500000
53386353,82,0101000011011011100011011101000000000010111101111111000111111101111100000111011010,53383343,0,0.100000,0.500000
53386355,79,0010001110111111111100110010000000100101111011111110001111110111110000010101101,53387956,0,0.100000,0.500000
53386360,81,010101110111111111100110010000000000101111011111110001111111011111000001010110101,53389932,0,0.050000,0.500000
53386361,81,010000110111111100100110010000000010101111011111110001111111111111000001010110100,53387955,0,0.070000,0.700000
53386367,80,01000001010111110110011001000000000010111101111111000111111101111100000101011000,53389934,0,0.040000,0.600000
53386373,80,01000001010111110110011001000000000010111101111111000111111101111100000101011000,53392027,0,0.100000,0.500000
53386378,80,01000111010111110010011001000000000010111101111111000111111101111101100101011010,53388971,0,0.050000,0.500000
53386385,80,01000011011111110010011001000000000010111101111111001111111001111101000100011010,53389933,0,0.100000,0.500000
53386388,80,01000011011111110000010101000000001010101101111111000111111101111100000101011010,53383907,0,0.200000,1.000000
53386389,80,01000011011111110010011001000000000010111101111111001111111001111101000100011010,53389933,0,0.100000,0.500000
53386391,80,01000011011111110010011001000000000010111101111111001111111001111101000100011010,53383907,0,0.200000,1.000000
53386395,81,110000110111111100100110010000000010101111011111110001111111111111000001010110100,53387570,0,0.120000,0.600000
53386400,82,0101000011011111110010011101000000000010111101111111000111111101111000000101011010,53384526,0,0.200000,1.000000
53386403,82,0101000011011011100011011101000000000010111101111111000111111101111100000111011010,53394706,0,0.200000,0.500000
53386409,80,01000011011111110010011101000000001010111100111111000011111101111100000101011010,53384529,0,0.100000,1.000000
53386417,81,101000011011011100010011001000000000010111101111111000111111111111100000101011010,53389492,0,0.100000,0.500000
53386418,81,101000011011111110010011101000000000010111101111111000111111101111000000101011010,53385104,0,0.100000,1.000000
53386420,80,01100011011111110110011101000000001010111100111111000001111100111100000101011010,53390911,0,0.040000,0.600000
53386425,79,0110001101111111001001110100000000101011110111111100011111101111100000101011011,53389934,0,0.033333,0.600000
53386428,78,010000110111111100100110010000000000111110111111100010111100111110100010101111,53391544,0,0.100000,0.500000
53386434,80,01100011011111110010011101000000001010111100111111000001011100111100000101011010,53390912,0,0.120000,0.600000
53386436,80,00010001101111111001111110100000000001011110111111100011111110111110000010101101,53385107,0,0.100000,1.000000
53386437,81,001000011011111110010011101000000001010110101111111000011111101111100000101011010,53385107,0,0.100000,1.000000
53386439,77,01000101111111000101110100000000001011010111111100011111110111110000010101100,53385107,0,0.100000,1.000000
53386441,81,001000011111111110010011101000000000010111101111111000110111111111100000101111010,53385107,0,0.100000,1.000000
53386443,80,00010001101111111001111110100000000001011110111111100011111110111110000010101101,53385107,0,0.100000,1.000000
53386445,81,010000110111111100100111010000000010101111011111110000111111011111000001010110101,53386086,0,0.060000,0.600000
53386448,80,01000011011111110010011001000000000010111101111111000111111101111101000101011010,53385107,0,0.100000,1.000000
53386449,81,010000110111111100110111010000000010101111011111110000111111011111000001110110100,53385107,0,0.100000,1.000000
53386450,80,01100011011111110010011101000000001010111101111111000011111101111100000101011010,53390913,0,0.040000,0.600000
53386451,80,00010001101111111001111110100000000001011110111111100011111110111110000010101101,53385107,0,0.100000,1.000000
53386464,80,01000011010111110010011001000000000010111101111111000111111111111101100101011010,53392542,0,0.120000,0.600000
53386467,79,0000000100101110101100111110101010100101101011111110001111010111110100111111101,53392542,0,0.080000,0.400000
53386468,80,01000011011111110010011001000000000010111101111111000111111001111101000101011010,53392542,0,0.120000,0.600000
53386475,80,01010011011111110010011001000000000010111101111111001111111101111101000101011010,53391543,0,0.120000,0.600000
53386477,80,01000011011111111010011001000000000010111101111111000011111101111100010101111010,53391543,0,0.120000,0.600000
53386478,80,01000011011111110010011101000000001010111100111111000011111101111100000101011010,53390914,0,0.050000,0.500000
53386479,81,010000110111111100000001010000000010101111011111110001111111011111000001010110100,53393556,0,0.033333,0.500000
53386480,80,01100011011111110010011101000000001010111100111111000001111100111100000101011010,53389935,0,0.100000,0.500000
53386488,79,1100001111111110010011101000100001010111101111111000111111101111100000101011010,53390914,0,0.060000,0.600000
53386494,82,1001000011011111110010011101000000000010111101111111000111111101101100000101111010,53388423,0,0.033333,0.500000
53386504,81,101000011011111110010011101000000001010111101111111000011111101111100000101011010,53387957,0,0.030000,0.600000
53386509,80,01000011010111110010011001000000000010111101111111000111111101111100000101011000,53393556,0,0.033333,0.500000
53386519,80,01000011011111110010011001000000000010111101111111000111111101111000100101011011,53392031,0,0.120000,0.600000
53386527,80,01000111011111111110011001000000000010111101111111000110111101111100000101011010,53387098,0,0.060000,0.600000
53386530,81,010100110111111100100110010000000000101111011011110001111111001111010001010110101,53393558,0,0.050000,0.500000
53386533,81,001000011111111110010011101000000000010111101111111000110111111111100000101111010,53387098,0,0.050000,0.500000
53386534,80,01100011011111110010011101000000001010111101111111000011111101111100000101011010,53388968,0,0.033333,0.600000
53386537,79,1010001101111111001101110100000000001011111111111100011111110011110000010101101,53387958,0,0.050000,0.500000
53386538,80,01000001010111110110011001000000000010111101111111000111111101111100000101000000,53386086,0,0.100000,1.000000
53386543,83,01100110001101011010100000100000010000001011110111111101010111110111000110010101101,53386086,0,0.100000,1.000000
53386554,83,01100110001101011010100000100000010000001011110111111101010111110011000110000101101,53393024,0,0.060000,0.600000
53386555,78,010001101111111001101110100000000001011110110111100011111110111110000010101101,53386087,0,0.100000,1.000000
53386557,78,100001101111111001011101000000001010111101111111000011111101111100000101011010,53386087,0,0.100000,1.000000
53386558,81,010000110101111100100110010000000000101111011111100001111111011111011001010110100,53386087,0,0.100000,1.000000
53386559,81,010101110111111111100110010000000000101111011111110001111111011111000001010110101,53393024,0,0.060000,0.600000
53386561,78,010000110101111001001100100000000001011110111111100011111110111110110010101101,53393024,0,0.060000,0.600000
53386563,78,010000110101111001001100100000000001011110111111100011111110111110110010101101,53386087,0,0.060000,0.600000
53386569,78,100001101111111001011101000000001010111101111111000011111101111100000101011010,53386087,0,0.100000,1.000000
53386570,80,01010011011111110010011101000000001010111101111111000011111111111100000101011010,53386088,0,0.160000,0.800000
53386572,80,01010011011111110010011101000000001010111101111111000011111101111100000101011010,53386088,0,0.200000,1.000000
53386576,80,01000111011111111110011001000000000011111101111111000111111101111100000101011010,53391544,0,0.100000,0.500000
53386580,81,101000011011111110010011101000000001010111101111111000011111101111100000101011010,53391544,0,0.120000,0.600000
53386581,82,0010000111111111100100110010000000010101111011111110001111111011011000001011110100,53386088,0,0.200000,1.000000
53386583,81,010100110111111100100110010000000000101111011111110001111111011111010001010110101,53386088,0,0.200000,1.000000
53386585,80,01000001010111110110011001000000000010111101111111000111111101111100000101011000,53386088,0,0.200000,1.000000
53386586,80,01010011011111110010011101000000001010111101111111000011111101111100000101011010,53391544,0,0.120000,0.600000
53386587,80,01000001010111111010011001000000000010111101111111000111111101111100000101011000,53386088,0,0.200000,1.000000
53386592,80,01000001010111111010011001000000000010111101111111000111111101111100000101011000,53386088,0,0.200000,1.000000
53386593,80,01010011011111110010011101000000001010111101111111000011111101111100000101011010,53386088,0,0.200000,1.000000
53386594,78,010000110111111100100110010000000000101111011111110001111110111110110010101101,53386089,0,0.200000,1.000000
53386596,82,1010000110111111100100111010000000010101111011111110000111111011111000101010110101,53386089,0,0.200000,1.000000
53386597,81,001000011010111110010011101000000001010111101111111000011111101111100000101011010,53386089,0,0.200000,1.000000
53386599,79,1010001101111111011101110100000000001011111111111100011111110111110000010101101,53386089,0,0.200000,1.000000
53386602,81,010001110111111111100110010000000000101111011111110001111111011111000001010110101,53392032,0,0.120000,0.600000
53386603,80,01000011011111110010011001010000000010111101111111000111111101111000100101011010,53386089,0,0.200000,1.000000
53386608,81,001000011010111110010011101000000001010111101111111000011111101111100000101011010,53386089,0,0.120000,0.600000
53386611,81,010000110111111100100110010000000010101111011111110001111111111111000001010110100,53390915,0,0.046667,0.700000
53386613,80,01000011010111110010011001000000000010111101111111000111111101111101100101011010,53386090,0,0.200000,1.000000
53386630,80,01100011011111110010011101000000001010111101111111000011111101111100000111011010,53392544,0,0.060000,0.600000
53386653,82,0100001101111111001001010100000000101010110111111100011111110011110000010101101001,53388419,0,0.050000,0.500000
53386678,80,01000011011111110011011101000000001010111101111111000011111101111100000101011010,53389933,0,0.120000,0.600000
53386685,81,001000111011111111110011001000000000010111101111111000111111101111100000101011010,53392027,0,0.033333,0.500000
53386688,82,0101000011011111110010011101000000001010111101111111000011111101111100000101010010,53392033,0,0.120000,0.600000
53386704,82,1010000110111111100100110010000000010101111011111110001111111111111100001010110100,53393021,0,0.120000,0.600000
53386708,82,1010000110110111000100110010000000000101111011111110001111111111111000001010110100,53390912,0,0.100000,0.500000
53386711,81,010000110111111100100110010000000000101111011111110001111110011011010001010110101,53387100,0,0.050000,0.500000
53386718,80,01000011011111110010011001000001000010111101111111000111111101111101000101011010,53392542,0,0.100000,0.500000
53386726,80,01000011011111110010011001000000000010111101111111000111111001101101000101011010,53388420,0,0.040000,0.600000
53386727,82,0100001101111111001001010100000000101011110111111100011111110011110000010101101001,53387956,0,0.120000,0.600000
53386729,81,010100110111111100100110010000000000101111011011110001111111001111010001010110101,53386089,0,0.120000,0.600000
