ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23284137,67,1010001101011010001000110100101010100001000111100000110000010101101,23284722,0,0.026667,0.400000
23284146,71,01000001110101001000100011010010101011000100100110000011100001111011011,23283383,0,0.080000,0.400000
23284178,69,000111110111001000110011010011101011000001101100000111000011010110100,23291172,0,0.040000,0.400000
23284226,73,0000011111011100100011001101011010111000000110011000001110000110101101000,23297463,0,0.040000,0.400000
23284388,62,10101010100101001001100000110001100001001110001000111010100011,23290503,0,0.080000,0.400000
23284402,71,01000000010101000000100011010010101010000100100110000011100001111010011,23283990,0,0.026667,0.500000
23284467,71,00000011010101010001000110100101010110001000011100000101001011010111100,23296901,0,0.050000,0.500000
23284472,64,1111010101001011010011010000100011010000011100001000111010100011,23294022,0,0.100000,0.500000
23284517,71,00001111101110110001100110100101010110000011001100000111000011010110100,23283383,0,0.200000,1.000000
23284542,72,000001111010000101010001001001110100101011001110000001100000001011010001,23283386,0,0.100000,1.000000
23284557,72,000000111010110100010001101001110110100010010011000101100000101101111101,23290503,0,0.080000,0.400000
23284570,71,00001111101110110001100110100101011110000011001101000111000111010110100,23291886,0,0.026667,0.400000
23284584,62,10101010100101001001100000110001100001001110000000111010100011,23283985,0,0.053333,0.800000
23284604,65,11110101010010000100110000011000010000000111000010001100101000111,23281027,0,0.026667,0.400000
23284611,74,00000011101010100101110001101001110101100111000011000001111110110111101010,23291887,0,0.040000,0.400000
23284671,68,10100011010110100010001101001010101000010001111000001100000101011010,23290508,0,0.040000,0.400000
23284748,64,1111010101001000010011000001100001000000011100001000110010100011,23285899,0,0.026667,0.400000
23284753,74,10000011110101001000100010010010101011010100010110000001100000101101010000,23294023,0,0.026667,0.400000
23284860,62,10101010100101001001100000110001100001001110001000111010100011,23281031,0,0.020000,0.300000
23284878,74,00000011101010100101110000101001110101101111000011000001110110110111101010,23286610,0,0.040000,0.400000
23284880,62,10101010100101001001100000110001100001001110001000111010100011,23294017,0,0.080000,0.400000
23284883,71,00000011010101010001000110100111010110001000011100000101001011010111100,23294846,0,0.080000,0.400000
23284915,70,0100011100010101000110011010010101011000101101110000011100101101101110,23288631,0,0.080000,0.400000
23284922,71,10000101110101101000100001010011101001100100100110001111000001011011111,23283992,0,0.080000,0.400000
23284943,71,00001111101110110001100110100101010100000011001100000111000011010110100,23296182,0,0.040000,0.400000
23284990,72,000001111111000100010001101011010101101011010111000001100000110101001010,23288637,0,0.080000,0.400000
23285001,71,00001011110101001000100011010010101011010100100110010011100001111011011,23288637,0,0.080000,0.400000
23285016,70,0000111010111001000100111010010001011000100101110000010100011101011001,23291170,0,0.026667,0.400000
23285037,68,01001110101100000100011010001101011000100111110000111101001101011010,23287332,0,0.040000,0.400000
23285045,75,100000111101010010001000100100111010110101000111100000011000011010110100100,23287964,0,0.026667,0.400000
23285046,72,000001111010100101010001001001110101101010001110000001100000101001010001,23284723,0,0.080000,0.400000
23285047,71,00001011101011010001000010100111010010001001001100011110000010110111111,23287332,0,0.040000,0.400000
23285055,72,000000110101010100010001101001010101100010010111000001000010111011111000,23282160,0,0.026667,0.400000
23285057,72,001001111101110110001100110100111100110000011001100001110000011010110100,23291886,0,0.026667,0.400000
23285059,72,000000110101010100010001101001010101100010010111000001000010111011111000,23284726,0,0.080000,0.400000
23285063,71,11100001100101110001000110100011110110001000101100000111000010011110011,23290504,0,0.020000,0.400000
23285066,72,000001111101110110001100110100111110110000011001100000101000011010110100,23281031,0,0.026667,0.400000
23285077,69,000111110111001000110011010011101011000001101100000111000011010110100,23291890,0,0.050000,0.500000
23285084,72,000001111111000100010001101011010101101011010111000001100000110101001010,23293309,0,0.020000,0.400000
23285110,63,101010101001010010011000001100011000010011100010001110101000111,23298057,0,0.080000,0.400000
23285112,72,001001011110101001000100011010010101011001100100110000011100001111011011,23289363,0,0.016000,0.400000
23285129,71,00001111101110110011100110100101010100000011001100000111000011010110100,23285899,0,0.080000,0.400000
23285131,72,000001111101110110001100110100101010110000011001100000111000011010110100,23283991,0,0.100000,1.000000
23285135,72,000001111010100100100000010011101011010100011111000001100000101111010010,23283991,0,0.015000,0.400000
23285139,72,000001111101110110001100110100101010110000011001100000111000011010110110,23290508,0,0.040000,0.400000
23285144,73,0000011110101001000110010010011101011010100111110000001100000101111010000,23291888,0,0.040000,0.400000
23285147,64,1111010101001011010011010000100011010000011100001000111010100011,23292650,0,0.050000,0.500000
23285164,69,000111110111011000110011010010101011000001101100000111000011010110100,23293306,0,0.100000,0.500000
23285170,74,00000011100101001000100010010011101011011100010110000001100000101111010000,23284720,0,0.080000,0.400000
23285189,72,000001111101110110001100110100101010110000011001100000111000011010110100,23286604,0,0.080000,0.400000
23285190,73,0000011100101011000100010010011101011010100011110000001100000101111010000,23287329,0,0.016000,0.400000
23285200,65,11100101010010110100100000011000110100000101000010001000101000111,23294843,0,0.050000,0.500000
23285203,61,0011111101000101011001011000110100001010100101000000011110011,23282160,0,0.026667,0.400000
23285204,70,0000111010111001000100111000010001011000100101110000010100011101011001,23284723,0,0.200000,1.000000
23285207,71,00001111101110110001100100100101011110000011001101000111000111010110100,23284723,0,0.080000,0.400000
23285218,73,0010000111101010010001000110100101010110001001001101000111000001110110111,23291889,0,0.080000,0.400000
23285230,68,00001110101110010001101110100100101100010010111000001010001110101100,23281686,0,0.000000,0.400000
23285231,70,0010000110101110010100001101000101101100010011111000001110001101011011,23281686,0,0.100000,0.500000
23285238,74,00010011110101000010100010010011111001010100011110000001101000101111010000,23284726,0,0.200000,1.000000
23285300,73,0000011110101001000110010010011101011010100111110000001100000101111010000,23291883,0,0.080000,0.400000
23285303,74,00000011111010100100010001101011010101101011010111000001110000110101001010,23290002,0,0.016000,0.400000
23285340,72,001001111101110110001100110100111110110000011001100000110000011010110100,23291883,0,0.100000,0.500000
23285346,71,00100111101010010001000100000111010110001000111100000110000010101101000,23289359,0,0.040000,0.400000
23285347,71,00001011110101001000100011010010101011010100100110000011100001110011011,23285901,0,0.080000,0.400000
23285374,65,11100101010010110000100000011000110100000111000010001000101000111,23295552,0,0.080000,0.400000
23285414,70,1000011010111001010000110100110110110001001111100000111000011010110100,23293303,0,0.040000,0.400000
23285415,71,10000110101110010100001101001101101100010011111000001110000110101101001,23294841,0,0.040000,0.400000
23285421,71,10000110101110010100001101001101101100010011111000001110000110101101001,23294841,0,0.040000,0.400000
23285458,71,01000001110001001000100011010010100011000100100110000111101001111011011,23294014,0,0.040000,0.400000
23285476,71,00000011010101010001000110110101010110001000011010000101001011010101100,23292647,0,0.100000,0.500000
23285490,73,0000011111011100100011001101011010111000000110011000001110000110101101000,23294845,0,0.040000,0.400000
23285498,73,0010010111101010010001000110100101010110001001001100000111000011110110110,23285899,0,0.033333,0.500000
23285502,73,0000011110101001000110010010011101011010100111110000001100000101111010000,23290003,0,0.040000,0.400000
23285514,64,1111010101001011010011010000100011010000011100001000111010100011,23287331,0,0.080000,0.400000
23285516,74,00010011110101001010100010010011101011010100011110000001100000001011010000,23290501,0,0.026667,0.400000
23285520,71,00001111101110110011100110100101010100001011001100000111000011010110100,23284722,0,0.026667,0.400000
23285538,73,0000011110101001000100010010011101011010100011110000001100000101101010000,23293307,0,0.080000,0.400000
23285542,74,00000011111110100100010001101011010101101011010111000001110000110001001010,23287963,0,0.040000,0.400000
23285543,59,00111110110101010100010110001101000101010010100000001111001,23286608,0,0.030000,0.300000
23285554,74,10101000111101011000001100110100111110110001001111110000011000011111110100,23286605,0,0.026667,0.400000
23285559,72,000001111010100101010001001001110100101011001110000001100000001011010001,23290501,0,0.026667,0.400000
23285564,70,1010011010111001010000110100110110110001001101100000111000011010110100,23289362,0,0.040000,0.400000
23285566,70,0100011101010101000100011010010101011000101101110001011100101101111110,23289362,0,0.040000,0.400000
23285569,74,00010011110101001010100010010011101011010100011110000001100000001011010000,23281683,0,0.080000,0.400000
23285580,69,000111110111011000110011010010101110000011001100000111000011010110100,23291885,0,0.080000,0.400000
23285608,69,010000101010110001000110100101010110001000011100000101001011011111100,23286608,0,0.040000,0.400000
23285609,72,100001111001110110011100110100101010100000011001100000111000011010110100,23290507,0,0.080000,0.400000
23285623,71,01000001110101001000100011010010101011000100100110000011100001111011011,23283984,0,0.040000,0.400000
23285627,64,1111010101001011010011010000100011010000011100001000111010100011,23283984,0,0.100000,1.000000
23285631,71,00000011010101010001000110100101010110001000011100000101001011010111100,23283984,0,0.040000,0.400000
23285632,71,00001111101110110011100110100101010100000001001100000111000011010110100,23292648,0,0.050000,0.500000
23285638,64,1111010100001010010011000001100001000000011100001000110010100011,23296903,0,0.026667,0.400000
23285647,74,10000011110101001000100010010010101011010100010110000001100000101111010000,23290005,0,0.026667,0.400000
23285662,63,101010101001010010011000001100011000010011100010001110101000111,23283987,0,0.026667,0.400000
23285663,73,1100001111101110110001100110100101010110000011001100010111000001010110100,23291887,0,0.040000,0.400000
23285665,68,01000110101100000100011010001101011000100111110000011101001101011010,23291175,0,0.080000,0.400000
23285670,72,010011111011101100011001101001010111000000110011000001110000110101101000,23291887,0,0.050000,0.500000
23285681,72,000000011101011010001000110100111001110001011011100000011000011010111100,23291888,0,0.020000,0.400000
23285682,69,100000111000100100010001110010100011000100100110000111101001111011011,23291888,0,0.020000,0.400000
23285684,68,01000110101100000100011010001101011000100111100000011101001101011010,23291888,0,0.020000,0.400000
23285685,70,0001111010101001000100111010010101011000100101100000011100011101011001,23283991,0,0.020000,0.400000
23285701,72,000000110101010100010001101001010101100010000111000001010010111011111000,23286610,0,0.040000,0.400000
23285714,69,010000101010110011000110100101010110001000011100000101001011011111100,23291177,0,0.040000,0.400000
23285721,74,10000011110101001000100010010011101011010100011110000001100000101111010010,23283992,0,0.200000,1.000000
23285724,74,00010011110101001010100010010011111001010100011010000001100000101111010000,23291177,0,0.040000,0.400000
23285727,62,10101010100101001001100000110001100001001110001000111010100001,23284720,0,0.160000,0.800000
23285731,72,001001011110101001000100011010010101111000100101110000011100001111011001,23296180,0,0.080000,0.400000
23285746,69,000001101010101000100011010010101011000100001110000010110101101011110,23284722,0,0.026667,0.400000
23285748,73,0000000110101010100010001101001010101100010000111000001011010110111111001,23294843,0,0.040000,0.400000
23285749,73,0000011110101001000110010010011101011010100111110000001100000101111010000,23294843,0,0.040000,0.400000
23285755,71,00000011111011010001000110100111010010001001001100010110000010110111110,23294844,0,0.026667,0.400000
23285763,73,0010000111101010010001000110100101010110001001001101000111000001110110111,23284723,0,0.080000,0.400000
23285764,71,00001111101110110001100100100101011110000011001101000111000111010110100,23285257,0,0.026667,0.400000
23285767,61,0011111101000101011001011000110100001010100101000000011110011,23281031,0,0.026667,0.400000
23285768,69,010000101010110001000110100101010110001000011100000101001011011111100,23284723,0,0.200000,1.000000
23285773,71,00001111101110110001100100100101011110000011001101000111000111010110100,23291889,0,0.080000,0.400000
23285776,69,010000101010110001000110100101010110001000011100000101001011011111100,23284723,0,0.080000,0.400000
23285778,70,0000111010111001000100111010010001011000100101110000010100011101011001,23284723,0,0.080000,0.400000
23285779,70,0010000110101110010100001101000101101100010011111000001110001101011011,23284725,0,0.100000,1.000000
23285780,72,000001111101110110001100110100101010110000011001100000111000011010110100,23281686,0,0.100000,0.400000
23285788,69,010000110101110010100001101000101101100010011111000001110001101011011,23298058,0,0.060000,0.300000
23285797,71,00000011101011010000000111110111000110001011011100000011000011010111100,23292647,0,0.080000,0.400000
23285799,75,000010011110101001010100010010011111001010100011110000001100000101111010000,23289359,0,0.040000,0.400000
23285805,71,00000111101010010101000100100111010010101100111000000010000000101101000,23291173,0,0.080000,0.400000
23285811,73,0000011110101011000100010010011101011010100011110000001100000101111010000,23294023,0,0.026667,0.400000
23285813,70,1000011010111001010000110100110110110001001111100000111000011010110100,23293307,0,0.080000,0.400000
23285819,64,1111010101011010011011000001100001000000011100001000110010100011,23282160,0,0.026667,0.400000
23285841,70,0000001110101101000100011010011110111000101101110000001100001000111101,23285256,0,0.200000,1.000000
23285845,71,01000000010101000000100011010010101010000100100110000011100001110010011,23289359,0,0.160000,0.500000
23285848,71,11000011010111001010000110100110110110001001111100000111000011010110100,23284723,0,0.080000,0.400000
23285855,71,00000011010101010001000110100101010110001000011100000101001011010111100,23290007,0,0.040000,0.400000
23285867,64,1111010101011010010011000001100001000000011100001000110010100011,23292651,0,0.020000,0.400000
23285869,75,000010011110101001010100010010011111001010100011110000001100000101111010000,23291176,0,0.026667,0.400000
23285872,71,00001111101110110001100110100111000100010011001100000111000011010110100,23291170,0,0.026667,0.400000
23285895,64,1111010101001010010010000001100001000000011100001000110010100011,23289364,0,0.030000,0.300000
23285932,60,000111110110101010110010110001101000101010010100010001111001,23287327,0,0.040000,0.400000
23285946,65,01111010101011010010011000001100001000000011100001000110010100011,23288630,0,0.026667,0.400000
23285970,68,10100011010110100010001101001010101000010001111000001100000101011010,23289358,0,0.080000,0.400000
23285983,71,00000011010101010001000110110101010110001000011010000101001011010111100,23294017,0,0.080000,0.400000
23285984,70,0000111010111001000100111010010001011000100101110000010100011101011001,23291887,0,0.040000,0.400000
23285988,74,00010011110101001010101010010011101011010100011110010001010010101011010000,23291172,0,0.030000,0.300000
23286060,70,0000111010111001000110111010010001011000100101110000010100011101011001,23291884,0,0.080000,0.400000
23286083,71,00011111010101100011101101000010101100000110011000001000001101011010010,23294013,0,0.080000,0.400000
23286095,72,000000110101010100010001101001010101100010000111000001010010111011111000,23294013,0,0.080000,0.400000
23286107,70,1000011010111001010000110100110110110001001111100000111000011010110100,23290007,0,0.040000,0.400000
23286118,70,0000111111101001000000001010000100111000100101110000011100001001011000,23292647,0,0.080000,0.400000
23286120,71,00001111101110110001100110100101011110000011001101000111000111010110100,23291173,0,0.080000,0.400000
23286127,73,1101000001110101001000100011010010101011000100100110000011100001111011011,23296185,0,0.040000,0.400000
23286144,71,11000011010111001010000110100110110110001001111100000111000011010110100,23291176,0,0.026667,0.400000
23286165,72,000000110101010100010001101001010101100010000111000001010010111011111000,23284726,0,0.080000,0.400000
23286196,72,000001111010100101010001001001110101101010001110000001100000101001010001,23297464,0,0.050000,0.500000
23286202,71,11010011010111001010000110100110110110001001111100000111000011010110101,23286611,0,0.040000,0.400000
23286208,74,00000011101010100101110000101001110101100111000011000001110110110111101010,23290503,0,0.080000,0.400000
23286212,69,010000111101010010001000110100101000110001001011000011110000110101101,23290503,0,0.080000,0.400000
23286216,71,00001111001110110111100110100101110100000001001100000111000011010110100,23291171,0,0.080000,0.400000
23286223,68,01000110101100000100011010001101011000100111110000011101001001011010,23294846,0,0.080000,0.400000
23286224,71,11100001100101110001000110100011110110001000101100000111000010011110011,23290504,0,0.020000,0.400000
23286226,74,00010011110101001010100010010011101011010100011110000001100000101011010000,23289363,0,0.016000,0.400000
23286231,65,01111010101011010010011000001100001000000011100001000110010100011,23294019,0,0.080000,0.400000
23286234,70,0000111010111001000110111010010001011000100101110000010100011101011001,23288636,0,0.040000,0.400000
23286235,71,00000111101010010001000100100111010110101000111000000110000000100101000,23283991,0,0.040000,0.400000
23286238,71,10001111101110110001110110100101010110000011101100000111000011010110100,23290006,0,0.080000,0.400000
23286252,71,00001011110101001000100011010010101011010100100110000011100001111011011,23290505,0,0.080000,0.400000
23286255,72,001001111101110110001100110100111110110000011001100000110000011010110100,23285901,0,0.080000,0.400000
23286262,71,00000111101010010001000100100111010110101000111000000110000000100101000,23295551,0,0.026667,0.400000
23286283,63,101010101001010010011000001100011000010011100010001110101000111,23291884,0,0.080000,0.400000
23286286,73,0000011111011101100011001101001111101100000110011000001010000110101101000,23292648,0,0.040000,0.400000
23286287,71,00001111101110110011100110100101010100000001001100000111000011010110100,23292648,0,0.050000,0.500000
23286288,71,00000011010101010001000110100101010110001000011100000101001011010111100,23283984,0,0.100000,1.000000
23286292,62,10101010100101001001100000110001100001001110000000111010100011,23283985,0,0.066667,1.000000
23286294,72,000001111111000100010001101011010101101011010111000001100000110101001010,23296903,0,0.066667,0.400000
23286316,72,100001111001110110011100110100101010100000011001100000111000011010110100,23293304,0,0.100000,0.500000
23286324,74,00000011101010100100110001101001110101100111000011000001110010110111101010,23286610,0,0.040000,0.400000
23286328,74,10000011110101001000100010010010101011010100010110000001100000101101010000,23289362,0,0.040000,0.400000
23286330,73,0010000111101010010001000110100101010110001001001100000111000001110110111,23284720,0,0.080000,0.400000
23286333,73,0010000111101010010001000110100101010110001001001100000111000001110110111,23293306,0,0.080000,0.400000
23286334,69,000111110111011000110011010010101011000001101100000111000011010110100,23284720,0,0.200000,1.000000
23286335,62,10101010100101001001100000110001100001001110001000111010100001,23284720,0,0.200000,1.000000
23286339,66,100011110100000010001111000110101100010011111000001110100110011010,23296180,0,0.080000,0.400000
23286346,74,10000011110101001000100010010010101011010100010110000001100001101111010000,23295552,0,0.080000,0.400000
23286350,65,11100101010010110100100000011000110100000101000010001000101000111,23291170,0,0.033333,0.500000
23286351,70,0001111010101001000100111010010101011000100101100000011100011101011001,23294843,0,0.040000,0.400000
23286356,72,000001111101110110001100110100101010110000011001100000111000011010110100,23284725,0,0.100000,1.000000
23286360,64,1111010001001011010011000001100011010000011100101000110010100011,23284725,0,0.100000,0.400000
23286370,71,00100111101010010001001100000111010110001000111100000110000010101101000,23284725,0,0.100000,1.000000
