ID,genomeSize,genome
47373328,30,100000100110010111111111111011
47374197,30,100001101110010111000010000111
47374198,30,100001101110010111000010000111
47374199,30,100010100110010111111111101011
47374981,30,100000100110010111111111111010
47375551,30,100000100110010111111111111011
47376621,30,100000100110010111111101111011
47377169,30,100001101110010111000010100111
47377170,30,100001101110010111000010100111
47377171,30,100000100110010111111111111010
47377172,30,100001100110010111111111111011
47377722,30,100000100110010111111111111011
47377723,30,100000100110010111111111111010
47378229,30,100000100110010111111101111011
47378230,30,100000100110010111111111111011
47378232,30,100010100110010111111111111011
47378711,30,100001101110010111000010000111
47379236,30,100000100110010111111111110011
47379238,30,100001101110010111000010000111
47379239,30,100000100110010111111111111011
47379240,30,100000100110010111111111111011
47379679,30,100001101110010111000010000111
47379680,30,100001101110010111000010000111
47379681,30,100000100110010111111101111011
47379684,30,100000100110010111111111111011
47380231,30,100001101110010111000010000111
47380232,30,100000100110010111111111111011
47380233,30,100001101110010111000010000111
47380236,30,100010100110010111111111111011
47380238,30,100001101110010111000010000111
47380241,30,100000100110010111111111111011
47380242,30,100000100110010111111111111010
47380243,30,100010100110010111111111111011
47380244,30,100001101110010111000010000111
47380245,30,100001101110010111000010000111
47380961,30,100000100110010111111111111010
47380963,30,100000100110010111111111111010
47380964,30,100010100110010111111111111011
47380965,30,100000100110010111111101111011
47380966,30,100001101110010111000010000111
47380967,30,100001101110010111000010000111
47380968,30,100000100011010111101111111011
47380969,30,100010100110010111111111111011
47380970,30,100000100110010111111111111111
47380971,30,100001101110010111000010000111
47380972,30,100010100110010111111111101011
47381774,30,100001101110010111000010000111
47381775,30,100010100110010111111111111011
47381776,30,100010100110010111111111111011
47382312,30,100000100011010111101111111011
47382313,30,100001101110010111000010000111
47382314,30,100001101110011111000110000111
47382315,30,100000100110010111111111111010
47382317,30,100010100110010111111111111011
47383012,30,100010100110010111111111111011
47383013,30,100000100110010111111111111010
47383014,30,100010100110010111111111111011
47383015,30,100000100110010111111111111010
47383017,30,100010100110010111111111111011
47383018,30,100010100110010111111111111011
47383019,30,100000100110010111111111111010
47383706,30,100000100110010111111111111011
47383707,30,100000100110010111111111111011
47383708,30,100000100110010111111111111011
47383709,30,100000100110010111111101111011
47383710,30,100000100110010111111111111011
47384250,30,100010100110010111111111111011
47384251,30,100000100110010111111111111010
47384252,30,100000100110010111111111111010
47384253,30,100010100110010111111111111011
47384254,30,100000100110010111111111111011
47384770,30,100000100110010111111101111011
47384771,30,100000100110010111111101111011
47384772,30,100000100110010111111111111011
47385227,30,100000100110010111111111111011
47385228,30,100001101110010111000010100111
47385229,30,100000100110010111111101111011
47385642,30,100000100110010111111111111011
47385643,30,100000100011010111101111111011
47385644,30,100000100110010111111111111010
47385645,30,100001100110010111111111111011
47385646,30,100001101110000111000010000111
47386075,30,100001100110010111111111111011
47386076,30,100000100110010111111111111011
47386077,30,100010100110010111111111111011
47386078,30,100000100011010111101111111011
47386504,30,100001101110000111000010000111
47386505,30,100000100110010111111111111011
47386506,30,100001101110010111000010100111
47386507,30,100001101110010111000010000111
47386508,30,100000100110010111111111111011
47386509,30,100001101110010111000010000111
47386510,30,100001101110010111000010000111
47386511,30,100001101110010111000010000111
47386512,30,100010100110010111111111111011
47386513,30,100000100110010111111111111010
47386514,30,100000100110010111111111111111
47387113,30,100000100110010111111111111011
47387114,30,100000100110010111111111111011
47387115,30,100001101110010111000010000111
47387116,30,100001101110010011000010000111
47387117,30,100000100110010111111111111011
47387118,30,100001101110010111000010000111
47387119,30,100010100110010111111111101011
47387691,30,100000100110010111111111111011
47387692,30,100001101110010011000010000111
47387693,30,100010100110010111111111101011
47387694,30,100000100110010111111111110011
47387695,30,100000100110010111111101111011
47387696,30,100010100110010111111111111011
47388250,30,100010100110010111111111111011
47388251,30,100000100110010111111111111011
47388252,30,100001101110010111000010000111
47388253,30,100000100110010111111111111010
47388254,30,100001101110010111000010000111
47388255,30,100001101110010111000010000111
47388256,30,100000100110010111111111111010
47388796,30,100001101110010111000010000111
47388797,30,100001101110010111000010100111
47388798,30,100001101110010111000010000111
47388799,30,100000100110010111111111111011
47388800,30,100000100011010111101111111011
47388801,30,100001101110010111000010000111
47388802,30,100000100110010111111111111010
47388803,30,100010100110010111111111111011
47388804,30,100001101110010111000010000111
47388805,30,100001101110011111000110000111
47388806,30,100000100110010111111111111011
47389588,30,100001101110010111000010000111
47389589,30,100000100110010111111111111010
47389590,30,100010100110010111111111111011
47389591,30,100000100110010111111111111010
47390139,30,100000100110010111111111111011
47390140,30,100001101110010111000010000111
47390141,30,100000100110010111111101111011
47390142,30,100001101110010111000010000111
47390143,30,100010100110010111111111111011
47390144,30,100000100110010111111101111011

