ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
41593757,76,1000111101011101110001000000110110000011110000010011111001110000100111101001,41602703,0,0.080000,0.400000
41593774,75,000001110101010110000101000011001000001110100001101111100111100010011110100,41604453,0,0.033333,0.400000
41593814,74,00010111101010110001100000011011000001010100001111111100111100010011110100,41601297,0,0.040000,0.400000
41593818,70,0111110101011000010000001101100001010100001101111100111100010000110100,41603421,0,0.120000,0.600000
41593858,77,10010111101011001110001100010111010000011101000011011101001110000100011111001,41602705,0,0.080000,0.400000
41593885,73,0011010101110111001010000110110000011101000011011111011110000100111101001,41598350,0,0.050000,0.500000
41593920,75,000011110101010100001100001011011110101110100001101111100111100010001110100,41600124,0,0.120000,0.600000
41593935,75,000001110101110110000100000011001000001110100001101101100111100010111110100,41599550,0,0.100000,0.500000
41593936,73,0011110111010100001100100110110000011101000011011111011111000100111101100,41600698,0,0.040000,0.400000
41593957,72,001111101010110000100000011011000001010100001101111100110100010000110100,41592333,0,0.060000,0.600000
41594003,74,00011110101010110000000000011001000001110100001101111100111100010001111100,41600126,0,0.120000,0.600000
41594006,74,00011110101010110000000000011000000001110100001101111100111100010001111100,41602028,0,0.120000,0.600000
41594027,74,00011010101010011000101100011001000001110100001101111100111000110010110100,41600700,0,0.080000,0.400000
41594033,75,100000110010101100000100000011011000001110100001101101100111100010001110100,41601298,0,0.100000,0.500000
41594040,72,001111101010110000100000011011000001010100001101111100111100010000110100,41600702,0,0.060000,0.600000
41594123,75,000001110101010110000100000011001000001110100001100111100111100010011110100,41595972,0,0.080000,0.400000
41594223,74,10011110101010110000000000011001000001110100001101111100111100010001111100,41606166,0,0.046667,0.700000
41594229,77,00001110010100011000110000001101100000111011000110111100011110001101111010010,41592872,0,0.060000,0.600000
41594231,75,000011110101010100001100001011011110101110000001101111100111100010001110100,41597725,0,0.100000,0.400000
41594238,70,0111110101110000101000011010010001010100001101011100111100010000110100,41594771,0,0.050000,0.600000
41594247,77,10000011101010101100001000000110110001011101000011011111001111000100111101001,41601294,0,0.040000,0.400000
41594292,75,000001110101010110000101000011001000001110100001101111100101100010011110100,41592879,0,0.080000,0.400000
41594306,76,0010111101111101110001100000110010000011101000011011101001110100100011111001,41605088,0,0.040000,0.500000
41594311,72,001111100010110000100000011011000001010100001101111100111100010000110100,41594768,0,0.120000,0.600000
41594351,74,00101110110101110000100000011011000001110100001101111100111100010011110100,41595973,0,0.100000,0.500000
41594368,70,0011111010101100001000001101100000101010000110111110011110001000011010,41599012,0,0.100000,0.500000
41594383,76,0000011101010101100101000000110010000011101000011011111001111000000111101001,41603931,0,0.100000,0.500000
41594396,76,0000111101010101100001000000110110000010101000011011111001111000100011101000,41599013,0,0.120000,0.600000
41594402,76,0010111101111101110001100000110010000011101000011011101001110100100011111001,41605086,0,0.033333,0.500000
41594409,76,0000011101010101100101000000110010000011101000011011111001111000100111101001,41601295,0,0.033333,0.500000
41594411,72,001111111010111000100000011011000001010000001101111100111100010000110100,41592333,0,0.070000,0.700000
41594423,74,00010111100010110001100000111011000001010100001111111100111110010011110100,41594767,0,0.033333,0.500000
41594459,74,00011110101010110001100000011011000001110100001101111100111100010001110100,41605091,0,0.050000,0.500000
41594462,73,0011111010101100001000000110110000010101000011011111001111000100001101000,41605655,0,0.060000,0.600000
41594464,72,011010101010011000101100011001000001110100001101101100111000110010110100,41592329,0,0.050000,0.500000
41594467,73,0011110101010100001000000110110001011101000011011111001111000100111101000,41596606,0,0.100000,0.500000
41594494,74,00111101010100100001000000111100000011101000011011111001111000000111010100,41592879,0,0.080000,0.400000
41594507,70,0011111010101100001000001101100000101010000110111110011110001000011010,41601298,0,0.120000,0.600000
41594510,74,00011110101010110000000000011001000001110100001101111100111100010001111100,41592333,0,0.060000,0.600000
41594531,74,00111101010100100001000000110110000011101000011011111001111000100111010100,41599015,0,0.100000,0.500000
41594550,77,00000100110010101110000100000011011000001110100001101111100111100010011110100,41592873,0,0.100000,0.500000
41594568,72,001111101010110000101000011010000001010100001101011100111100010000110100,41594090,0,0.016000,0.400000
41594569,74,00011110101010110000100000011011000001011100011101111100111100010001110100,41602030,0,0.013333,0.400000
41594574,76,0000011101010101100001001000110010000011101000011011111001101000100111101001,41602697,0,0.100000,0.500000
41594585,77,00001100010100011000110000001101101000111011000110111100011110001101111010010,41600126,0,0.080000,0.400000
41594587,77,10000011101010101100001000000110110001011101000011011111001111000100111101001,41599552,0,0.100000,0.500000
41594600,72,001111111010110000100000011011010001010100001101111100111100010001110100,41598349,0,0.080000,0.400000
41594601,72,001110111010110000100000011011010001010100001101111100111100010001110100,41592876,0,0.100000,1.000000
41594609,75,100011110101110110000100000011011000001110110011101111100111000010011110100,41599552,0,0.013333,0.400000
41594649,75,000001110101110110000100000011001000001110100001101101100111100010111110100,41600701,0,0.080000,0.400000
41594653,75,100000110010101100000100000011011000001110100001101101100111100010001110100,41592879,0,0.200000,1.000000
41594660,74,00011110101110011000100000011011000001110100001101111100111000110011110100,41601301,0,0.040000,0.400000
41594663,73,0011111010101100001000000110110000010101000011011111001111000100001101000,41600702,0,0.060000,0.600000
41594678,76,0010111101111101110001100000110010000011101000011011001001110100100011111001,41592872,0,0.050000,0.500000
41594683,70,0011111010101100001000001101100000101010000110111110011110001000011010,41595975,0,0.060000,0.600000
41594703,73,0011111010101100001000000110110000010101000011011111001111000100001101001,41594086,0,0.070000,0.700000
41594718,72,001111111010110000100000011011000001010100101101111100111100010000111100,41600698,0,0.040000,0.400000
