ID,genomeSize,genome
16851880,30,000001000111101000001101110100
16851883,30,001101001110001101010000111000
16851884,30,000001000010101000001101110100
16852545,30,000001000111101000001101110100
16852547,30,000001000110101000001101110100
16853174,30,000001000110101000001001110100
16853175,30,000001000110101000001100110100
16853696,30,000001000110101000011101110100
16853699,30,000001000110101000011101110100
16853700,30,000001000110001000001101101000
16853701,30,000001000110101000001101110100
16854308,30,000001000110101000001001110100
16854310,30,000001000110101000001101110100
16854311,30,000001000111101000001101110100
16854791,30,000001000111101000001100110100
16854792,30,000001000110101000000101110100
16854793,30,000001000110101000001101110100
16855290,30,000001000110101000001100110100
16855291,30,000001000110101000001100110100
16855769,30,000001000110111000001100110100
16855770,30,000001000110101000001101110100
16855771,30,000001000110101000000101110100
16855772,30,000101000110101000001101110100
16855773,30,000001000110101000001100110100
16855774,30,000001000111101000001101110100
16855775,30,000001000110101000001101110100
16855776,30,000001000110101000001001110100
16855778,30,000001000110101000000101110100
16855779,30,000101000110101000001101110100
16855780,30,000001000111101000001101110100
16856490,30,000001000110101000000101110100
16856493,30,000001000110101000001101110100
16856495,30,000001000110101000001001110100
16856499,30,000001000110101000001101110100
16857137,30,000001000110101000001101110100
16857140,30,000001000110101000000101110100
16857142,30,000001000111101000001101110100
16857143,30,000001000110101000000101110100
16857889,30,000001000110101000001100110100
16857890,30,000001000110101000011101110100
16857892,30,000001000010101000001101110100
16858629,30,000001000110101000011101110100
16859125,30,000001000110101000001101110100
16859126,30,000001000110101000001101110100
16859127,30,000001000010101000001101110100
16859128,30,000001000110101000001101110100
16859131,30,000001000110101000000101110100
16859132,30,000001000110101000001101110100
16859133,30,000001000110101000001101110100
16859135,30,000001000110101000001100110100
16859136,30,000001000110101000001001110100
16859929,30,000001000110101000001101110100
16859930,30,000001000111101000001101110100
16859931,30,000001000110001000001101101000
16859932,30,000001000110101000001101110100
16859933,30,000001000111101000001101110100
16860585,30,000001000110101000001101110100
16860586,30,000001000110101000001101110100
16860587,30,000001000111101000001101110100
16860588,30,000001000010101000001101110100
16860589,30,000001000110101000001100110100
16860590,30,000001000110101000000101110100
16861254,30,000001000110101000001001110100
16861255,30,000001000110101000001101110100
16861256,30,000001000110101000001101110100
16861257,30,000001000111101000001100110100
16861258,30,000001000110101000001101110100
16861259,30,000001000111101000001101110100
16861260,30,000001000110101000001101110100
16861261,30,000001000110101000001001110100
16861262,30,000001000110101000011101110100
16861263,30,001011001110011101011001111000
16861913,30,000001000110101000001001110100
16861914,30,001101001110001101010000111000
16861915,30,000001000110101000001101110100
16861916,30,000001000110001000001101101000
16861917,30,000001000110101000001101110100
16861918,30,000001000110101000001001110100
16861919,30,000001000110101000001101110100
16862579,30,000001000110101000001101110100
16862580,30,000001000110101000000101110100
16862581,30,000001000111101000001101110100
16862582,30,000001000110001000001101101000
16863133,30,000001000110101000011101110100
16863134,30,000001000110101000000101110100
16863135,30,000001000110101000001100110100
16863136,30,000001000111101000001101110100
16863137,30,000101000110101000001101110100
16863617,30,000001000110101000001101110100
16863618,30,000001000110101000001001110100
16863619,30,000001000110101000001100110100
16863620,30,000001000110111000001100110100
16863621,30,000101000110101000001101110100
16863622,30,000001000110101000001100110100
16863623,30,000001000110101000001001110100
16863624,30,000001000110101000001101110100
16863625,30,000001000110101000001101110100
16864157,30,000001000111101000001101110100
16864158,30,000101000110101000001101110100
16864159,30,000001000110101000001101110100
16864160,30,000001000111101000001100110100
16864161,30,000001000110101000000101110100
16864162,30,000001000110101000001101110100
16864163,30,000001000110101000001001110100
16864164,30,000001000110101000001101110100
16864165,30,000001000110101000001101110100
16864815,30,101111001110001101011001111000
16864816,30,000001000110101000001101110100
16864817,30,000001000110101000001101110100
16864818,30,000001000110101000001101110100
16864819,30,000001000110101000000101110100
16864820,30,000001000010101000001101110100
16864821,30,000001000110101000001100110100
16864822,30,000001000110101000001101110100
16864823,30,000001000110001000001101110100
16864824,30,000001000110101000001101110100
16864825,30,000001000111101000001101110100
16864826,30,000001000110101000001101110100
16864827,30,000001000110101000001100110100
16864828,30,000001000010101000001101110100
16864829,30,000001000110101000001001110100
16865725,30,000001000111101000001101110100
16865726,30,101111001110001101011001111000
16865727,30,000001000110101000001101110100
16866197,30,000001000110101000000101110100
16866198,30,000001000111101000001101110100
16866199,30,000001000111101000001101110100
16866200,30,000001000110101000011101110100
16866201,30,000001000110101000000101110100
16866202,30,000001000010101000001101110100
16866967,30,000001000110111000001100110100
16866968,30,000001000111101000001101110100
16866969,30,000001000110101000000101110100
16866970,30,000001000110101000001101110100
16866971,30,000001000110101000001101110100
16866972,30,000001000110101000001001110100
16866973,30,000001000110001000001101101000
16867517,30,000001000110101000001101110100
16867518,30,000001000110101000001101110100
16868034,30,000001000110101000001101110100
16868035,30,000001000110101000000101110100
16868036,30,000001000110101000001101110100
16868037,30,000001000110101000011101110100
16868038,30,000001000010101000001101110100
16868039,30,000001000110101000001101110100
16868040,30,000001000110101000001101110100
16868041,30,000001000111101000001101110100
16868042,30,000001000111101000001101110100
16868043,30,000001000110101000001101110100
16868044,30,000001000111101000001100110100
16868045,30,000001000110101000001001110100
16868046,30,000001000110101000011101110100
16868047,30,000001000110101000001101110100
16868758,30,000001000111101000001101110100
16868759,30,000001000111101000001101110100
16868760,30,000001000110101000001101110100
16868761,30,000001000110101000001001110100
16868762,30,000001000110101000001101110100
16868763,30,000001000111101000001101110100
16868764,30,000001000110101000001101110100
16868765,30,000001000110001000001101101000

