ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
59025380,72,000111011011000110001001010101101111101001000110000011100110100100011110,59023854,0,0.100000,1.000000
59025390,85,0111001011011011010010001000000101001010101000011111010111010011111111010000101110010,59030232,0,0.100000,0.500000
59025397,73,1000110011011000010001001000100100100110001010110010011100110100100011110,59030232,0,0.080000,0.400000
59025458,85,0011000101101101101011000100000010100100001000011111001111001011111100010000101010010,59030799,0,0.080000,0.400000
59025459,87,010010001111010111010010001000100101001010001000111111011111010011111110110000111010010,59030799,0,0.080000,0.400000
59025462,85,0011000101101101101011000100000010100100001000011111001111001011111100010000101010010,59024456,0,0.040000,0.400000
59025483,86,01011000101101100001001000100000010100001010101011111101011101111110111101000000101001,59029078,0,0.026667,0.400000
59025486,86,01011000101101100001001000100000010100001010101011111101011101111110111101000010101001,59031333,0,0.080000,0.400000
59025491,72,001100111110000100010010001011011101100010101100000111101111001000111100,59024982,0,0.200000,1.000000
59025509,70,0011001101100001001110101010010111010100101011000001111011010010001110,59024984,0,0.100000,0.500000
59025520,87,100110001011011101010010001000000101001010101000111111110011011011111111010000101000010,59025552,0,0.100000,0.500000
59025526,85,0011000101101101101011000100000010100100001000011111001111001011111100010000101010010,59023376,0,0.040000,0.400000
59025537,72,000111011011000110001001010100101110101001010110000011100110100100011110,59029080,0,0.100000,0.500000
59025582,86,10111101011011001010010001000000101001010111101111111111110110110110010010010101001000,59025546,0,0.020000,0.300000
59025588,72,000110011011000010001001010101100110111001010100000111100110110100011010,59025546,0,0.026667,0.400000
59025592,75,110001100110010100100010010101001011101110010101100000111001001001100110100,59026825,0,0.050000,0.500000
59025594,73,1000110011001000010101001010100101110111001010110000011100110100100011010,59034041,0,0.100000,0.500000
59025632,73,1001111011011000110001001010100101110101001010110000011100110100100011110,59031921,0,0.100000,0.500000
59025661,71,00011001101100001100110101010010111010100101011000001111011010010001110,59022781,0,0.040000,0.600000
59025673,72,000111011011000110001001010101101110101001000110000011100110100100011110,59029672,0,0.040000,0.400000
59025730,73,1000110011001000010001011010100101110111001010110000011100110100100011011,59031331,0,0.080000,0.400000
59025790,75,010001100110010000100010010101001011101010010101100000111001101001000110100,59024456,0,0.050000,0.500000
59025817,73,0001110110110001100010010101011011101010010101100000111001101001000111100,59030228,0,0.040000,0.400000
59025829,73,1000110011001000010001001010100101110111001010110000011100110100100011010,59033517,0,0.100000,0.500000
59025832,72,000111011011000110001001010101101110101001000110000011100110100100011110,59027442,0,0.030000,0.600000
59025863,70,1000100110010000100010010101001011101010010101100001110011010010001101,59022291,0,0.120000,0.600000
59025876,72,000111011011000110001001010101101110101001000110000011100110100100011110,59026228,0,0.100000,0.500000
59025887,86,10111101011011001010010001000000101001010111101101111111110110110110010010010101001000,59025544,0,0.080000,0.400000
59025897,86,11011000111101110101001000100000010100101010100010111101011101101111111101000010100011,59025550,0,0.040000,0.400000
59025898,86,01011000101101100001001000100000010100101010101011111101011101111110111101000010101001,59034511,0,0.100000,0.500000
59025904,73,1000110011001000010001011010100101110111001010110000011100110100100011011,59029675,0,0.040000,0.600000
59025908,87,110110001011011001010010001000000101001010101000111111010111011011111111010000101010111,59031333,0,0.080000,0.400000
59025910,72,010001001100100101000101101010010111011100101011000001110011010010001101,59030234,0,0.033333,0.500000
59025911,72,000110011011000010001001010100100110111001010110000111100110110000011010,59031927,0,0.040000,0.600000
59025914,72,000110011011000010001001010100100110111001010110000111100111110100011010,59022784,0,0.120000,0.600000
59025924,73,1000111011011000110001001010101101110101001000110000011100110100100011110,59022784,0,0.120000,0.600000
59025926,72,000110011001000010001001010100100010011001010110000111001101001001110100,59031921,0,0.080000,0.400000
59025945,72,000111011011000110001001010101101110101001000110000011100110100100011110,59023854,0,0.100000,1.000000
59025953,72,000110011011000010001001010100101110111101010110000011100110100100111010,59031334,0,0.033333,0.500000
59025983,83,10110001011011001010010001000000101001010101000111111010111011011011111100001010110,59029078,0,0.026667,0.400000
59025988,72,000111001011000110001001010100101110101001010110000011100110100100011110,59030226,0,0.040000,0.600000
59025998,73,1000110011001000010001011000100101110111001010110000011100110100100011011,59031335,0,0.100000,0.500000
59026001,85,0011000101101101101011000100000010100100001000011111001111001011111100010000101010010,59024456,0,0.100000,1.000000
59026004,71,00011001101100001100110101010010111010100101011000001111011010010001110,59030799,0,0.100000,0.500000
59026015,85,1011000101101101101001000100000010100101010100011111101011101101111101101001010101001,59030799,0,0.080000,0.400000
59026016,73,1000110011001000010001011010100101110111001010110000011100110100100011011,59025552,0,0.120000,0.600000
59026052,73,1000110011001000010001011010100101110111001010110000011100110100100011011,59033041,0,0.100000,0.500000
59026056,87,110110001011011101010011001000000101001010101000111111010111011011111111010000101000010,59029672,0,0.040000,0.400000
59026057,86,01011000101101100001001000100000010100101010101011111101011101111110111101000010101001,59029672,0,0.040000,0.400000
59026082,72,000111011011000110001001010100101110101001010110000011100110100100011110,59032489,0,0.120000,0.600000
59026085,70,0111101101100111001001010100101110101001010110000011100110100100011110,59033514,0,0.050000,0.500000
59026087,75,110001100110010100100010010101001011101110010101100000111001001001100110100,59025543,0,0.100000,0.500000
59026091,86,01011000101101100101001000100000010100101010100011111101011101101111111101000010101001,59035642,0,0.100000,0.500000
59026092,72,001111011011000111001001010100101110101001010110000011100110100100011110,59033514,0,0.050000,0.500000
59026099,87,010010001111010111010010001000100101001010101000111111011111010011111110110000111010010,59025544,0,0.200000,1.000000
59026101,73,0101100111111000101010010001011111101110010100100000101101101001000111100,59025544,0,0.200000,1.000000
59026102,73,0101100111111000101010010001011111101110010100100000101101101001000111100,59028620,0,0.040000,0.400000
59026103,75,010001100110010000100010010101001011101010011101100000111001101001000110100,59025544,0,0.200000,1.000000
59026111,70,1011001111100001000001000101101110111001010110000010110110100100011110,59027442,0,0.025000,0.500000
59026112,85,0011000101101101101011000100000010100100001000011111001111001011111100010000101010010,59019884,0,0.050000,0.500000
59026116,87,010010001111010011010010001000000101001010101000111111011111010011111110110000111010010,59025545,0,0.100000,1.000000
59026119,86,01110000100110110100100110000001010010101010001111110001110110111111100100001010100101,59030796,0,0.040000,0.400000
59026123,72,000111011011000110001001010100101110101001010110000011100110100101011010,59019884,0,0.060000,0.600000
59026131,70,1000100110010000100010010101001011101010010101100001111011010010001101,59023376,0,0.050000,0.500000
59026139,70,0011001101100001000110101010010111010100101011000001111011010010001110,59029082,0,0.050000,0.500000
59026150,86,01110000100110110100100110000001010010101010001111110001110110111111100100001010100101,59028620,0,0.040000,0.400000
59026152,70,0011001111100001000110101110010111010100101011000001111011010010101010,59028620,0,0.050000,0.500000
59026165,86,01011000101101101101001000100000010000101010101001111100011101101101111101000011101001,59032490,0,0.050000,0.500000
59026167,72,000111011011000110001101010101101110101001000110000011100110100100011110,59032490,0,0.060000,0.600000
59026169,73,1001100110110000100010010101001011101110010101100000111001111001000110000,59025549,0,0.080000,0.800000
59026175,72,000110010011000010001001010100101110110101010010000011100110100100111010,59025550,0,0.100000,1.000000
59026179,79,0110000011011011010010010000001010010101100011110010111011011111111010010001010,59032491,0,0.080000,0.400000
59026181,79,0110000011011011010010010000001010010101100011110010111011011111111010010001010,59028020,0,0.030000,0.300000
59026183,72,000110010011000010001001010100101110100101010010000011100110100100111010,59025550,0,0.100000,1.000000
59026185,73,0000111011011000100001001010100101110101001010110000011100110100100011110,59028020,0,0.060000,0.600000
59026190,72,000110011011000010001001010100100110111001010110000111110110110100011010,59022781,0,0.040000,0.600000
59026192,85,1011000101101101101001000100000010100101010100011111101011101101111101101001010101001,59031927,0,0.026667,0.400000
59026211,72,000110011011000010001001010100100110111001010110001111100110110100011010,59033516,0,0.080000,0.400000
59026214,86,01110000100110110100100110000001010010101010001111110001110110111111100100001010100101,59025549,0,0.030000,0.300000
59026284,72,000110011011000010001001010101100110111001010110000111100110110100011010,59029671,0,0.120000,0.600000
59026287,85,0110001011001011010010001000000101001010101000111111010110011011111111010000111010011,59027446,0,0.080000,0.400000
59026305,72,000111011011000110001001010101101110101001000110000011100110100100011110,59031330,0,0.060000,0.600000
59026330,86,10110001011001011010010001000000101001010101000111111010110011011111111010000111010011,59029079,0,0.100000,0.500000
59026336,70,0011001101100001000110101010010111010100101011000001111011010010001110,59030233,0,0.060000,0.600000
59026368,73,0000110010011000010001001010100101110111001010110010011100110100100111011,59031332,0,0.100000,0.500000
59026395,74,10011001101100001000100101010010111011100101011000001110011010010001100000,59022291,0,0.100000,0.500000
59026396,73,1000110011001000010001011010100101110111001010110000011100110100100011011,59028022,0,0.060000,0.600000
59026398,71,10001001100100101000101101010010111011100101011000001110011010010001101,59034983,0,0.040000,0.600000
59026399,72,000110011011000010001001000100101110111001010110000011100110100000011010,59034986,0,0.050000,0.500000
59026420,85,1011000101101000101001100100000010100100010100011111101010101101101111010000101011011,59033519,0,0.080000,0.400000
59026423,85,1011000101101101101001000100000010100101010100011111101011101101111101101001010101001,59030226,0,0.026667,0.400000
59026424,72,000101011011000110001001010100101110101001010110000011100110100100011010,59019283,0,0.200000,1.000000
59026441,72,000111011011000110001001010100101110101001010110000011100110100100011110,59029080,0,0.100000,0.500000
59026462,72,000110011011000010001001010100100110111001010110000111100110110100011010,59030230,0,0.120000,0.600000
59026466,72,001111011011000111001001010100101110101001010110000011100110100100011110,59030230,0,0.120000,0.600000
59026469,72,000110011011000010001001000100101110111001010110000011100110100100011010,59022784,0,0.100000,0.500000
59026474,72,000110011011000010001001010100100110111001010110000111100111110100011000,59022784,0,0.120000,0.600000
59026478,72,000110011011000010001001010100101110111001010110000111100111110100011010,59026230,0,0.050000,0.500000
59026488,72,000111011011000110001001010100101110101001010110000011100110100100011010,59026230,0,0.060000,0.600000
59026491,88,1010010001111010111010010001000100101001010101000111111011111010011111110110000111010010,59027443,0,0.080000,0.400000
59026495,79,0101101011000101001000100010010100101011100010011100011100101111100010000001111,59029082,0,0.040000,0.400000
59026517,86,01110000100110110100100110000001010010101010001111110001110110111111100100001010100101,59034511,0,0.040000,0.400000
59026518,87,110011101011001001010010001000000101001010111101111111111110110110110010010010101001000,59030227,0,0.100000,0.500000
59026530,79,0101100011001010100100010000010100101011100010011100010000101101100010000000011,59029673,0,0.080000,0.400000
59026531,85,0111000010011011010010011000000101001010101000111111000111011011111110010000101010110,59029673,0,0.080000,0.400000
59026532,72,000110011011000010001001010100100110111001010110000111100110110100011010,59034039,0,0.060000,0.600000
59026533,71,10001001100100101000101101010010111011100101011000001110011010010001101,59028020,0,0.060000,0.600000
59026549,86,10111101011011001010010101000000101001010111101111111110110110110110010010010101001000,59022784,0,0.100000,0.500000
59026554,87,111011000111101110101001000100000010100101010100010111101011101101111111101000010100011,59022784,0,0.200000,1.000000
59026564,72,000110011101000010001001010100101110111001010110000011100110100100011010,59031924,0,0.100000,0.500000
59026566,72,000110011011000010001001010101100110111001010110000111100110110100011010,59023854,0,0.100000,1.000000
59026569,87,010010001111010111010010001000100101001010001000111111011111010011111110110000111010010,59023854,0,0.040000,0.400000
59026570,72,010010011011000010001001010100101100111001010110000011100110100100011010,59031924,0,0.080000,0.400000
59026573,86,11011000111101110101001000100000010100101010100010111101011101101111111101000110100011,59023854,0,0.100000,1.000000
59026574,69,001100100100001000101111010010111011100101011000001110011110010001110,59023854,0,0.100000,1.000000
59026575,70,0011001101100001000110101010010111011100101111000001111011010010001110,59023854,0,0.100000,1.000000
59026576,85,0111001011011011010010001000000101001010101000011111010111010011111111010000101110010,59023855,0,0.200000,1.000000
59026588,84,001100101101101101001000100000010100101010100011111101011101101111111100000010100001,59027446,0,0.080000,0.400000
59026589,85,0011000101101101101011000100000010100100001000011111001111001011111100010000101010010,59027446,0,0.080000,0.400000
59026596,72,000111011011000110001001010101101110101001000110000011100110100100011110,59019283,0,0.120000,0.600000
59026597,72,000111001011000110001001010100101110101001010110000011100110100100011110,59027446,0,0.100000,0.500000
59026605,72,000110011011000010001001000100101110111001010110000011100110100100011000,59024459,0,0.200000,1.000000
59026609,85,1011000101101101101001000100000010100101010100011111101011101101111101101001010101001,59030234,0,0.026667,0.400000
59026612,72,000111011011000110001001010101101110101001010110000011100110100100011110,59024982,0,0.200000,1.000000
59026613,72,000111011011000110001001010101101110101001000111000011100110100100011110,59030797,0,0.060000,0.600000
59026623,84,011000001101101101001000100000010100101010100010111101011101001111111101000010111001,59027440,0,0.040000,0.400000
59026629,70,0011001101100011000110101010010111010100101011000001111011010010001110,59032488,0,0.100000,0.500000
59026632,72,000111011011000110001001010101101110101001000110000011100110100100011110,59032488,0,0.120000,0.600000
59026648,72,000111001011000110001001010100101110101001010110000011100110100100011110,59031925,0,0.120000,0.600000
59026653,72,000111001011000110001001010100101110101001010110000011100110100100011110,59025546,0,0.033333,0.500000
59026658,87,010010001111010111010010001000100101001010001000111111011111010011111110110000111010010,59023376,0,0.040000,0.400000
59026660,87,010010001111010111010010001000100101001010001000111111011111010011111110110000111010010,59023376,0,0.040000,0.400000
59026670,72,000111011011000110001001010100101110101001010110000011100110100100011110,59030797,0,0.060000,0.600000
59026671,72,000111011011000110001001010101101110101001010110000011100110100100011110,59021662,0,0.060000,0.600000
59026673,73,1001100110110000100010010101001011101110010101100000111001101001000110000,59024982,0,0.100000,0.500000
59026675,70,0011001111100001000110101110010111010100101011000001111011010010101110,59032489,0,0.120000,0.600000
59026677,72,000111011011000110001001010100101110101001010110000011100110100100011110,59032489,0,0.120000,0.600000
59026681,72,001111001011000111001001010100101110101001010110000011100110100100011110,59030231,0,0.050000,0.500000
59026687,85,1011000101101100101001000100000010100101010100011111101011101101101111101000010101101,59028617,0,0.100000,0.500000
59026689,70,1011001111100001000001000101101110111001010110000010110110100100011110,59034987,0,0.050000,0.500000
59026692,87,010010001111010111010010001000100101001010101000111111011111010011111110110000111010010,59029081,0,0.050000,0.400000
59026694,73,0101100111111000101010010001011111101110010100100000101101101001000111100,59025544,0,0.200000,1.000000
59026696,71,10110011111100010101001000101111110111010100100000101101101001000111100,59034987,0,0.040000,0.400000
59026697,87,010110001011011000010010001000000101001010101010111111010111011111101111010000101010010,59025544,0,0.200000,1.000000
59026698,87,010010001111010111010010001000100101001010101000111111011111010011111110110000111010010,59034987,0,0.040000,0.400000
59026700,88,0101110010110110111100100010000001010010101010001111110101100110111101100100001010100110,59025545,0,0.100000,1.000000
59026701,85,1011000101101100101001000100000010100101010100011111101011101101101111101000010101101,59025545,0,0.100000,1.000000
59026702,72,000110011011000010001001010100100110111001010110000111100110110100011010,59025545,0,0.100000,1.000000
59026708,87,010110001011010001010010001000000101000010101000111111010101011011011111010010101011011,59025549,0,0.100000,1.000000
59026711,86,01011000101101101101001000100000010000101010101001111100011101101101111101000011101001,59025549,0,0.100000,1.000000
59026712,73,1001100110110000100010010101001011101110010101100000111001111001000110000,59025549,0,0.100000,1.000000
59026715,87,010110001011010001010010001000000101000010101000111111010101011011011111010010101011011,59032490,0,0.050000,0.500000
59026717,70,1011001111100001000001000101101110111001010110000010110110100100011110,59025549,0,0.100000,1.000000
59026719,72,000111011011000110001101010101101110101001000110000011100110100100011110,59025549,0,0.100000,1.000000
59026726,74,11001110011001000010001101010100111110111000010110000011100110100100011010,59025550,0,0.100000,1.000000
59026727,86,11011000111101110101001000100000010100101010100010111101011101101111111101000010100011,59028020,0,0.050000,0.500000
59026728,79,0110000011011011010010010000001010010101100011110010111011011111111010010001010,59025550,0,0.040000,0.400000
59026730,71,00011001001000010001011110100101110111001010110000011100110100100011010,59032491,0,0.080000,0.400000
59026734,75,010001100110010000100010010101001011101010010101100000111001101001000110100,59033515,0,0.060000,0.600000
59026737,75,010001100110010000100010010101001011101010010101100000111001101001000110100,59025552,0,0.200000,1.000000
59026752,86,00110000011011011010010011000000100001010101000111111000111011111111110010000101110011,59030230,0,0.080000,0.400000
59026753,85,0110001011011011010010001000000101001010101000111111010111011011111111010000001010011,59030230,0,0.080000,0.400000
59026758,87,110011101011001001010010001000000101001010111101111111111110110110110010010010101001000,59033513,0,0.100000,0.500000
59026759,88,1010101011010001001010010001000000101001000101100111111101110010111110011010000101001010,59032492,0,0.080000,0.400000
59026765,87,010111001011011011110010001000000101001010101000111111010110011011110110010000101010011,59033513,0,0.080000,0.400000
59026770,72,000111011011000110001001010101101110101001000110000011100110100100011110,59026228,0,0.200000,1.000000
59026776,72,000110010011000010001001010100101110110101010010000011100110100100111010,59026228,0,0.200000,1.000000
59026780,87,110110001011011101010010001000000001001010101000111111010111011011111111010000101000010,59026228,0,0.200000,1.000000
59026782,70,0011001101100001000110101010010111010100101011000001111011010010001110,59034986,0,0.060000,0.600000
59026785,86,00011000001101101101001001110001011000101010100011111101011001101111111101000010101101,59028022,0,0.040000,0.400000
59026791,86,01110000100110110100100110000001010010101010001111110001110110111111100100001010100101,59034986,0,0.040000,0.400000
59026793,72,000110011011000010001001000100101110111001010110000011100110100100011010,59028022,0,0.050000,0.500000
59026794,73,0001111011011000111001001010100101110101001010110000011100110100100011110,59029673,0,0.120000,0.600000
59026795,70,0011001101100001000110101010010111010101101011000001111011010010001110,59034039,0,0.060000,0.600000
59026798,70,0011001101100001000110101010010111010101101011000001111011010010001110,59029673,0,0.120000,0.600000
59026799,75,110001100110010100100010010101001011101110010101100000111001001001100110100,59026230,0,0.100000,1.000000
59026802,75,110001100110010100100010010101001011101110010101100000111001001001100110100,59026230,0,0.100000,1.000000
59026803,72,010001001100100101000101101010010111011100101011000001110011010010001101,59029673,0,0.120000,0.600000
59026804,72,000111011011000110001001010101101110101001000110000011100110100100011110,59026230,0,0.100000,1.000000
59026805,72,000110011011000010001001010100100110111001010110000111100111110100011010,59028617,0,0.120000,0.600000
59026807,84,001110101101101111101000100000010100100010100011111101111101101111111001000010101001,59034040,0,0.080000,0.400000
59026808,85,0111000010011011010010011000000100001010101000111111000111011011111110010001101010010,59031330,0,0.030000,0.300000
59026809,72,001111011011000111001001010100101110101001010110000011100110100100011110,59026231,0,0.060000,0.600000
59026813,73,1000110011001000010001011010100101110111001010110000011100110100100011011,59034042,0,0.060000,0.600000
59026851,72,000110011011000010001001010101100110111001010110000111100110110100011010,59029671,0,0.120000,0.600000
59026852,75,010001100110010000100010010101001011101010010101100000111001101001000110100,59029671,0,0.120000,0.600000
59026853,85,0110001011001011010010001000000101001010101000111111010110011011111111010000111010011,59029671,0,0.100000,0.500000
59026860,85,1011000101101101101001000100000010100101010100011111101011101101111101101001010101001,59033041,0,0.080000,0.400000
59026861,85,1011000101111000101001000100000010100101010100011111101010101101111111010000101011011,59029672,0,0.040000,0.400000
59026876,71,00011001101100001100110101010010111010100101011000001111011010010001110,59029079,0,0.120000,0.600000
59026884,72,001100111110000100010010001011011101100010101100000111101111001000111100,59027440,0,0.040000,0.400000
59026902,72,000110011011000010001001011100100110111001010110000111100110110100011010,59024984,0,0.100000,0.500000
59026963,70,0011001101100001000110101010010111010100101011000001111011010010001110,59030226,0,0.040000,0.600000
59026965,72,000110011011000010001001010100100110111001010110000111000110110100011010,59033039,0,0.040000,0.400000
59026973,86,01011000101101101101001000100000010000101010101001111110011101101101111101000011101001,59033039,0,0.040000,0.400000
59026974,87,010010001111010111010010001000100101001010101000111111011111010011111110110000111010010,59030231,0,0.040000,0.400000
59026982,73,1001100110110000100010010101001011101110010101100000111001101001000110000,59027440,0,0.050000,0.500000
59026991,72,000110011011000010001001010100101110111001010110000111100111110100011010,59026230,0,0.050000,0.500000
59027017,73,0000111001011000110001001010100101110101001010110000011100110100100011110,59030233,0,0.050000,0.500000
59027018,70,0011001101100001000110101010010111010100101011000001111011010010101110,59027443,0,0.100000,0.500000
59027021,87,110110001011011101010011001000000101001010101000111111010111011011111111010000101000010,59027443,0,0.120000,0.600000
59027029,86,10111101011011001010011101000000101001010111101111111110110110110110010010010001001000,59031334,0,0.033333,0.500000
59027051,70,0011001101100001000110101010010111010100101011000001111011010010001110,59033513,0,0.100000,0.500000
59027065,86,10111101011011001010110001000000101001010111101101111111110110110110010010010101001000,59034987,0,0.040000,0.400000
59027070,85,1011000101101101101001000100000010100101010100011111101011101101111101101001010101001,59033519,0,0.080000,0.400000
59027073,85,0111000010011011010010011000000101001010101000111111000111011011111110010000101010110,59029673,0,0.080000,0.400000
59027075,74,00011001101100001000100100010010111011100101011000001110011010000001100011,59030796,0,0.050000,0.500000
59027078,73,1000110011001000010001011010100101110111001010110000011100110100100011011,59022291,0,0.200000,1.000000
59027082,73,1000110011001000010001011010100101110111001010110000011100110100100011011,59022784,0,0.120000,0.600000
59027084,72,000110011011000010001001010100101110111101010110000011100110100100111010,59022784,0,0.120000,0.600000
59027087,73,1101100110110000100010010101001011101110010101100000111001101001000110000,59030798,0,0.100000,0.500000
