ID,genomeSize,genome
53380106,30,001000100001010101000111111000
53381215,30,001000100001000111001111111000
53381685,30,001000100001010101000111111000
53381688,30,001000100001010111001111111001
53382238,30,001000100001010111001110110000
53382659,30,001000100001010111000111111001
53382661,30,001000100001010111001111111001
53382662,30,001000100001010101000111111000
53382664,30,001000100001010111001110110000
53382665,30,001000100001010111001111111001
53382666,30,001000100001010111001110110000
53383343,30,001000100001010111001111111001
53383344,30,001000100001010111001110110000
53383345,30,001000100001010111000111111001
53383902,30,001000000001010101000111111000
53383904,30,001000100001010101000111111000
53383906,30,001000100001010111001111111001
53383907,30,001000100001010111001111111001
53384526,30,001000100001010101000111111000
53384527,30,001000100001010111000111111001
53384529,30,001000100001010111001110110000
53385104,30,001000100001010101000111111000
53385107,30,001000100001000111001111111000
53385619,30,001000100001010111000111111001
53386083,30,001000100001010111001111111001
53386086,30,001000100001000111001111111000
53386087,30,001000100001010111001111111000
53386088,30,001000100001010111001111111001
53386089,30,001000100001010111001111111000
53386090,30,001000100001010111001111111000
53386618,30,001000100001010111001111111001
53386619,30,001000100001010111001111111001
53386620,30,001000100001010111001110110000
53386621,30,001000100001010111001111111001
53387098,30,001000100001010111001111111001
53387099,30,001000100001010101000111111000
53387100,30,001000100001010111001110110000
53387101,30,001000100001010111001111101001
53387102,30,001000100001010111001111111001
53387570,30,001000100001010111001111111001
53387571,30,001000100001010101000111111000
53387572,30,001000100001010111001111111001
53387955,30,001000100001010111001111111000
53387956,30,001000100001000111001111111000
53387957,30,001000100001010111001111111000
53387958,30,001000100001010111001111111001
53387959,30,001000100001000111001111111000
53387960,30,001000100001010111001110110000
53387961,30,001000100001000111001111111000
53388419,30,001000100001010111001111111001
53388420,30,001000000001010101000111111000
53388421,30,001000100001010101000111111000
53388422,30,001000100001010111001110110000
53388423,30,001000100001010111000111111001
53388424,30,001000100001010101000111111000
53388968,30,001000000001010101000111111000
53388969,30,001000100001010111001111111001
53388970,30,001000100001010111001111111001
53388971,30,001000100001010111001110110000
53388972,30,001000100001010111001111111001
53388973,30,001000100001010101000111111000
53389489,30,001000100001010111001111111001
53389490,30,001000100001010111001110110000
53389491,30,001000100001010111001110110000
53389492,30,001000100001010111001110110000
53389929,30,001000100001010111001110110000
53389930,30,001000100001010111001110110000
53389931,30,001000100001010111001111111001
53389932,30,001000100001010111000111111001
53389933,30,001000000001010101000111111000
53389934,30,001000100001010111001111111001
53389935,30,001000100001010111001111111001
53390397,30,001000100001010101000111111000
53390398,30,001000100001010111001110110000
53390399,30,001000100001010101000111111000
53390400,30,001000100001010111001110110000
53390401,30,001000100001010111001110110000
53390907,30,001000100001010101000111111000
53390908,30,001000100001010111001111111001
53390909,30,001000100001010111001110110000
53390910,30,001000100001010101000111111000
53390911,30,001000100001010101000111111000
53390912,30,001000100001010101000111111000
53390913,30,001000100001000111001111111000
53390914,30,001000100001010111001110110000
53390915,30,001000100001010111001111111000
53391543,30,001000100001010111001111111001
53391544,30,001000100001010111001111111001
53392027,30,001000100001010111001110110000
53392028,30,001000100001010111001111111001
53392029,30,001000100001010111001111111000
53392030,30,001000100001010111001110110000
53392031,30,001000100001010111001111111000
53392032,30,001000100001010111001111111000
53392033,30,001000100001010111001111111001
53392540,30,001000100001010111001111111000
53392541,30,001000100001010111001111111001
53392542,30,001000100001000111001111111000
53392543,30,001000100001010111001110110000
53392544,30,001000100001010111001111111001
53392545,30,001000100001010111001110110000
53392546,30,001000100001000111001111111000
53393021,30,001000100001010101000111111000
53393022,30,001000100001010111001111111000
53393023,30,001000100001010111000111111001
53393024,30,001000100001010111001111111000
53393025,30,001000100001010111001111111001
53393026,30,001000100001000111001111111000
53393027,30,001000100001010111001111101001
53393556,30,001000100001010111000111111001
53393557,30,001000100001010111001111111001
53393558,30,001000100001010111001111111001
53393559,30,001000100001010101000111111000
53393560,30,001000100001010111001111111001
53393561,30,001000100001010101000111111000
53393562,30,001000100001010111001111111000
53394114,30,001000100001010111001111111001
53394115,30,001000100001010111001111111001
53394116,30,001000100001010111001111111001
53394117,30,001000100001000111001111111000
53394118,30,001000100001010111001110110000
53394119,30,001000100001010101000111111000
53394120,30,001000100001010111001111111001
53394704,30,001000100001010101000111111000
53394705,30,001000100001000111001111111000
53394706,30,001000100001010101000111111000
53394707,30,001000100001000111001111111000
53394708,30,001000100001010111001111111001

