ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16855404,59,01110000101000110101001011101110000000001011000001010100011,16859131,0,0.050000,0.500000
16855437,63,011101001001000110001000011101110100000111111000111000101010001,16864816,0,0.120000,0.600000
16855446,65,11001101001100001110001011011001110000001011011000000010100011111,16857889,0,0.080000,0.400000
16855447,62,10111010011010001100010010101011000000001100000001010101010100,16864817,0,0.040000,0.400000
16855455,63,011101001001000110001000011101100000000111111000111010101010001,16857890,0,0.120000,0.600000
16855550,63,011101001001000110001000011101100000000111111000111010101010001,16852545,0,0.033333,0.500000
16855614,60,101111110110100011000100101100111000001011110000001010100010,16851884,0,0.080000,0.400000
16855630,60,011101001010001100010010111000100000011111100011101010101000,16854308,0,0.200000,1.000000
16855651,62,10110010011110001100010010110011100000001100110010110101000100,16859128,0,0.040000,0.400000
16855672,62,00011001000101000110001101011011110000000111011000001010100011,16854792,0,0.200000,1.000000
16855687,61,0111010011010000100010010101011000000001110000001011101010100,16863619,0,0.080000,0.400000
16855713,63,011101001001000110001000011101110000000111111000111000101010001,16862582,0,0.120000,0.600000
16855717,60,101110101110100101000100101100111000000111111000001010110010,16859132,0,0.060000,0.300000
16855747,58,0111111011010011000100101100111000001011110000001010100010,16855290,0,0.100000,1.000000
16855801,62,00110100110100011000100101100111000001011111100010111010001011,16861254,0,0.100000,0.500000
16855846,63,011101001001000110101000011101110000000111111000111001101010001,16865725,0,0.120000,0.600000
16855887,64,1011100001001000110001000011101110000000111111000111000101011011,16855773,0,0.100000,0.500000
16855983,62,01110100110100010010100101110111000000011111001011101010101000,16851884,0,0.080000,0.400000
16855987,62,01110100110100010010100101110111000000011111001011101010101000,16867518,0,0.033333,0.500000
16856024,60,001110000101000110101001011101110000000001011000001010100011,16860590,0,0.050000,0.500000
16856029,63,100011101001101000110001101010001100000000111011000001010100011,16855778,0,0.020000,0.400000
16856030,60,001110100110100111000100101110111000000111110000001011100000,16863137,0,0.050000,0.500000
16856041,60,001110100110100111000100101110111000000111110000001010100000,16860585,0,0.040000,0.400000
16856054,61,0111001011010001101010010111011100000000010110000000101000111,16855770,0,0.100000,0.500000
16856063,66,010111010011010001100010010111010100000001111110001010101010101011,16864158,0,0.050000,0.500000
16856066,60,010101011010001100010010110011100000011110110000010101010110,16864158,0,0.040000,0.400000
16856124,62,10111000011010001100010010101011000001001100000001011101010100,16857892,0,0.040000,0.400000
16856129,59,01110100110100111000100101100111000000111110000001010100010,16864828,0,0.040000,0.400000
16856149,63,011101001001000110001000011101100000000111111000111010001010001,16866969,0,0.025000,0.500000
16856181,60,011100011010011100010010110011100000011110111000010101000110,16861914,0,0.120000,0.600000
16856203,63,011101001001000110001000011101110000000111111000111000111010001,16857142,0,0.033333,0.500000
16856213,62,10011101101101001110101001011001110000000110011000001010100011,16868047,0,0.026667,0.400000
16856215,62,01110100110100111001001011001110100011111111000001010100010100,16865726,0,0.080000,0.400000
16856220,63,011101001001000110001000011101110100000111111000111000101010001,16861257,0,0.050000,0.500000
16856239,58,0101010011011001110111000111011000000011111100000101010101,16863622,0,0.020000,0.300000
16856250,63,011101001001000110001000011001110000010111111000111000101010001,16854792,0,0.200000,1.000000
16856252,63,011101001001000110001000011101110000010111111000011001101011001,16854792,0,0.160000,0.800000
16856259,65,10000111010011000011100011010110011100000000110110100010100000111,16854793,0,0.060000,0.300000
16856277,63,011101001001000110001000010101110000000111111000111000101010001,16854793,0,0.100000,0.500000
16856284,62,10111010101010001100010010110011100000001110110000010101000110,16861263,0,0.040000,0.400000
16856306,63,011101001001000110101000011101110000001111111000111001101010001,16855290,0,0.100000,1.000000
16856320,61,0111101001100100110001010011001110000100110011000001010100011,16863620,0,0.060000,0.300000
16856332,61,0111101001100100110001010011001110000100110011000001010100011,16864816,0,0.080000,0.400000
16856333,62,00111101001101000110001101010001100000010111011000001010100011,16855770,0,0.200000,1.000000
16856337,62,00011111000101000110001101011001110000000111011000001010100011,16861259,0,0.080000,0.400000
16856353,61,0111010011010101100010010101011000000001100001001011101010100,16855773,0,0.080000,0.400000
16856363,60,010101001101000110001000011101100100000111111000001010101010,16863136,0,0.050000,0.500000
16856372,62,00011101001111000110001101011001100010000111011000001010100011,16864818,0,0.040000,0.400000
16856376,63,100011101001101000110001101010001100000000111011000001010100011,16857889,0,0.080000,0.400000
16856390,62,00011101000100001110001101011001110000000110110000010100000111,16855776,0,0.200000,1.000000
16856394,60,001110000101000110101001011101110000000001011000001010100011,16863136,0,0.050000,0.500000
16856395,62,00110100110100011000100100010110000000011101000010101011001000,16864822,0,0.080000,0.400000
16856411,60,001110100110100111000100101110111000000111110000001010100000,16868038,0,0.040000,0.400000
16856424,65,01011100001001000110001000011101110000001111111000111000101011011,16863137,0,0.050000,0.500000
16856427,62,00011001000101000110001101011001110000000111011000001010100011,16863137,0,0.050000,0.500000
16856433,62,00011101000100001110001101011001110000000110110000010100000111,16859126,0,0.026667,0.400000
16856439,61,0111001011010001101010010111011100000000010110000000101000111,16855780,0,0.080000,0.400000
16856440,59,01110100110100111000100101100111000000111110000001010100010,16853700,0,0.026667,0.400000
16856445,63,001101001100101110001001011001110000000011011000000010100011100,16856493,0,0.080000,0.400000
16856452,63,100111010011010011110010010110011100100001110110000110101000110,16853700,0,0.026667,0.400000
16856454,61,0111010011010001001010010101011100010001111100001110101010100,16857889,0,0.080000,0.400000
16856546,61,0101010011010001100010000110011000000001111110000010101010101,16865725,0,0.080000,0.400000
16856586,61,0111010011010001100010010100001100000101111110000010101000101,16861263,0,0.040000,0.400000
16856597,65,00011101101001010110001000001101100000000111101000101010111110001,16864157,0,0.080000,0.400000
16856599,62,00011001000101000110001101011001110000000111011000001010100011,16867518,0,0.026667,0.400000
16856611,60,101110101110100101000100101100111000000111111000001010110010,16864164,0,0.060000,0.300000
16856616,62,00110100110000111000100101100111000000001101100100101010001111,16851884,0,0.080000,0.400000
16856656,63,001101001100101110001001011001110000000011011000000010100011100,16853175,0,0.040000,0.400000
16856668,63,100011101001101000110001101010001100000000111011000001010100011,16859128,0,0.040000,0.400000
16856682,58,1001110100111100011000100101100001000010011011000011101000,16868045,0,0.080000,0.400000
16856718,64,1011100001001000110001000011101110000000111111000111000101011011,16864159,0,0.040000,0.600000
16856732,62,10110010011010001100010010101011000000001100000001011101010100,16863625,0,0.080000,0.400000
