ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
35739735,69,011011100101101001000100111000010101000000011001100010110001001000011,35739573,0,0.025000,0.500000
35739822,67,1011010110100101101100110011001011011100100101001101010110001001101,35739577,0,0.080000,0.400000
35739966,70,0011011101010110100010001001110000110100000001001110001011000100110001,35737620,0,0.040000,0.400000
35739972,70,0011011101010110100010001001110000110100000001001110001011000100110001,35744638,0,0.120000,0.600000
35739975,71,00110111000001101100100001001000001010010000001100110001011100100110001,35737084,0,0.100000,1.000000
35739996,71,10011011100010110100010011001110000100100000001000110001011000100100001,35747389,0,0.033333,0.500000
35740046,66,110101010110110000001001100101100110010001100111101011001100110010,35743909,0,0.050000,0.500000
35740064,71,01100110101011011000100110110000110001001000010111110101100111111000010,35745971,0,0.100000,0.500000
35740070,71,00110111000101101000100010011101001001000000110001100010110001001100010,35745972,0,0.080000,0.400000
35740080,71,11100110101011011000010100110010110001001100010011010101100110001000101,35738254,0,0.100000,1.000000
35740108,68,11001001010110110100001001000011000100000000001101000110011001110010,35740236,0,0.100000,0.400000
35740120,70,0001011100010110100010101001110100100100000011000110001011000100110001,35748115,0,0.040000,0.600000
35740142,70,0011011100010110100010001001110000100100000001000110001011000100100001,35744638,0,0.100000,0.500000
35740148,65,11010100100001101100010011001011010100100101001101010110000001101,35746735,0,0.080000,0.400000
35740187,68,01100010101011011011000100110010110111001001010011110001100000011111,35741628,0,0.040000,0.400000
35740204,68,00110111010101101000100011111000010010100000100011000101100010011000,35740887,0,0.080000,0.400000
35740217,65,01101101000111101110101000110000000101011000001001100010111110110,35738819,0,0.040000,0.400000
35740313,70,0001101110101011010001000100110000110100000001000110001011000100110001,35743909,0,0.040000,0.400000
35740323,71,11100110101011011000010100110010110001001100010011010101100110001000101,35745970,0,0.050000,0.500000
35740352,68,01101010101011011011000100110010110111001001010011110001100000011111,35747387,0,0.040000,0.400000
35740364,65,11010101011001000000100110010110011001100011011110101100110001000,35743906,0,0.040000,0.400000
35740381,71,00110111010101101000100010011100001101000000010011100010110001001100011,35749373,0,0.030000,0.600000
35740388,71,00011011100010110100010001001111000100000000011000110001011000100110001,35750930,0,0.060000,0.600000
35740389,69,111001001011110110100011011100011100010010000100110101011011100110000,35749374,0,0.040000,0.400000
35740390,66,110101001001001011000100110010110111001001010011010101100010011011,35750930,0,0.040000,0.400000
35740397,65,11010101011011000000100110010110011001000010011110101100110011000,35740238,0,0.040000,0.400000
35740429,71,00001011100010110100010101001110100100100000011000110001011000100110001,35748115,0,0.040000,0.600000
35740432,70,0001101110001011000010001001110000100100000001000110001011000100100000,35737620,0,0.040000,0.400000
35740434,68,11001001010110110100001001000011000100000000001101000110011001110010,35748713,0,0.080000,0.400000
35740437,71,11100110101011011000010100110010110001001100010011010111100110001000101,35744638,0,0.100000,0.500000
35740475,68,00110111000101100001100100110000010010000000100011000101100010010000,35743228,0,0.033333,0.500000
35740483,64,1100101011011011000000101010001100010011000100110100110001000100,35740241,0,0.040000,0.400000
35740493,69,111001100000000110010001001100001100000010000100110100011101100110101,35752131,0,0.040000,0.400000
35740505,69,011011100101101001000100111100010101000000011001100010110001001100011,35745972,0,0.080000,0.400000
35740543,69,111001100000000110010001011100001100000010000100110100011100100110101,35751507,0,0.026667,0.400000
35740546,68,00110101010110110000101001100101100110010000100111101011001100110100,35743228,0,0.026667,0.400000
35740618,68,10010011101011011010000100110000110001001000010010010101110110011000,35753377,0,0.040000,0.400000
35740625,65,01101101000111101110101000110000000101010000001001101010111100100,35750229,0,0.030000,0.300000
35740626,69,011100110101011011010001100110001110001001000010011010101101110011000,35738816,0,0.080000,0.400000
35740637,65,01101101000111101110101000110000000101010000001001100010111110110,35747389,0,0.026667,0.400000
35740640,67,0111010101011011000000100110010110011001000111011111101100110011000,35747389,0,0.026667,0.400000
