ID,genomeSize,genome
23281027,30,001101011010011001000000011100
23281030,30,001101001110001101000000010010
23281031,30,101101101110001101000000010010
23281682,30,001101011010011001000000011100
23281683,30,001101001010011001000000010100
23281686,30,001101011010011101000000010100
23282160,30,001101001110001101000000010010
23283383,30,001111011010001101100000010000
23283386,30,001111011010001101100000010000
23283387,30,001101001010011101000000010100
23283984,30,001111011010001101100000010000
23283985,30,001101011010011001000000011100
23283986,30,001101011010011101000000010100
23283987,30,001101011010011001000000011100
23283990,30,001101011010011101000000010100
23283991,30,001111011010001101100000010000
23283992,30,001101001110001101000000010010
23284720,30,001111011010001101100000010000
23284722,30,001111011010001101100000010000
23284723,30,001101011010011101000000010100
23284725,30,001101001010011101000000010100
23284726,30,001101011010011101100000010100
23285256,30,001101011010011101100000010100
23285257,30,001101011010011001000000011100
23285899,30,001101001110001101000000010010
23285901,30,001101011010011001000000011100
23285902,30,001111011010001101100000010000
23285904,30,001101011010011101000000010100
23285906,30,101101001010011101000000010100
23286604,30,101101001010011101000000010100
23286605,30,001111011010001101100000010000
23286608,30,001101001010011001000000010100
23286610,30,001101001110001101000000010010
23286611,30,001101011010011001000000011100
23287327,30,001101001110001101000000011010
23287328,30,001101001110001101000000010010
23287329,30,101101001010011101000000010100
23287331,30,001101011010011001000000011100
23287332,30,001101011010011001000000011100
23287962,30,001111011010001101100000010000
23287963,30,001101001110001101000000011010
23287964,30,001101011010011001000000011100
23287965,30,001101011010011001000000011100
23287966,30,001101011010011001000000011100
23288630,30,001101011010011001000000011100
23288631,30,001101001110001101000000010010
23288632,30,011101001010011101000000010100
23288633,30,001101001110001101000000011010
23288635,30,001101001110001101000000010010
23288636,30,001111011010001101100000010000
23288637,30,001101011010011101000000010100
23289358,30,001101011010011101000000010100
23289359,30,001101011010011101000000010100
23289360,30,001101011010011101000000010100
23289361,30,001111011010001101100000010000
23289362,30,001101011010011101000000010100
23289363,30,001111011010001101100000010000
23289364,30,001101011010011101000000010100
23290002,30,001101011010011001000000011100
23290003,30,001101011010011001000000011100
23290004,30,001101011010011101000000010100
23290005,30,001101011010011001000000011100
23290006,30,001101001110001101000000010010
23290007,30,001101011110001101000000010010
23290501,30,001101011110001101000000010010
23290502,30,001101011010001101000010010000
23290503,30,001101011010011001000000011100
23290504,30,001101001010011001000000010100
23290505,30,001101011010011001000000011100
23290506,30,001111011010001101100000010000
23290507,30,001111011010001101100000010000
23290508,30,001111011010001101100000010000
23291170,30,001111011010001101100000010000
23291171,30,101101101110001101000000010010
23291172,30,101101001010011101000000010100
23291173,30,001101001110001101000000010010
23291174,30,101101001010011101000000010100
23291175,30,001101011010011101000000010100
23291176,30,001111011010001101100000010000
23291177,30,001101001110001101000000010010
23291178,30,001101001010011101000000010100
23291883,30,001111011010001101100000010000
23291884,30,001111011010001101100000010000
23291885,30,001101011010011101000000010100
23291886,30,001111011010001101100000010000
23291887,30,001101011010011001000000011100
23291888,30,001101011010011101000000010100
23291889,30,001101011010011101000000010100
23291890,30,001101011010011101100000010100
23291891,30,001111011010001101100000010000
23291892,30,001101011010011001000000011100
23292646,30,001111011010001101100000010000
23292647,30,001101001010011101000000010100
23292648,30,001101011010011001000000011100
23292649,30,001101011010011001000000011100
23292650,30,001101011010011101000000010100
23292651,30,101101001010011101000000010100
23293301,30,001111011010001101100000010000
23293302,30,001101011010011001000000011100
23293303,30,001101001010011101000000010100
23293304,30,001101011010011001000000011100
23293305,30,001101001110001101000000011010
23293306,30,001111011010001101100000010000
23293307,30,001101011010011101100000010100
23293308,30,001101011010011101000000010100
23293309,30,101101001010011101000000010100
23294012,30,001101011010011001000000011100
23294013,30,001101011010011001000000011100
23294014,30,101101001010011101000000010100
23294015,30,001101011110001101000000010010
23294016,30,001101011010011101100000010100
23294017,30,001101011010011101000000010100
23294018,30,001111011010001101100000010000
23294019,30,001101011010011001000000011100
23294020,30,001101001110001101000000010010
23294021,30,001101011010011101000000010100
23294022,30,001101001110001101000000010010
23294023,30,001111011010001101100000010000
23294841,30,001101011010011101100000010100
23294842,30,001101001110001101000000011010
23294843,30,001111011010001101100000010000
23294844,30,001101011010011001000000011100
23294845,30,001101001110001101000000010010
23294846,30,001101011010011001000000011100
23294847,30,001101011010011001000000011100
23295550,30,001111011010001101100000010000
23295551,30,001101011010011101000000010100
23295552,30,101101001010011101000000010100
23295553,30,001111011010001101100000010000
23295554,30,001101011110001101000000010010
23296180,30,001101001010011001000000010100
23296181,30,000101011010011001000000011100
23296182,30,001101001010011001000000010100
23296183,30,001101011010011001000000011100
23296184,30,001101001110001101000000011010
23296185,30,001101011010011001000000011100
23296186,30,011101001010011101000000010100
23296187,30,001101011010011001000000011100
23296899,30,001111011010001101100000010000
23296900,30,001101011010011101000000010100
23296901,30,001101001110001101000000011010
23296902,30,101101001010011101000000010100
23296903,30,001111011010001101100000010000
23296904,30,001111011010001101100000010000
23297461,30,001101011010011001000000011100
23297462,30,001101001110001101000000011010
23297463,30,001111011010001101100000010000
23297464,30,001101001110001101000000010010
23297465,30,001101011010011001000000011100
23297466,30,001111011010001101100000010000
23297467,30,001101011010011001000000011100
23297468,30,001101011010011001000000011100
23298057,30,001101001110001101000000010010
23298058,30,001101001110001101000000010010
23298059,30,001101011010011101000000010100
23298060,30,001101001110001101000000010010

