ID,genomeSize,genome
59019283,30,111010101100110101001010110000
59019884,30,111010101100110101001010110000
59021662,30,111010101100110101001010110000
59022291,30,111010101100110101001010110000
59022781,30,111010101100110101001010110000
59022784,30,011010101100110101101010110000
59023376,30,001000000101110001000010110010
59023854,30,001000000101110001000010110010
59023855,30,000001101001010001110111111010
59023860,30,111010001100110101001010110000
59024456,30,001000000101110001000010110010
59024459,30,111010001100110101001010110000
59024982,30,001000000101110001000010110010
59024984,30,011010101100110101101010110000
59025543,30,111010001100110101001010110000
59025544,30,111010001100110101001010110000
59025545,30,011010101100110101001000110010
59025546,30,001000000101110001000010110010
59025549,30,011010101100110101001000110010
59025550,30,001000000101110001000010110010
59025552,30,111010101100110101001010110000
59026228,30,111010001100110101001010110000
59026230,30,111010101100110101001010110000
59026231,30,111010101100110101001010110000
59026825,30,001000000101110001000010110010
59026826,30,111010101100110101001010110000
59026827,30,111010101100110101001010110000
59027440,30,001000000101110001000010110010
59027441,30,111010101100110101001010110000
59027442,30,111010101100110101001010110000
59027443,30,011010101100110101001000110000
59027446,30,001000000101110001000010110010
59028016,30,001000000101110001000010110010
59028017,30,001000000101110001000010110010
59028018,30,001000000101110001000010110010
59028019,30,111010101100110101001010110000
59028020,30,011010101100110001001010110000
59028022,30,111010101100110101001010110000
59028617,30,111010101100110101001010110000
59028619,30,011010101100110101001000110000
59028620,30,011010101100110101101010110000
59029075,30,111010101100110101001010110000
59029076,30,111010101100110101001010110000
59029077,30,111010101100110101001010110000
59029078,30,001000000101110001000010110010
59029079,30,111010101100110101001010110000
59029080,30,001000000101110001000010110010
59029081,30,011010101100110101001000110010
59029082,30,001000000101110001000010110010
59029671,30,011010101100110101101010110000
59029672,30,001000000101110001000010110010
59029673,30,111010101100110101001010110000
59029674,30,011010101100110001001010110000
59029675,30,111010101100110101001010110000
59030226,30,111010101100110101001010110000
59030227,30,111010101100110101001010110000
59030228,30,000001101001010001110111111010
59030229,30,001000000101110001000010110010
59030230,30,011010101100110101101010110000
59030231,30,001000000101110001000010110010
59030232,30,000001101001010001110111111010
59030233,30,111010001100110101001010110000
59030234,30,111010001100110101001010110000
59030796,30,011010101100110101101010110000
59030797,30,011010101100110101001000110000
59030798,30,011010101100110101001000110010
59030799,30,001000000101110001000010110010
59031330,30,011010101100110101001000110010
59031331,30,001000000101110001000010110010
59031332,30,001000000101110001000010110010
59031333,30,001000000101110001000010110010
59031334,30,111010101100110101001010110000
59031335,30,001000000101110001000010110010
59031336,30,111010001100110101001010110000
59031921,30,001000000101110001000010110010
59031922,30,111010001100110101001010110000
59031923,30,111010101100110101001010110000
59031924,30,001000000101110001000010110010
59031925,30,111010101100110101001010110000
59031926,30,001000000101110001000010110010
59031927,30,111010101100110101001010110000
59032487,30,111010001100110101001010110000
59032488,30,011010101100110101101010110000
59032489,30,111010101100110101001010110000
59032490,30,011010101100110101001000110010
59032491,30,001000000101110001000010110010
59032492,30,111010001100110101001010110000
59033039,30,001000000101110001000010110010
59033040,30,111010001100110101001010110000
59033041,30,111010001100110101001010110000
59033042,30,001000000101110001000010110010
59033513,30,011010101100110101001000110010
59033514,30,111010001100110101001010110000
59033515,30,111010101100110101001010110000
59033516,30,001000000101110001000010110010
59033517,30,001000000101110001000010110010
59033518,30,011010101100110101001000110000
59033519,30,001000000101110001000010110010
59034037,30,011010101100110101001000110010
59034038,30,111010101100110101001010110000
59034039,30,111010101100110101001010110000
59034040,30,111010101100110101001010110000
59034041,30,001000000101110001000010110010
59034042,30,111010101100110101001010110000
59034043,30,000001101001010001110111111010
59034507,30,001000000101110001000010110010
59034508,30,001000000101110001000010110010
59034509,30,001000000101110001000010110010
59034510,30,111010101100110101001010110000
59034511,30,011010101100110101001000110000
59034981,30,001000000101110001000010110010
59034982,30,001000000101110001000010110010
59034983,30,111010101100110101001010110000
59034984,30,111010101100110101001010110000
59034985,30,001000000101110001000010110010
59034986,30,111010101100110101001010110000
59034987,30,011010101100110101101010110000
59034988,30,111010101100110101001010110000
59034989,30,111010101100110101001010110000
59034990,30,001000000101110001000010110010
59035641,30,111010101100110101001010110000
59035642,30,111010101100110101001010110000
59035643,30,111010101100110101001010110000
59035644,30,001000000101110001000010110010

