ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4864536,41,00010100100000000000010001001000001000111,4869998,0,0.040000,0.400000
4864555,40,0000100100000000000010001001000000001101,4864038,0,0.100000,1.000000
4864556,50,10100001110100001001000000000000000010010000101100,4869292,0,0.100000,0.500000
4864565,45,000000100110000000000010001001000001010111100,4864039,0,0.050000,0.500000
4864612,42,000001001000000000000100010010000110011111,4871647,0,0.100000,0.500000
4864619,44,01000010010000000000001000100000000101011110,4865666,0,0.080000,0.400000
4864683,44,10000101001000000000000100010010000010001111,4868615,0,0.080000,0.400000
4864722,47,11100111101101000010000000000000101100100001000,4871161,0,0.060000,0.600000
4864730,41,00010100100000000000010001001000001000011,4865666,0,0.100000,0.500000
4864748,43,0000101001000010000000100010010000010001111,4873641,0,0.100000,0.400000
4864770,42,000001001000000000000100010010000110011111,4865672,0,0.060000,0.600000
4864772,46,1100111101101000010000000000000101100100001000,4871159,0,0.080000,0.400000
4864776,43,0000101001000100000000100011010000010001111,4865674,0,0.040000,0.400000
4864784,42,001001100100000000010010011001000000000100,4865674,0,0.050000,0.500000
4864825,47,11010110011000000100100000000000001101010010011,4865671,0,0.080000,0.400000
4864833,45,010010101001000100000000100110010000010001011,4872674,0,0.100000,0.500000
4864845,45,000000100110000000000010001001000001010111100,4866234,0,0.080000,0.400000
4864862,41,00000010010000000000001100000100000100100,4867392,0,0.050000,0.500000
4864868,44,01000010010000000000001000100100000101011110,4866233,0,0.050000,0.500000
4864869,44,01000010010000000000001000100100000101011110,4864040,0,0.050000,0.500000
4864871,46,0100111101101000010000100000010101100000001000,4869294,0,0.080000,0.400000
4864882,46,1001111011000100100000000100101001011000010000,4868620,0,0.080000,0.400000
4864886,45,000000010011000000000001000100100000101011110,4874878,0,0.020000,0.400000
4864907,46,0100001010010000000000001000100100000100011110,4865671,0,0.100000,0.500000
4864919,44,01100111011000000000000000001010000100100011,4873640,0,0.040000,0.400000
4864920,44,11101010010010001000000010000100010010001001,4873640,0,0.040000,0.400000
4864926,43,0000101001100000000000100010010000010001111,4871159,0,0.120000,0.600000
4864930,41,10010100000000000000010001001000001000011,4871159,0,0.100000,0.500000
4864970,41,00000010010000000000001100000100000100100,4871163,0,0.100000,0.500000
4864976,45,010000101001000000000000100010010000010001111,4871163,0,0.120000,0.600000
4864977,47,11000110011000000100000001000000001101000010010,4871162,0,0.080000,0.400000
4864979,43,1000001001000000000000100010010000110001111,4870001,0,0.040000,0.400000
4865000,47,01000000010010000000000001100100100000000011001,4864036,0,0.040000,0.400000
4865003,48,110001100110000011000010100000000111010001100110,4871163,0,0.080000,0.400000
4865012,43,0000101001000100000000100011010000010001111,4873635,0,0.040000,0.400000
4865018,47,01001111011010000100001000000101011001001010000,4873635,0,0.040000,0.400000
4865020,42,000000100100000000000010001001000001010111,4869996,0,0.100000,0.500000
4865041,44,01000010010000000000001000100100000101011110,4871159,0,0.120000,0.600000
4865059,46,1100111100100000010001100000000101100101001000,4864039,0,0.040000,0.400000
4865062,42,100101001100000000000100010000000000011111,4873631,0,0.025000,0.500000
4865077,43,0010101001000100000011000000100010010011011,4864038,0,0.030000,0.300000
4865083,41,00001011010000000000010001001000001000111,4864044,0,0.200000,1.000000
4865084,47,01010111011010000100000000000001001000001010000,4870623,0,0.120000,0.600000
4865085,43,0000101001001000010000100010010000010001111,4871161,0,0.050000,0.500000
4865091,45,000000100110000000100010001001000001010111100,4870623,0,0.080000,0.400000
4865097,45,100111101100000010000001000000100101100001000,4864044,0,0.200000,1.000000
4865116,43,0000101001000010000000100010010000010001111,4872204,0,0.100000,0.500000
4865121,43,0000101001000010000000100010010000010001111,4869996,0,0.100000,0.500000
4865123,43,0000101001000000000000100010010000010001111,4864631,0,0.200000,1.000000
4865124,43,0000101001000000000000100010010000010001111,4868618,0,0.120000,0.600000
4865128,45,000000100110000000000010001001000001010111100,4859938,0,0.080000,0.500000
4865130,44,11000001001000000000001100010010000010101111,4869997,0,0.080000,0.400000
4865134,44,10000101001000000000000100010010000010001111,4868618,0,0.120000,0.600000
4865141,44,10100000010001001000000000001100010010000101,4872671,0,0.120000,0.600000
4865144,46,1000000011010000000000001000100100000000010001,4866869,0,0.080000,0.400000
4865193,43,0000101001000000000000010010010000011001111,4872673,0,0.080000,0.400000
4865226,44,01100111011000000000000000001010000100100011,4868615,0,0.080000,0.400000
4865228,43,0000101001000000000000100010010000010001111,4868620,0,0.100000,0.500000
4865231,47,11000110011000000100000000000000001101000010011,4870000,0,0.020000,0.400000
4865237,42,000001001000000000000100010010000110011111,4875558,0,0.060000,0.600000
4865259,45,100000010001000000000010100100100000100011111,4865666,0,0.080000,0.400000
4865281,45,010000100100000000000010001001000001010111100,4868615,0,0.080000,0.400000
4865309,43,0000101001000001001000100000010000010001111,4874875,0,0.050000,0.500000
4865313,46,0100111101101000010001100000000101100101001000,4872206,0,0.060000,0.300000
4865350,42,100001001000000000000100010010000010001111,4873641,0,0.080000,0.400000
4865354,45,000000100110000000000010001001000001010111100,4866873,0,0.020000,0.400000
4865364,43,0000101001000000000000100010010000010001111,4865670,0,0.080000,0.400000
4865366,43,0000101001000010000000100010010000010001111,4874241,0,0.050000,0.500000
4865390,48,110001100110000001000010000000000111010001100110,4870001,0,0.040000,0.500000
4865397,43,0000101001000000001000100010010000010001111,4874235,0,0.100000,0.500000
4865426,43,0000101001001000000000100010010000010001111,4871646,0,0.080000,0.400000
4865428,42,100101001000000000000100010100000000011111,4861285,0,0.080000,0.400000
4865431,43,0000101001000000000000100010010000010001111,4869297,0,0.120000,0.600000
4865434,47,01000000010010000000000001100100100000000011001,4870619,0,0.100000,0.500000
4865448,43,0000101001000000000000100010010000010001111,4866869,0,0.080000,0.400000
4865454,48,110001100110000001000010000000000111010000100110,4867399,0,0.100000,0.500000
4865460,42,000010100100000000000111001001000001001111,4871161,0,0.080000,0.800000
4865461,41,10010100100000000000010001001000001000011,4862030,0,0.066667,1.000000
4865479,49,0100111101101000010000100000010101100100001000001,4866233,0,0.070000,0.700000
4865483,41,00010100100010000000010000010000010001111,4863424,0,0.100000,1.000000
4865488,45,000000010011000000000001000100100000101011110,4865673,0,0.050000,0.500000
4865494,46,1000000010010000000000001100100100000000010001,4862030,0,0.040000,0.600000
4865504,46,0100111101101000010001100000001101100101001000,4873635,0,0.040000,0.400000
4865512,46,1001111011000000100000000010101001001000110000,4871649,0,0.100000,0.500000
4865514,42,000001001000000000000100010010000110011111,4862755,0,0.100000,0.500000
4865521,47,11000110011000000100000000000000001101000010011,4871162,0,0.080000,0.400000
4865529,43,0000111001000001001000100010010000010001111,4858835,0,0.040000,0.400000
4865534,46,0100111101101000010000100000010101100100101000,4864038,0,0.040000,0.400000
4865543,42,001001100100000100000010011001010000000110,4864039,0,0.100000,1.000000
4865545,46,0100111101101000010000100000010101100100101000,4873638,0,0.050000,0.500000
4865560,46,1100111101101000010000000000000101100100001000,4874233,0,0.080000,0.400000
4865567,44,01100111011000000000000000000010000100100011,4869997,0,0.080000,0.400000
4865574,44,01000010010000000000001000100100000101011110,4864631,0,0.100000,0.500000
4865575,42,000001001000000000000100010010000110011111,4869997,0,0.100000,0.500000
4865576,42,000001001000000000000100010010000110011111,4864631,0,0.100000,0.500000
4865579,42,000001001000000000000100010010000110011111,4866232,0,0.060000,0.600000
4865598,43,0000101001000010000000100010010000010001111,4871646,0,0.080000,0.400000
4865605,43,0000101001000100000000100011010000010001111,4865674,0,0.040000,0.400000
4865633,51,110110001110101010001000000000000000011010000101100,4874236,0,0.100000,0.500000
4865664,41,00001001000000000000100010010000010001111,4870000,0,0.025000,0.500000
4865686,43,0000101001000000000000100010010000010001111,4866869,0,0.080000,0.400000
4865688,43,0000101001100000000000100010010000010001111,4866228,0,0.120000,0.600000
4865689,42,000001011000000000000100010010110010001111,4864044,0,0.080000,0.400000
4865690,43,0000101001100000000000100010010000010001111,4866228,0,0.120000,0.600000
4865691,47,11000110011010000100000000000000001101000010011,4872207,0,0.080000,0.400000
4865702,45,101000000100000010000000000011000100100001011,4874239,0,0.100000,0.500000
4865714,43,0000001001000000000000100010010000010101111,4869292,0,0.100000,0.500000
4865715,41,10010100100000000000010001001010001000011,4864038,0,0.060000,0.600000
4865776,46,1001111011000000100000000000100001001000010000,4865672,0,0.040000,0.400000
4865816,44,10100000010001001000000000001100010010000101,4864039,0,0.060000,0.600000
4865817,42,100101001000000000000100010000000000011111,4864040,0,0.050000,0.500000
4865823,44,10100000010001001000000000001100010010000101,4869999,0,0.120000,0.600000
4865824,42,100101001000000000000100010000000000011111,4873637,0,0.050000,0.500000
4865874,44,10100000010001001000000000001100010010000101,4867395,0,0.060000,0.600000
4865875,47,11010110011000000100100000000000001101010010011,4867395,0,0.050000,0.500000
4865877,42,100101001000000000100100010010000000101101,4867395,0,0.050000,0.500000
4865879,41,00001001000000100000100010010000000011011,4867395,0,0.060000,0.600000
4865880,42,000001001000000000000100010010000110011111,4868620,0,0.100000,0.500000
4865890,50,10110001110100001001000000000000000010010000101100,4873632,0,0.040000,0.400000
4865896,48,110001100110000001000010000000000111010000100110,4871647,0,0.100000,0.500000
4865900,42,000001001000000000000100010010000100011111,4871161,0,0.060000,0.600000
4865903,46,0100111101100000000000001000000100101100001000,4869297,0,0.080000,0.400000
4865908,43,1000001001000000000100100010010000110011111,4858835,0,0.050000,0.500000
4865912,42,000011001000000000000100010010000110001111,4869297,0,0.100000,0.500000
4865915,46,1100111101101000010000000000000101100100001000,4858835,0,0.100000,1.000000
4865917,43,0000101001000000000000100010010000011001111,4858835,0,0.100000,1.000000
4865921,43,1000001001000000000100100010010000110011111,4873634,0,0.100000,0.500000
4865924,47,01010111011110000100000001000001001000001010000,4874241,0,0.040000,0.400000
4865925,44,10000101001000000000000100010010000010001111,4874238,0,0.050000,0.500000
4865937,46,1000000010010000000000001100100100000000010001,4866869,0,0.080000,0.400000
4865952,46,0100110101101000010000100000010101100100001000,4868616,0,0.026667,0.400000
4865953,46,0100111101101000010000100000010101100000001000,4869996,0,0.080000,0.400000
4865964,43,0000101001001000000000100010010001010001111,4869298,0,0.025000,0.500000
4865966,43,0000101001000010000000100010010000010001111,4867999,0,0.050000,0.500000
4865970,43,0000101001000010000000100010010000010001111,4874881,0,0.050000,0.500000
4865973,48,110001100110000001100000010000000010010000100100,4869296,0,0.080000,0.400000
4865981,46,1011111011000000100000000000101001001000110000,4874242,0,0.080000,0.400000
4865984,46,1100111101101000010000000000000101100100001000,4869299,0,0.060000,0.600000
4865995,50,10110001110100001001000000000000000000010000101100,4859938,0,0.100000,0.500000
4865998,46,1011111111000000100000000000101011001000110000,4862755,0,0.120000,0.600000
4866002,42,100001001000000000000100010000000000011111,4869300,0,0.020000,0.400000
4866003,45,000000100110000000100010001001000001010111100,4871162,0,0.080000,0.400000
4866005,42,000001001000000000000100010010000110011111,4873632,0,0.050000,0.500000
4866007,46,1100111101101000010000000000000101100100001000,4871162,0,0.120000,0.600000
4866012,46,0100111101101000010001100000001101100101001001,4863426,0,0.200000,1.000000
4866018,45,010010101001000000000000100110010000010001011,4867397,0,0.040000,0.400000
4866028,45,010000100100000000000010001001000001010111101,4865672,0,0.060000,0.600000
4866030,44,01000010010000000000001000100100000101011110,4872206,0,0.120000,0.600000
4866031,46,1001111011000000100000000010101001001000110000,4872206,0,0.080000,0.400000
4866032,46,1100111101101000010000000000000101100100001000,4871163,0,0.140000,0.700000
4866033,51,101100011101000000010000000010000000110100001011001,4864039,0,0.040000,0.400000
4866034,45,010000101001000000000000100010010000010001111,4871163,0,0.120000,0.600000
4866035,42,100001001001100000000100010000000000101111,4864036,0,0.050000,0.500000
4866037,43,1000001001000000000000100010010000110010111,4864036,0,0.040000,0.400000
4866044,46,1001111011000000100000000000100001001000010000,4864039,0,0.100000,1.000000
4866045,46,1001111011000000100000000000100001001000010000,4874234,0,0.050000,0.500000
4866047,42,100101001100000000000100010000000000011111,4869999,0,0.100000,0.500000
4866051,42,000001001000000000000100010010000110011111,4874233,0,0.100000,0.500000
4866054,43,0000101001000000000000100010010000010001111,4871650,0,0.080000,0.400000
4866059,40,0000100100000000000010001001000000001101,4871649,0,0.120000,0.600000
4866074,46,1001111011000100100000000000101001011000010000,4864040,0,0.060000,0.600000
4866075,43,0000101001000000000000100010010000010001111,4873638,0,0.060000,0.600000
4866079,45,000000100110000000000010001001000001010111100,4866228,0,0.120000,0.600000
4866080,45,000000100110000000100010001001000001010111100,4870623,0,0.080000,0.400000
4866081,41,00001011010000000000010001001000001000111,4871161,0,0.050000,0.500000
4866095,43,0000101001000010000000100010010000010001111,4869294,0,0.100000,0.500000
4866117,46,0100111101101000010001100000001101100101001000,4862030,0,0.033333,0.500000
4866126,45,001100111011000000001000000000011000100100011,4865666,0,0.060000,0.300000
4866135,43,0000101001000000000000100010000001010001111,4872205,0,0.050000,0.500000
4866141,46,1100111101100000010001000000000001100101001000,4873639,0,0.100000,0.500000
4866142,42,100101001000000000000100010000000000011111,4865668,0,0.100000,1.000000
4866145,46,1100111101101000010000000000000101100100001000,4873639,0,0.140000,0.700000
4866148,42,000001001000000000000100010010000110011111,4873639,0,0.100000,0.500000
4866149,43,1000001001000000000100100010010000110011111,4865668,0,0.100000,1.000000
4866150,45,000000010011000000000001000100100000101011110,4873639,0,0.100000,0.500000
4866153,43,0000010011000000000001000100100000101011110,4861285,0,0.080000,0.400000
4866154,41,10010100100000000000010001001000001000011,4869296,0,0.120000,0.600000
4866161,41,10010100100000000000010001001000001000011,4861285,0,0.100000,0.500000
4866179,51,110110001110101010001000000000000000011011000101100,4865671,0,0.200000,1.000000
4866180,46,1001111011000000100000000010101001001000110000,4865671,0,0.200000,1.000000
4866181,47,11010110011000000100100000000000001101010010011,4863424,0,0.040000,0.400000
4866183,47,11010110011000000100100000000000001101010010011,4870001,0,0.050000,0.500000
4866188,50,10110001110100001001000000000000000010010000101100,4871647,0,0.100000,0.500000
4866189,42,100101001000000100010100010010000000001101,4865672,0,0.100000,1.000000
4866193,44,01100111011000000000000000000010000100100011,4865672,0,0.100000,1.000000
4866195,43,0000101001000000000000100010011100010001111,4872206,0,0.080000,0.400000
4866201,43,0000101001000000000000100010010000011001111,4865673,0,0.060000,0.600000
4866202,46,0100111101100001000000001000000100101100001000,4865673,0,0.100000,0.400000
4866204,46,0100111101100001000000001000000100101100001000,4871161,0,0.040000,0.400000
4866207,46,0100111101100000000000001000000100101100001000,4873212,0,0.020000,0.400000
4866218,42,000001001000000000000100010010000110011111,4872671,0,0.120000,0.600000
4866221,46,0100110101101000010000100000010101100100001000,4859938,0,0.080000,0.600000
4866226,42,000001001000000000000100010010000110011111,4865674,0,0.100000,1.000000
4866241,43,0000101001000000000000100010010000010001111,4866869,0,0.080000,0.400000
4866286,41,10010100100000000000010001001010001000011,4869292,0,0.100000,0.500000
4866297,43,0000010010000000000001000101100000100011111,4861289,0,0.050000,0.500000
4866322,44,10100000010001001000000000001100010010000101,4874236,0,0.080000,0.400000
4866332,43,1000010010010000000001000100100000000011110,4871159,0,0.120000,0.600000
4866335,43,0000101001000000000000100010010000010001111,4873213,0,0.100000,0.500000
4866362,43,0000101001000000000000100010010000010011111,4874876,0,0.050000,0.500000
4866367,42,100001001000000000000100010010000000101111,4868619,0,0.030000,0.600000
4866371,42,100001001000000000000100010010010000001101,4864039,0,0.050000,0.500000
4866385,47,11000110011000000100000001000000001101000010010,4867395,0,0.040000,0.400000
4866396,46,0100111101101000010001100000000101100101001000,4868620,0,0.100000,0.500000
4866411,41,00000010010000000000001100000101000100100,4873632,0,0.050000,0.500000
4866415,43,0000101001000000000000100010010000010001111,4862030,0,0.040000,0.600000
4866416,45,000000010011000000000001000100100000101011110,4867395,0,0.070000,0.700000
4866419,43,0000001001000000000000100010010000010101111,4866872,0,0.120000,0.600000
4866422,47,11000110011000000100000000000000001101000010011,4869297,0,0.080000,0.400000
4866425,43,0000101001000000000000100010010000010001111,4873214,0,0.080000,0.400000
4866438,43,0000101001000000000000100010010000010011111,4868617,0,0.040000,0.600000
4866446,46,0100110101101000010000100000010101100100001000,4866869,0,0.080000,0.400000
4866447,45,100111101101000010000001000000100101000001000,4874878,0,0.025000,0.500000
4866453,45,000000010011000000000001000100100000101011110,4866869,0,0.080000,0.400000
4866473,42,100001001000000000000100010010000000101011,4869996,0,0.100000,0.500000
4866475,45,100000001001000000000001100100100000010011001,4868617,0,0.033333,0.500000
4866477,45,100111101101000000000011000000100101000001000,4863426,0,0.080000,0.400000
4866479,42,100101001000000000000100010000000000011111,4874234,0,0.060000,0.600000
4866481,43,0000101001000010000000100010010000010001111,4874234,0,0.060000,0.600000
4866482,46,1100111101100000010001100000000101100101001000,4867397,0,0.040000,0.400000
4866487,43,0000101001001000000000100010010001010001111,4869298,0,0.025000,0.500000
4866493,40,0000100100000000000010001001000000001101,4873641,0,0.100000,0.400000
4866496,44,11101010110010001000000010000000010010001101,4870619,0,0.080000,0.400000
4866498,51,110110001110101010001000000000000000011010000101100,4870619,0,0.080000,0.400000
4866500,42,000011001000000000000100010010000110011111,4870620,0,0.033333,0.500000
4866510,43,0000101001001000000000100010010000010001111,4865674,0,0.060000,0.600000
4866514,43,0000101001000000000000100010011100010001111,4866232,0,0.040000,0.400000
4866517,43,0000101001001000000000100010010000010001111,4866869,0,0.080000,0.400000
4866526,47,11011111011000000100000000000101001001000110000,4870619,0,0.080000,0.400000
4866529,43,0000101001000000000000100010010000010001111,4869297,0,0.120000,0.600000
4866530,43,0000101001000000000000100010010000010001111,4869297,0,0.120000,0.600000
4866534,51,110110001010101010001000000000000000011010000101100,4873634,0,0.080000,0.400000
4866539,42,000001001000000000000100010010000110011111,4864039,0,0.060000,0.600000
4866559,50,10110001010100001001000000000000000000010000101100,4872670,0,0.120000,0.600000
4866563,45,000000100110000000000010001001000001010111100,4868001,0,0.020000,0.400000
4866579,42,000011001000000000000100010010000110011111,4863424,0,0.100000,1.000000
4866583,44,01110111011000000000000000000010000100100010,4873635,0,0.050000,0.400000
4866584,43,0000101001000010000000100010010000010001111,4871163,0,0.100000,0.500000
4866590,46,0110000001001000000000000010000010001001001000,4870622,0,0.080000,0.400000
4866591,42,000001001000000000000100010010000110011111,4870622,0,0.080000,0.400000
4866595,40,0000100100000000000010001001000000001101,4869292,0,0.100000,0.500000
4866596,43,0100111000000000000000110010010000000001111,4873638,0,0.050000,0.500000
4866599,46,1100111101101000010000100000010101100100101000,4869292,0,0.100000,0.500000
4866600,42,000001001000000000000100010010000110011111,4864038,0,0.050000,0.500000
4866601,43,0100111000000000000000110010010000000001111,4869292,0,0.100000,0.500000
4866604,46,1100111101101000010000000000000101100100001000,4869294,0,0.080000,0.400000
4866605,40,0000100100000000000010001001000000001101,4869292,0,0.100000,0.500000
4866606,40,0000100100000000000010001001000000001101,4869294,0,0.120000,0.600000
4866612,50,10100001110100001001000000000000000010010000101100,4874233,0,0.080000,0.400000
4866614,43,0000101001000000000000100010010000010001111,4864040,0,0.100000,1.000000
4866616,47,01010110011010010100000000000001001000001010000,4871649,0,0.080000,0.400000
4866625,44,10000101001000000000000100010010000010011111,4866232,0,0.050000,0.500000
4866626,47,01010111011010000100000000000001001000001010000,4870623,0,0.120000,0.600000
4866629,43,0000101001000001001000100000010000010001111,4869997,0,0.080000,0.400000
4866667,45,010000101001000010000000100010010000010001111,4867391,0,0.050000,0.500000
4866671,41,00000010010000000000001100000100000100100,4858835,0,0.060000,0.600000
4866681,43,0000101001000100001000100011010000010001111,4866228,0,0.080000,0.400000
4866682,43,1000001001010000000001100010010000010001111,4872672,0,0.080000,0.400000
4866683,41,00010100100000000000010001001000001000011,4865666,0,0.200000,1.000000
4866685,42,100101001000000000000100010000000000011111,4865666,0,0.100000,0.500000
4866687,45,001100111011000000001000000000011000100100011,4865666,0,0.200000,1.000000
4866690,43,0000101001000100001000100011010000010001111,4865666,0,0.200000,1.000000
4866694,48,110001100110000001000010100000000111010001100110,4872205,0,0.040000,0.400000
4866695,42,100001001001100000000100010000000000101111,4872205,0,0.040000,0.400000
4866696,46,0100110101101000010000100000010101100100001000,4872205,0,0.040000,0.400000
4866699,45,010000100100000000000010001001000001010111101,4872205,0,0.050000,0.500000
4866702,43,0000101001000000000000100010000001010001111,4872205,0,0.050000,0.500000
4866704,46,1100111101101000010000000000000101100100001000,4865668,0,0.070000,0.700000
4866705,42,100001001000010000000010010010000000101111,4865668,0,0.100000,1.000000
4866706,42,000001001000000000000100010010000110011111,4865668,0,0.100000,1.000000
4866707,44,10100000010001001000000000001100010010000101,4865668,0,0.100000,1.000000
4866708,43,1000001001000000000100100010010000110011111,4865668,0,0.050000,0.500000
4866710,45,100111101100000010000001000000100101100001000,4873639,0,0.100000,0.500000
4866711,44,10100000010001001000000000001100010010000101,4865668,0,0.100000,1.000000
4866712,46,1100111101100000010001000000000001100101001000,4865668,0,0.100000,1.000000
4866716,51,110110001110101010001000000000000000011010000101100,4865668,0,0.100000,1.000000
4866717,46,1100111101101000010000000000000101100100001000,4865668,0,0.100000,1.000000
4866721,43,0000001001000000000000100010010000010101111,4861285,0,0.100000,0.500000
4866727,46,0110000001001000000000000010000010001001001000,4870620,0,0.026667,0.400000
4866729,46,0100111101101000010000100000010101100000001000,4863424,0,0.040000,0.400000
4866730,41,00001001000000100000100010010000000011011,4872674,0,0.080000,0.400000
4866732,42,000001001000000000000100010010000110011111,4870620,0,0.026667,0.400000
4866741,41,00010100100000000000100010010000010001111,4865673,0,0.060000,0.600000
4866743,46,0100111101100001000000001000000100101100001000,4866233,0,0.040000,0.400000
4866748,41,00010100100000000000100010010000010001111,4866873,0,0.020000,0.400000
4866753,43,1000001001000000000100100010010000110011111,4866873,0,0.020000,0.400000
4866754,41,00010100100000000000100010010000010001111,4865673,0,0.100000,1.000000
4866756,41,00010100100000000000100010010000010001111,4874877,0,0.020000,0.400000
4866760,42,100101001000000000000100010000000000011111,4872672,0,0.100000,0.500000
4866761,42,000001001000000000000100010010000110011111,4865666,0,0.100000,0.500000
4866765,46,1100111101101000011000000000100101100100011000,4872207,0,0.080000,0.400000
4866766,45,110011011100100010000000000100000110000001011,4872672,0,0.080000,0.400000
4866767,44,10100000010001001000000000001100110010000101,4865666,0,0.080000,0.400000
4866768,42,100101001000000000000100010000000000011111,4870623,0,0.080000,0.400000
4866770,47,11000110011010000100000000000000001101000010011,4866228,0,0.200000,1.000000
4866772,43,0000101001100000000000100010010000010001111,4872207,0,0.120000,0.600000
4866773,42,100101001000000000000100010000000000011111,4865666,0,0.100000,0.500000
4866774,43,0000101001100000000000100010010000010001111,4866228,0,0.200000,1.000000
4866775,46,1100111101101000011000000000100101100100011000,4865666,0,0.080000,0.400000
4866776,46,1100111101101000011000000000100101100100011000,4866228,0,0.200000,1.000000
4866777,42,000001011000000000000100010010110010001111,4866228,0,0.200000,1.000000
4866780,42,000000100100000000000010001001000001010111,4869297,0,0.100000,0.500000
4866781,42,000000100100000000000010001001000001010111,4866229,0,0.200000,1.000000
4866782,44,00000110010000000000001000100100000100011110,4866229,0,0.100000,0.500000
4866784,47,01000000010010000000000001100100100000010011001,4869297,0,0.120000,0.600000
4866785,42,000000100100000000000010001001000001010111,4869297,0,0.100000,0.500000
4866788,46,1100111101100000010001100000000101100101001000,4866229,0,0.080000,0.400000
4866790,42,100001001000000000000100010010000010001111,4866230,0,0.100000,1.000000
4866791,43,0000101001001000000000100010010000010001111,4873641,0,0.080000,0.400000
4866792,44,00001010010000010010001000100100000100011110,4866230,0,0.100000,1.000000
4866794,51,110110001110101010001000000000000000011010000101100,4866230,0,0.100000,1.000000
4866796,42,000001001000000000000100010010000010001111,4866230,0,0.100000,1.000000
4866797,43,1000010010010000000001000100100000000011110,4874235,0,0.080000,0.400000
4866799,43,0000101001000000001000100010010000010001111,4866231,0,0.200000,1.000000
4866800,44,10000101001000000000000100010010000010001111,4874235,0,0.100000,0.500000
4866802,44,01000010010000000000001000100100000101011110,4866231,0,0.200000,1.000000
4866803,43,0100101001000000000000000010010000011001011,4866231,0,0.200000,1.000000
4866804,43,0001010010000000000001000100000000000111111,4866231,0,0.160000,0.800000
4866815,44,01000010010000000000001000100100000101011110,4869997,0,0.100000,0.500000
4866821,42,100001001000000000000100010010000000101111,4869301,0,0.050000,0.500000
4866822,43,1000001001000000000000100010010000110011111,4874882,0,0.050000,0.500000
