ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
47379038,72,001100100000101100110000000001101001111111111101111011110000010000111100,47385643,0,0.120000,0.600000
47379045,77,00110101010010110101010000001010011000011111000011001110101110000110001110001,47385228,0,0.120000,0.600000
47379053,70,0111111010011110110000001000110101111111111110111101110000001001011110,47377169,0,0.060000,0.300000
47379058,72,101111110000101100100000010101001011111111111101111011010000010000111100,47377169,0,0.080000,0.400000
47379066,77,01101010100101101010100000010100110000111110000110011101011100001100011110010,47377171,0,0.100000,1.000000
47379069,71,01100110000101100110000000001101001111111111101111011110000010000111010,47377171,0,0.050000,0.500000
47379072,78,011010101001011010101000000101001100001111100001101111010111000011000111100100,47379238,0,0.140000,0.700000
47379085,75,110101110010110100010000001010001000001111100111011101111101001100011110011,47384770,0,0.040000,0.400000
47379087,71,00111111010011110010000001000110001111111111110111101111000000001011110,47384770,0,0.050000,0.500000
47379090,75,110101110010110100010000001010001000001111100111011101111101001100011110011,47374981,0,0.080000,0.400000
47379099,70,1111101000010010010000011000110101111011111111111011011100010000111100,47385642,0,0.100000,0.500000
47379106,76,0110101010010110101010000001010011000011111000011001100101110000110001111001,47385642,0,0.080000,0.400000
47379141,71,01111110000101100100000010001101011111111111101111011010000010000111100,47378229,0,0.100000,1.000000
47379144,70,0111111010011110110000001000110101111111111110111101110000001001011110,47384770,0,0.060000,0.600000
47379145,72,100110010000010110011000001000110100111111111110110101111000001000011110,47378229,0,0.060000,0.600000
47379161,76,0110101010010110101010000000110011000011111000011001100101110000110001111011,47382315,0,0.080000,0.400000
47379168,70,0111111010011110110000001000110101101111111110111101111000001001011110,47386077,0,0.033333,0.500000
47379177,71,01111110000101100100000010001101011111111111101111011010000010000111100,47386077,0,0.040000,0.600000
47379192,70,0111111010011110110000001000110101111111111110111101111000001001011110,47386078,0,0.140000,0.700000
47379201,69,110111010011100100000010001101001111111111101111011111010010000101100,47385646,0,0.080000,0.400000
47379217,74,10011100111000101100110000000001101001111111111101110011110000010000111101,47377169,0,0.080000,0.400000
47379219,71,00101110100101000000000010001101001111111111101101011111000010000111100,47377170,0,0.026667,0.400000
47379224,71,00101110100101000000000010001101001111111111101101011111000010000111100,47377170,0,0.026667,0.400000
47379228,74,01101010101101101010100000010100110000111100001100110010111000011000111100,47377170,0,0.040000,0.600000
47379234,76,0110101010110110101010000001010011000011111000011001100101110000110001111001,47388798,0,0.046667,0.700000
47379235,76,0110101010110110101010000001010011000011111000011001100101110000110001111001,47381776,0,0.040000,0.400000
47379288,76,0110101010010110101010000001010011000011111000011001100101110100110001111011,47380972,0,0.040000,0.400000
47379331,71,01110110000101100110000000001101001111111111101111011110000010000111010,47389591,0,0.025000,0.500000
47379352,70,1111101000010010010000011000110101111011111111111011011100010000111100,47380963,0,0.026667,0.400000
47379366,72,101000011101110001011000000000110101111111111110111001111000001010011010,47382312,0,0.070000,0.700000
47379407,77,10011010001001101010101000000000100000111100001101111010111000011000111100111,47379236,0,0.080000,0.400000
47379430,74,00100101110010110100010000001011011000011111000110011001011100001100111100,47387692,0,0.100000,0.500000
47379432,76,0110101010010110101010000001010011000011111000011001110101110000110001110001,47380967,0,0.040000,0.600000
47379436,76,0110101010010110101010000001010011000011111000011001100100110100110001111011,47384253,0,0.080000,0.400000
47379454,74,00010000111000100010110000000011101001111111111101110011110000000100110101,47379680,0,0.080000,0.400000
47379486,74,00010000111100100010110000000011101001111111111101111011110000010100110101,47383019,0,0.030000,0.600000
47379495,78,011110111101011010100000100100001100001111110001101111010111000011000111100101,47388251,0,0.040000,0.400000
47379536,71,01111110000101100100100010001101111111011111101111011010000000000111100,47382317,0,0.080000,0.400000
47379542,76,0110101010110110101010000001010011000011111000011001100101110000110001111001,47377722,0,0.080000,0.400000
47379543,70,0111111010011110110000001000110101111111111110111101111000001001011110,47382314,0,0.080000,0.400000
47379548,69,110111010011100110000010001101001111111111101111011111000010000101100,47389588,0,0.020000,0.400000
47379549,71,01111110000101100100000010001101011111111111101111011010000010000111100,47380243,0,0.100000,0.600000
47379554,70,0111111010011110110000001000110101111111111110111101111000001001011110,47379684,0,0.060000,0.600000
47379555,77,01101010100101101010100000110101110000111010000110011001001100001100011110111,47379684,0,0.030000,0.300000
47379559,71,01111110000101100100000010001101011111111111101111011010000010000111100,47386076,0,0.040000,0.600000
47379562,75,011011010010110101010000101010011000011111000011001110101110000111001111001,47378229,0,0.040000,0.400000
47379564,76,1111011101001010100000000101001100001111110001101111011111000011000111100101,47378230,0,0.026667,0.400000
47379581,69,110111010011100100000010001101001111111111101111011011010010000101100,47380965,0,0.050000,0.500000
47379594,70,1101111100111001000000110011010011111111111011110111110111100001011001,47389589,0,0.050000,0.500000
47379608,69,101111011010110010000001000110110111111111101111011001000010000111101,47383708,0,0.100000,0.500000
47379609,76,1001101000100010100010000000000010000011110000110111101011100001100011110011,47385646,0,0.120000,0.600000
47379618,70,0111111010011110110000001000110101111111111110111101110000001001011110,47377169,0,0.060000,0.300000
47379620,73,0111100110000101100110000000001101001111111111101111001110001011000111011,47380236,0,0.100000,0.500000
47379626,71,00101110100101000100000010001001001111111111101111011111000010000111100,47386078,0,0.120000,0.600000
47379639,76,0110101010010110101010000001010011000011111000011001100101110000110001111001,47383708,0,0.080000,0.400000
47379646,78,011110111101011010100000000100001100001111110001101111010111000011000111100101,47379238,0,0.200000,1.000000
47379647,76,1001101001100011101000000001010001010011111000110111101011000001100011110011,47386507,0,0.060000,0.600000
47379648,76,1001101001100011101000000001010001010011111000110111101011000001100011110011,47383709,0,0.080000,0.400000
47379651,70,0111111010011110110000001000110101101111111110011101111000001001011110,47374981,0,0.100000,0.500000
47379652,70,0111111010011110110000001000110101111111111110111101110000001001011110,47377723,0,0.060000,0.600000
47379661,77,01110101010010110101010000001010011000011111000011001110101010000110001111001,47379239,0,0.100000,1.000000
47379665,77,01110101010010110101010000001010011000011111000011001110101010000110001111001,47379239,0,0.100000,1.000000
47379678,71,00101110100101000100000010001001001111111111101111011111000010000111100,47387113,0,0.060000,0.600000
47379690,76,1111011101001010100000000101001100001111110001101111011111000011000111100101,47380972,0,0.040000,0.400000
47379692,74,00010000111000100010110000000011101001111111111101111111110000010100110101,47377169,0,0.080000,0.400000
47379694,76,1001101000100110101010000000000010000011110000110111101011100001101011110011,47380231,0,0.080000,0.600000
47379704,78,011110111101011010100000000100001100001111110001101111010111000011000111100101,47381774,0,0.040000,0.600000
47379715,71,00010111010010110010000001000110100111111111110111111111100001100011110,47385646,0,0.080000,0.400000
47379716,70,0110111010011110110000001000110101011111111111111101111000011001011110,47386510,0,0.030000,0.300000
47379723,78,011110111101011010100000000100001100001111110001101111010111000011000111100101,47385227,0,0.080000,0.400000
47379724,76,1110101010010110101010000001010011000011111000011001110101110000110001111001,47387117,0,0.040000,0.400000
47379763,76,0110101010010110101110000001010011000011111000011001010101110000110001111001,47379680,0,0.120000,0.600000
47379764,77,01101010001101101010100000010100110000111110000110011101011100001100011110010,47379680,0,0.120000,0.600000
47379765,76,0110101111010110100010000001010011000011101000011001110100110000110001111001,47379680,0,0.120000,0.600000
47379767,72,101000011101110001011000000000110101111111111110111001111000001010011010,47386510,0,0.040000,0.400000
47379770,77,10011010011000101010000100110000010000111100001101111010110000011000111100110,47386505,0,0.030000,0.300000
47379771,72,101001011101010001011000000000110101111111111110111101111000001010011010,47386505,0,0.060000,0.600000
47379811,76,1111011101001010100000000101001100001111110001101111111111000011000111100101,47385229,0,0.080000,0.400000
47379812,78,010110111101011010100000000100001100001111110001101111010111000011000111100101,47380964,0,0.040000,0.400000
47379831,70,0111111010011110110000001000110101111111111110111101111010001001011110,47377170,0,0.020000,0.300000
47379839,70,0111111010011110110000001000110101111111111110111101110000001001011110,47381776,0,0.060000,0.600000
47379844,70,1111101000010010010000011000110101111011111011111011011100010000111100,47386504,0,0.080000,0.400000
47379847,71,01100111000101100110000000001101001111111111101111011110000010000111010,47387119,0,0.100000,0.500000
47379850,71,01100110000101100110000000001101001111111111101111011110000010000111010,47387119,0,0.100000,0.500000
47379853,70,0111111010011110110001001000110101111111111110111101111000001001011010,47386504,0,0.080000,0.400000
47379860,76,0110101010011110101010000000110011000011111000011001100101110000110001111010,47387114,0,0.080000,0.400000
47379882,76,1001101000100010100010000000000010000011110000110111101011100001100011110010,47387114,0,0.015000,0.300000
47379893,71,10100111011010110011000001000110100111111111100111101100110001000011110,47378711,0,0.030000,0.300000
47379894,78,011110111101011010100000000100001100001111110001101111010111000011000111100101,47377171,0,0.040000,0.400000
47379897,76,0110101010110110101010000001010011000011111000011001100101110000110001111001,47383014,0,0.026667,0.400000
47379898,76,1110101000010110101010000001010011000011011000011001100101110000110001111001,47379680,0,0.140000,0.700000
47379899,79,1101101010000101101010100000010100110000111110000110011101011101001100011111010,47386505,0,0.040000,0.400000
47379900,77,01111011110101101010000000010000110000110111000101111010111000011000111100101,47379680,0,0.100000,0.500000
47379901,71,10100111011010110011000001000110100111111111110111101100110001000011110,47379680,0,0.080000,0.400000
47379902,75,011011010010110101010010101010011000011111000011001110101110000111001111001,47373328,0,0.080000,0.400000
47379905,76,0110101010010110101010000000110011000011111000001001100101110000110001111011,47384251,0,0.026667,0.400000
47379906,71,10100111011010110011000001000110100111111111110111101100110001000011110,47379680,0,0.080000,0.400000
47379908,79,1101101010000101101010100000010100110000111110000110011101011101001100011111010,47383014,0,0.026667,0.400000
47379917,74,00011000111000100010110000000011101001111111111101111011110000010100110101,47376621,0,0.120000,0.600000
47379929,74,00010000111100100010110100000011101001111111111101111011110000010100110101,47380966,0,0.080000,0.400000
47379933,72,100111111010011110010000001010110101111111111110111101111000001001011110,47384770,0,0.050000,0.500000
47379938,77,10011010011000101010000000100000010000111100001101110010110000011000111100110,47375551,0,0.100000,1.000000
47379939,76,0111011101001010100000000101001100001111110001101111011111000011000111100101,47374197,0,0.080000,0.600000
47379941,70,1111101000010010010000011000110101111011111111111011011100010000111100,47375551,0,0.100000,1.000000
47379960,76,0110101010010110101010000001010011000011111000011001110101110000110001110001,47384252,0,0.040000,0.400000
47379966,76,0110101010010110101010000001010011000011111000011001100101110000110001111001,47384251,0,0.026667,0.400000
47379979,76,0110101010010110101010000000110011000011111000011001100101110000110001111010,47381776,0,0.040000,0.400000
47379980,77,00110101010010110101010000001010011001011111000011001100101110000110001111001,47387693,0,0.080000,0.400000
47380007,75,011011010010110101010010101010011000011111000011001110101110000111001111001,47378229,0,0.040000,0.400000
47380014,74,00010000111000100010110000000011101001111111111101111111110000010100110101,47379236,0,0.120000,0.600000
47380016,75,011011010010110101010000101010011000011111000011001110101110000111001111001,47379236,0,0.080000,0.400000
47380017,76,0110101010010110101010000000110011000011111000011001100101110000110001111011,47386078,0,0.060000,0.300000
47380023,74,00010000111000100010110000000011101001111111111101111111110000010100110101,47387694,0,0.060000,0.600000
47380025,70,1111101000010010010000011000110101111011111111111011011100010000111100,47386078,0,0.120000,0.600000
47380026,72,111100110000101100110000000001101001111111111101111001110001010000111011,47379236,0,0.100000,0.500000
47380027,76,0110101010010110101010000001010011000011111000011001110101110000110001111001,47379236,0,0.080000,0.400000
47380042,75,110011100111000101100110000000001101001111111111101110011110000010000111101,47384772,0,0.060000,0.600000
47380053,77,10110101010110110101010000001010001010111111000011001100101110000110001111001,47380967,0,0.046667,0.700000
47380054,70,0111111010011110110000001000110101111111111110111101111000001001011110,47377170,0,0.026667,0.400000
47380056,76,0110101010110110101010000001010011000011111000011001100101110000110001111001,47378711,0,0.070000,0.700000
47380057,74,00010000111000100010110000000011101001111111111101110011110000000100110101,47377170,0,0.026667,0.400000
47380060,76,0110101010110110101010000001010011000011111000011001100101110000110001111001,47378711,0,0.070000,0.700000
47380062,76,1110101000010110101010000001010011000011011000011001100101110000110001111001,47380967,0,0.046667,0.700000
47380063,75,110101110010110100010000001010011000001111100111011101111100001100011110010,47379236,0,0.200000,1.000000
47380071,76,0110101010110110101010000001010011000011111000011001100101110000110001111011,47379236,0,0.200000,1.000000
47380087,76,1110101010010110101010000001010011000011111000011001110101110000110001111001,47383013,0,0.080000,0.400000
47380094,76,1001101000100110101010000000000010000011110000110111101011100001101011110011,47383013,0,0.080000,0.400000
47380099,76,1001101001100011101000000001010001010011111000110111101011000001100011110011,47379238,0,0.200000,1.000000
47380102,78,011110111101011010100000000100001100001111110001101111010111000011000111100101,47379238,0,0.200000,1.000000
47380103,76,1001101001100011101000000001010001010011111000110111101011000001100011110011,47383708,0,0.080000,0.400000
47380107,78,011110111101011010100000000100001100001111110001101111010111000011000111100101,47380969,0,0.060000,0.400000
47380113,76,0110101010010110101010000001010011000011111000011001100101110000110001111001,47386507,0,0.070000,0.700000
47380114,77,01110101010010110101010000001010011000011111000011001110101010000110001111001,47389591,0,0.026667,0.400000
47380116,72,101000011101010001011000000000110101111111111110111001111000001010011010,47379239,0,0.100000,1.000000
47380117,72,101000011101010001011000000000110101111111111110111001111000001010011010,47383710,0,0.120000,0.600000
47380119,71,00101110100101000100000010001001001111111111101111011111000010000111100,47386508,0,0.030000,0.600000
47380121,77,01110101010010110101010000001010011000011111000011001110101010000110001111001,47379239,0,0.100000,1.000000
47380128,71,00111111010011110010000001000110001111111111110111101111000001001011110,47379239,0,0.100000,1.000000
47380130,77,00110101100110110101010000001010001000011111000011001100101010100110001111001,47379239,0,0.080000,0.800000
47380133,73,0001100100000101100110000000001101001111111111101111011110000010000111100,47379240,0,0.200000,1.000000
47380136,78,011110111101011010100000000100001100001111110001101111010111000011000111100101,47385644,0,0.040000,0.400000
47380138,77,00110101010010110101010010001010011001011111000011000100101110000110001111001,47375551,0,0.040000,0.400000
47380142,71,00101110100101000100000010001001001111111111101111011111000010000111100,47383706,0,0.120000,0.600000
47380146,77,01101010100101101010100000010100110000111110000110011101011100001100001110010,47379240,0,0.080000,0.400000
47380149,69,110111010011100100000010001101001111111111101111011111010010000101100,47379679,0,0.200000,1.000000
47380150,78,010110111101011010100000000100001100001111110001101111010111000011000111100101,47379679,0,0.200000,1.000000
47380151,77,00110101010010110101010000001010011001011111000011000100101110000110001111001,47379679,0,0.200000,1.000000
47380161,71,01111110000101100100000010001101011111111111101111011010000010000111100,47379679,0,0.080000,0.400000
47380163,71,01111110000101100100000010001101011111111111101111011010000000000111100,47379679,0,0.160000,0.800000
47380164,76,0110101010010110101010000101010011000011110000011001100101110000110001111001,47379679,0,0.120000,0.600000
47380170,72,101000011101110001011000000000110101111111111110111001111000001010011010,47384251,0,0.040000,0.600000
47380174,76,0110101010010110101110000001010011000011111000011001010101110000110001111001,47379680,0,0.200000,1.000000
47380177,76,0110101010110110101010000001010011000011111000011001100101110000110001111001,47388256,0,0.020000,0.400000
47380178,71,00111111110011110010001001000110101111111111110111101111000001001011110,47387116,0,0.040000,0.400000
47380181,76,1001101000100010100010000000000010000011110000110111101011100001100011110001,47387695,0,0.040000,0.400000
47380185,76,0110101010010110101010000001010011000011111000011001110101110000110001110001,47379681,0,0.200000,1.000000
47380186,76,1001101000100010100010000000000010000011110000110111101011100001100011110001,47379681,0,0.200000,1.000000
47380188,76,1111111101001010100000000101001100001111110001101111011111000011000111100101,47380969,0,0.040000,0.400000
47380193,70,0111111010011110110001001000110101111111111110111101111000001001011010,47380236,0,0.100000,0.500000
47380195,76,1111011101001010100000000101001100001111110001101111011111000011000111100101,47380964,0,0.040000,0.400000
47380219,71,10100111011010110011000001000110100111111111110111101100110001000011110,47379684,0,0.100000,1.000000
47380223,71,01111110000101100100000010001101011111111111101111011010000010000111100,47379684,0,0.100000,1.000000
47380227,75,110101110010110100010000001010011000011111100111011101111100001100011110010,47388251,0,0.040000,0.400000
47380277,71,01111110000101100100000010001101011111111111101111011010000010000111100,47388800,0,0.140000,0.700000
47380312,70,1111101000010010010000011000110101111011111111111011011100010000111100,47380970,0,0.100000,0.500000
47380320,76,0000100001110001000101100000000111010011111111111011110111100000101001101011,47390140,0,0.040000,0.400000
47380329,79,1011110111101011010100000000100001100001111110001101111010111000011000111100101,47384251,0,0.026667,0.400000
47380333,72,101000011101010001011000000000110101101111111110111001111000001010011110,47374981,0,0.100000,0.500000
47380345,70,0111111010011110110000001000111101111111111110111101111000011001011110,47380963,0,0.033333,0.500000
47380346,71,00101110100101000100000010001001001111111111101111011111000010000111100,47386513,0,0.040000,0.600000
47380357,76,0110101010010110101010000001010011000011111000011001110101110000110001110001,47382312,0,0.040000,0.400000
47380358,76,1001101001100011101000000001010001010011111000110111101011000001100011110011,47382312,0,0.040000,0.400000
47380370,76,0110101010010110101010000001010011000011111000011001100101110100110001111011,47382317,0,0.080000,0.400000
47380378,72,101000011101010001011000000000110101111111111110111001111000001010011010,47386076,0,0.040000,0.600000
47380401,75,110101110010110100010000001010011000001111100111011101111100001100011110010,47388250,0,0.040000,0.400000
47380411,76,0111101010010110101010000001010011000011111000011001100101110110110001111011,47383708,0,0.080000,0.400000
47380437,77,00110101010010110101010010001010011001011111000011000100101110000110001111001,47380238,0,0.060000,0.600000
47380440,77,00110101010010110101010000001010011001011111000011000100101110000110001111001,47390140,0,0.060000,0.600000
47380446,69,101001110110101100110000000011000011111111111011110110011000100001111,47386508,0,0.030000,0.600000
47380449,77,00110101010010110101010000001010011001011111000011000100101110000110001111001,47380968,0,0.040000,0.400000
47380450,77,00110101010110110101010000001010011000011111000011001100101110000110001111001,47377170,0,0.040000,0.600000
47380458,76,1001101100100110100010000000100010000011110000110110101011100001100011110011,47381776,0,0.030000,0.300000
47380464,70,1110011000010110011000000000110100111111111110111101110000001000011101,47387691,0,0.060000,0.600000
47380469,69,110111010011100100000010001101001111111111101111011111010010000101100,47382314,0,0.080000,0.400000
47380474,74,00100101110010110100010000001011011000011111000110011001011100000100111100,47387692,0,0.100000,0.500000
47380476,76,0110101010010110101010000001010011000011111000011001100101110000011001111001,47387692,0,0.100000,0.500000
47380477,71,00111111010011110010000001000110001111111111110111101111000001001011110,47387692,0,0.080000,0.400000
47380480,71,01111110100111101100000010001101011111111111101111011110000010010111101,47387692,0,0.080000,0.400000
47380487,71,01111110000101100100000010001101011111111111101111011010000010000111100,47377723,0,0.060000,0.600000
47380513,72,010010111001011010001000000101101100001111000110011001011100001100111100,47380970,0,0.080000,0.400000
47380530,77,10011010001001101011100000000000100000111100001101111010111000011000111100110,47384771,0,0.080000,0.400000
47380534,70,1110011000010110011000000000110100111111111110111101110000001000011101,47388796,0,0.020000,0.400000
47380541,76,0110101000010110101010000001010001100011111000011001100101010100110001101001,47377171,0,0.040000,0.400000
47380552,71,00101110100101000000000010001101001111111111101111011111000010000111100,47378229,0,0.050000,0.500000
47380558,72,100110010000010111011000001000110100111111111110110101111000001000011110,47382317,0,0.120000,0.600000
47380563,77,10011010011000101010000000110000010000111100001101111010110000011000111100110,47380969,0,0.030000,0.300000
47380566,78,001101010000101101010100000010100110000111110000110011001011100001100011110011,47377723,0,0.040000,0.400000
47380605,69,110111010011100110000010001101001111111111101111011111000010000101100,47378229,0,0.060000,0.600000
47380606,71,01000011101100001001010000000110110111111111110111101111000001010011000,47386512,0,0.020000,0.400000
47380607,71,10100111011010110011000001000110100111111111110111100100110001000011110,47374198,0,0.050000,1.000000
47380611,72,101000011101110001011000000000110101111111111110111001111000001010011010,47388251,0,0.060000,0.600000
47380615,71,01000011101100001001010000000110110111111111110111101111000001010011000,47378229,0,0.040000,0.400000
47380620,71,01000011101100001001010000000110110111111111110111101111000001010011000,47385229,0,0.080000,0.400000
47380624,77,01101011100101101011101010010100110000111010000110011101001100001100011110011,47387119,0,0.080000,0.400000
47380625,71,00111111010011110010000001010111101111111111110111101111000001001011110,47374199,0,0.050000,0.500000
47380629,71,10100111011010110011000001000110100111111111110111101100110001000011110,47382313,0,0.040000,0.400000
47380633,71,00101110100101000000000010001101001111111111101111011111000010000111100,47375551,0,0.060000,0.600000
47380634,71,00101110100101000100000010001001001111111111101111011111000010100111100,47383018,0,0.120000,0.600000
47380639,71,11110011000010110011001000000110100111111111110111100111000101000011101,47378232,0,0.033333,0.500000
47380651,77,01101011110101101110100000010100110000111010000110011101001100001100011110011,47385227,0,0.080000,0.400000
47380660,76,0110101010010110101010000001010011000011111010011001110101110000110001111001,47373328,0,0.080000,0.400000
47380661,72,100110010000010110011000000000110100111111111110110101111000001000011110,47380232,0,0.040000,0.600000
47380664,71,00101110100101000100000010001001001111111111101111011111000010000111100,47380243,0,0.060000,0.600000
47380676,71,10100111011010110011000001000110100111111111110111101100110001000011110,47374199,0,0.050000,0.500000
47380677,76,0110101010010010101010000001010011000011110000011001100101110000110001111001,47377169,0,0.120000,0.600000
47380678,70,0111111010011110110000001000110101111111111111111101111000011001001110,47374199,0,0.050000,0.500000
47380680,71,01111110000101100100100010001101111111011111101111011010000000000111100,47377172,0,0.020000,0.400000
47380683,69,010011101101011001000001000110100111111111110011101100100000000011111,47384254,0,0.120000,0.600000
47380688,74,00010000111000100010100000000011101001111111111101111111110000010100110101,47380233,0,0.080000,0.400000
47380695,71,01111110000101100100000010001101011111111111101111011010000010000111100,47378232,0,0.050000,1.000000
47380697,73,0001100100000101100110000000001101001101111111101111011110000010000111100,47386077,0,0.033333,0.500000
47380700,71,01111110000101100100000010001101011111111111101111011010000010000111100,47388256,0,0.030000,0.600000
47380719,76,1110101010010110101010000001010011000011111000011001110101110000110001111001,47386078,0,0.080000,0.400000
47380721,77,01101010100101100010000000010100110000111110000110011101011100001100011110010,47383013,0,0.080000,0.400000
47380728,71,10111111010011110110000001000110101111111111111111101111000011001011110,47383013,0,0.100000,0.500000
47380733,76,0110101100010110101010000001010001000011111000011001100101010100110001111001,47379239,0,0.100000,1.000000
47380736,70,0111111010011110110000001000110100111111111111111101111000011000011110,47386509,0,0.040000,0.400000
47380737,77,01101010100101101010100000010100110000111110000110011101011100001100011110010,47379239,0,0.100000,1.000000
47380739,76,0110101010010110101010000001010011000011111010011001110101110000110001111001,47388802,0,0.080000,0.400000
47380740,71,10100111011010110011000001000110000111111111110111101100110001000011110,47388802,0,0.100000,0.500000
47380741,78,011110111101011010100000000100001100001111110001101111010111000011000111100101,47383706,0,0.080000,0.400000
47380748,71,01111110000101100100000010001101011111111111101111011010000010000111100,47389590,0,0.120000,0.600000
47380749,71,01111110000101100100000010001101011111111111101111011010000010000111100,47383017,0,0.060000,0.600000
47380757,76,1001101000100010100010000000000010000011110000110111101011100001100011110001,47379681,0,0.200000,1.000000
47380759,76,1111011101001010100000000101001100001111110001101111011111000011000111100101,47379681,0,0.200000,1.000000
47380760,76,0110101010010110101010000001010011000011111000011001110101110000110001110001,47379681,0,0.200000,1.000000
47380762,71,01111110000101100100000010001101011111111111101111011010000010000111100,47379681,0,0.200000,1.000000
47380771,70,0111111010011110110001001000110101111111111110111101111000001001011010,47380969,0,0.050000,0.500000
47380774,76,0110101010110110101010000001010011000011111000011001100101110000110001111001,47380964,0,0.040000,0.400000
47380779,71,01100110000101100110000000001101001111111111101111011110000010000111010,47380964,0,0.050000,0.500000
47380781,71,00101110100101000100000010001001001111111111101111011101000010100111100,47387114,0,0.030000,0.600000
47380782,74,00010000111000100010110000000011101001111111111101110011110000000100110101,47379684,0,0.100000,1.000000
47380785,74,00010000111000100010110000000011101001111111111101111111110000010100110101,47380972,0,0.050000,0.500000
47380786,76,0110101010010110101010000001010011000011110001011001100101110000110001111001,47380231,0,0.060000,0.600000
47380789,70,1110011000010110011000000000110100111111111110111101110000001000011101,47387119,0,0.100000,0.500000
47380793,76,1111011101001010100000000101001100001111110001101111011111000011000111100101,47387119,0,0.080000,0.400000
47380795,76,0110101010110110101010000001010011000011111000011001100101110000110001111001,47380232,0,0.066667,1.000000
47380802,77,01101010100101100010100000010100110000111110000110011001011100001100011110110,47380233,0,0.140000,0.700000
47380804,76,0110101010010110101010000001010011000011111000011001100101110000110001111001,47380233,0,0.200000,1.000000
47380805,71,01000011101100001001010000000110110111111111110111101111000001010011000,47380233,0,0.080000,0.400000
47380806,77,01101010100101100010100000010100110000111110000110011001011100001100011110110,47380233,0,0.200000,1.000000
47380813,69,110111010011100100001010001101001111111111101111011111010010000101100,47388797,0,0.080000,0.400000
47380824,76,0110101000010110101010000001010011000011111000011001100101110000110001111001,47386511,0,0.140000,0.700000
47380828,76,0110101010110110101010000001010011000011111000011001100101110000110001111011,47386511,0,0.140000,0.700000
47380832,70,1001100100000101100100000100011010011111111111011010111100000100001111,47386511,0,0.080000,0.400000
47380839,76,1110101010010110101010000001110011000011111000011001110101110000110001111001,47389588,0,0.030000,0.600000
47380842,76,0110101010010110101010000001010011000011111000011001110101110000110001111001,47380236,0,0.200000,1.000000
47380855,77,01101010100101101010100000010100110000111110000110011001011100000110011110010,47388800,0,0.060000,0.300000
47380857,75,000100001110001000101100000000111110011111111111011111111100000101001101010,47380238,0,0.100000,1.000000
