ID,genomeSize,genome
52144153,30,100101111110000011001010010110
52145049,30,100101111110000011001010010110
52145494,30,100111111110000011001010010110
52145497,30,100101111110000011001010010110
52145500,30,100111111110000011001010010110
52146497,30,100101111110000011001010010110
52146499,30,100101111110000011001010010110
52146500,30,100101111110000011001010010110
52146503,30,100101111110000011001010010110
52147169,30,100101111110000011001010010110
52147170,30,100101111110000011001010010110
52147171,30,100111111110000011001010010110
52147172,30,100111111110000011001010010110
52147173,30,100101111110000011001010010110
52147174,30,100111111110000011001010010110
52147175,30,100101110110000011001010010010
52147755,30,100101110110000011001010010010
52147756,30,100101111110000011001010010110
52147757,30,100101111110000011001010010110
52147760,30,000001101110000111001010011111
52147762,30,100101111110000011001010010110
52147763,30,100101111110000011001010010110
52147764,30,100101111110000011001010010110
52148475,30,100101111110000011011010010110
52148479,30,100101111110000011001010010110
52148481,30,100101111110000011001010010110
52149051,30,100101111110000011001010010110
52149052,30,100101110110000011001010010010
52149702,30,100101111110000011001010010110
52149704,30,100101111110000011011010010110
52149705,30,000001101110000111001010011111
52149706,30,100101111110000011001010010110
52150238,30,100111111110000011001010010110
52150239,30,100101110110000011001010010010
52150240,30,100101111110000011001010010110
52150242,30,100101111110000011011010010110
52150243,30,100101111110000011001010010110
52150245,30,100101111110000011001010010110
52150804,30,100101111110000011001010010110
52150805,30,100101111110000011001010010110
52150806,30,100101111110000011001010010110
52150807,30,100111111110000011001010010110
52150808,30,100101111110000011001010010110
52150809,30,100101111110000011001010010110
52151403,30,100111111110000011001010010110
52151404,30,100101111110000011001010010110
52151405,30,100101111110000011001010010110
52151968,30,100101111110000011001010010110
52151969,30,100101110110000011001010010010
52151970,30,100101111110000011001010010110
52151971,30,100101110110000011001010010010
52151972,30,100101111110000011001010010110
52152453,30,100101111110000011001010010110
52152454,30,100101111110000011001010010110
52152455,30,100100111010000011001010010110
52152456,30,100101111110000011001010010110
52152457,30,100101111110000011001010010110
52152458,30,100101111110000011001010010110
52152908,30,100111111110000011001010010110
52152909,30,100111111110000011001010010110
52152910,30,000001101110000111001010011111
52152911,30,100111111110000011001010010110
52152912,30,100101111110000011001010010110
52152913,30,100101111110000011001010010110
52152914,30,100101111110000011001010010110
52153455,30,000001101110000111001010011111
52153456,30,100101111110000011001010010110
52153457,30,100101111110000011001010010110
52153458,30,100101111110000011001010010110
52153459,30,100111111110000011001010010110
52154038,30,100101111110000011001010010110
52154039,30,100111111110000011001010010110
52154040,30,000001101110000111001010011111
52154499,30,100101111110000011001010010110
52154500,30,100101111110000011001010010110
52154501,30,100101110110000011001010010010
52154502,30,100101111110000011011010010110
52154503,30,100101111110000011001010010110
52155006,30,100101111110000011001010010110
52155007,30,000001101110000111001010011111
52155008,30,100111111110000011001010010110
52155009,30,100101111110000011001010010110
52155010,30,100111111110000011001010010110
52155011,30,000001101110000111001010011111
52155012,30,100101111110000011011010010110
52155013,30,100101111110000011001010010110
52155014,30,100101111110000011001010010110
52155628,30,100101111110000011001010010110
52155629,30,100101111110000011001010010110
52155630,30,100101111110000011001010010110
52155631,30,100101111110000011001010010110
52155632,30,100101111110000011001010010110
52155633,30,100101111110000011001010010110
52155634,30,000001101110000111001010011111
52155635,30,100101111110000011001010010110
52155636,30,100101111110000011001010010110
52155637,30,100101111110000011011010010110
52155638,30,100101111110000011001010010110
52155639,30,100111111110000011001010010110
52156212,30,100101111110000011001010010110
52156213,30,100101111110000011001010010110
52156214,30,100101111110000011001010010110
52156215,30,100101111110000011001010010110
52156216,30,100101111110000011001010010110
52156217,30,100101110110000011001010010010
52156218,30,100101111110000011001010010110
52156219,30,100101111110000011011010010110
52156220,30,100101111110000011001010010110
52157024,30,100101111110000011001010010110
52157025,30,100101111110000011001010010110
52157026,30,100101110110000011001010010010
52157027,30,100101111110000011001010010110
52157028,30,100101111110000011001010010110
52157029,30,100101111110000011001010010110
52157030,30,100101110110000011001010010010
52157031,30,100101110110000011001010010010
52157032,30,100101111110000011001010010110
52157033,30,100101111110000011001010010110
52157034,30,100101111110000011001010010110
52157035,30,100101111110000011001010010110
52157036,30,100101111110000011001010010110
52157793,30,100101111110000011001010010110
52157794,30,100101111110000111001010010110
52157795,30,100101111110000011001010010110
52157796,30,100101111110000011001010010110
52157797,30,100101111110000011001010010110
52158409,30,100101110110000011001010010010
52158410,30,100101111010000011001010010110
52158869,30,100101111110000011001010010110
52158870,30,100101111110000011011010010110
52158871,30,100101111110000011001010010110
52158872,30,100101111110000011001010010110
52158873,30,100111111110000011001010010110
52158874,30,100101111110000011001010010110
52158875,30,100101110110000011001010010010
52158876,30,100101111110000011001010010110
52158877,30,100101110110000011001010010010
52159482,30,100101111110000011001010010110
52159483,30,100101111110000011001010010110
52159484,30,000001101110000111001010011111
52159485,30,100111111110000011001010010110
52159486,30,100101111110000011001010010110
52159487,30,100111111110000011001010010110
52159488,30,100111111110000011001010010110

