update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
17630,136,0,6271,46.110294,0.000000,30.000000,-1,49.496093,49.496093,-1,3,0,655,6,0,274,319,0,38,9.804914,4.839694,4.839694,1.000000,0.739514,-1,-1,-1,-1,-1,0.104959
17640,142,0,6423,45.232394,0.000000,30.000000,-1,49.500856,49.500856,-1,9,0,572,2,0,236,343,0,122,9.086279,4.951279,4.951279,1.000000,0.719142,-1,-1,-1,-1,-1,0.109463
17650,134,0,6204,46.298507,0.000000,30.000000,-1,49.468730,49.468730,-1,4,0,610,7,0,220,359,0,44,8.805485,4.863669,4.863669,1.000000,0.747569,-1,-1,-1,-1,-1,0.105050
17660,153,0,7140,46.666667,0.000000,30.000000,-1,49.449860,49.449860,-1,7,0,609,4,0,276,578,0,88,8.541906,4.769641,4.769641,1.000000,0.732867,-1,-1,-1,-1,-1,0.102207
17670,146,0,6636,45.452055,0.000000,30.000000,-1,49.459614,49.459614,-1,4,0,723,8,0,219,363,0,49,8.530788,4.186107,4.186107,1.000000,0.714258,-1,-1,-1,-1,-1,0.092099
17680,158,0,7062,44.696203,0.000000,30.000000,-1,49.495469,49.495469,-1,10,0,722,9,0,246,497,0,136,8.084209,4.238576,4.238576,1.000000,0.705366,-1,-1,-1,-1,-1,0.094831
17690,156,0,7070,45.320513,0.000000,30.000000,-1,49.529703,49.529703,-1,8,0,732,5,0,251,408,0,104,8.509573,4.332308,4.332308,1.000000,0.702035,-1,-1,-1,-1,-1,0.095593
17700,160,0,7151,44.693750,0.000000,30.000000,-1,49.512236,49.512236,-1,11,0,664,6,0,297,364,0,130,8.348654,4.580513,4.580513,1.000000,0.706848,-1,-1,-1,-1,-1,0.102487
17710,153,0,7180,46.928105,0.000000,30.000000,-1,49.557939,49.557939,-1,5,0,675,8,0,264,499,0,69,9.139837,4.759946,4.759946,1.000000,0.736368,-1,-1,-1,-1,-1,0.101431
17720,163,0,7271,44.607362,0.000000,30.000000,-1,49.574336,49.574336,-1,8,0,687,5,0,274,777,0,86,8.861442,4.696840,4.696840,1.000000,0.713504,-1,-1,-1,-1,-1,0.105293
17730,159,0,7216,45.383648,0.000000,30.000000,-1,49.652578,49.652578,-1,10,0,592,9,0,252,321,0,138,8.669329,4.894612,4.894612,1.000000,0.716793,-1,-1,-1,-1,-1,0.107850
17740,156,0,7182,46.038462,0.000000,30.000000,-1,49.623782,49.623782,-1,5,0,515,7,0,290,483,0,59,8.529979,4.856774,4.856774,1.000000,0.749145,-1,-1,-1,-1,-1,0.105494
17750,150,0,6937,46.246667,0.000000,30.000000,-1,49.575753,49.575753,-1,6,0,439,7,0,261,471,0,75,8.238722,4.583500,4.583500,1.000000,0.732134,-1,-1,-1,-1,-1,0.099110
17760,155,0,7016,45.264516,0.000000,30.000000,-1,49.592075,49.592075,-1,8,0,632,8,0,267,543,0,111,8.853742,4.587118,4.587118,1.000000,0.720317,-1,-1,-1,-1,-1,0.101340
17770,162,0,7404,45.703704,0.000000,30.000000,-1,49.539438,49.539438,-1,7,0,690,10,0,263,621,0,89,8.112901,4.284218,4.284218,1.000000,0.719167,-1,-1,-1,-1,-1,0.093739
17780,164,0,7756,47.292683,0.000000,30.000000,-1,49.561114,49.561114,-1,2,0,820,9,0,304,539,0,21,8.712215,4.509329,4.509329,1.000000,0.733261,-1,-1,-1,-1,-1,0.095349
17790,160,0,7282,45.512500,0.000000,30.000000,-1,49.606564,49.606564,-1,9,0,593,8,0,285,508,0,101,7.949175,4.444575,4.444575,1.000000,0.711491,-1,-1,-1,-1,-1,0.097656
17800,157,0,7289,46.426752,0.000000,30.000000,-1,49.588147,49.588147,-1,5,0,656,7,0,252,588,0,57,8.776149,4.797100,4.797100,1.000000,0.736440,-1,-1,-1,-1,-1,0.103326
17810,166,0,7513,45.259036,0.000000,30.000000,-1,49.611207,49.611207,-1,12,0,746,6,0,318,553,0,138,7.694319,3.835801,3.835801,1.000000,0.672055,-1,-1,-1,-1,-1,0.084752
17820,159,0,7382,46.427673,0.000000,30.000000,-1,49.606069,49.606069,-1,6,0,568,7,0,283,525,0,80,8.509822,4.645314,4.645314,1.000000,0.728591,-1,-1,-1,-1,-1,0.100055
17830,161,0,7435,46.180124,0.000000,30.000000,-1,49.593679,49.593679,-1,5,0,699,8,0,279,676,0,50,8.563478,4.407536,4.407536,1.000000,0.729440,-1,-1,-1,-1,-1,0.095442
17840,155,0,7066,45.587097,0.000000,30.000000,-1,49.530427,49.530427,-1,9,0,606,4,0,257,513,0,97,8.194430,4.773312,4.773312,1.000000,0.732911,-1,-1,-1,-1,-1,0.104708
17850,138,0,6217,45.050725,0.000000,30.000000,-1,49.467428,49.467428,-1,9,0,375,6,0,216,571,0,104,8.186630,4.699843,4.699843,1.000000,0.717308,-1,-1,-1,-1,-1,0.104323
17860,151,0,6880,45.562914,0.000000,30.000000,-1,49.408430,49.408430,-1,9,0,582,8,0,258,425,0,123,8.765552,4.826060,4.826060,1.000000,0.700087,-1,-1,-1,-1,-1,0.105921
17870,159,0,7518,47.283019,0.000000,30.000000,-1,49.352753,49.352753,-1,3,0,667,8,0,279,639,0,53,8.592809,4.725849,4.725849,1.000000,0.749179,-1,-1,-1,-1,-1,0.099948
17880,180,0,8187,45.483333,0.000000,30.000000,-1,49.314279,49.314279,-1,10,0,801,5,0,318,593,0,128,8.347315,4.439722,4.439722,1.000000,0.713877,-1,-1,-1,-1,-1,0.097612
17890,166,0,7328,44.144578,0.000000,30.000000,-1,49.261053,49.261053,-1,10,0,765,9,0,280,369,0,145,8.425217,4.357916,4.357916,1.000000,0.705881,-1,-1,-1,-1,-1,0.098719
17900,156,0,7045,45.160256,0.000000,30.000000,-1,49.266430,49.266430,-1,9,0,607,10,0,230,458,0,122,8.202120,4.398308,4.398308,1.000000,0.720530,-1,-1,-1,-1,-1,0.097393
17910,154,0,7097,46.084416,0.000000,30.000000,-1,49.234183,49.234183,-1,8,0,614,7,0,306,657,0,97,9.178236,4.891028,4.891028,1.000000,0.707781,-1,-1,-1,-1,-1,0.106132
17920,160,0,7382,46.137500,0.000000,30.000000,-1,49.240450,49.240450,-1,5,0,664,9,0,275,514,0,61,8.788135,4.638948,4.638948,1.000000,0.727847,-1,-1,-1,-1,-1,0.100546
17930,150,0,6398,42.653333,0.000000,30.000000,-1,49.312285,49.312285,-1,16,0,578,2,0,291,310,0,196,8.312644,4.431800,4.431800,1.000000,0.674461,-1,-1,-1,-1,-1,0.103903
17940,147,0,6729,45.775510,0.000000,30.000000,-1,49.283103,49.283103,-1,10,0,483,2,0,260,464,0,126,8.813855,5.018345,5.018345,1.000000,0.716513,-1,-1,-1,-1,-1,0.109629
17950,152,0,6842,45.013158,0.000000,30.000000,-1,49.335282,49.335282,-1,10,0,598,4,0,261,323,0,129,8.890171,4.763338,4.763338,1.000000,0.697654,-1,-1,-1,-1,-1,0.105821
17960,144,0,6590,45.763889,0.000000,30.000000,-1,49.343551,49.343551,-1,6,0,621,7,0,256,611,0,66,9.033507,4.913252,4.913252,1.000000,0.714940,-1,-1,-1,-1,-1,0.107361
17970,145,0,6702,46.220690,0.000000,30.000000,-1,49.349597,49.349597,-1,6,0,603,4,0,238,310,0,79,8.970149,4.719506,4.719506,1.000000,0.721945,-1,-1,-1,-1,-1,0.102108
17980,148,0,6513,44.006757,0.000000,30.000000,-1,49.288346,49.288346,-1,12,0,635,3,0,250,482,0,146,8.310203,4.302410,4.302410,1.000000,0.689550,-1,-1,-1,-1,-1,0.097767
17990,140,0,6412,45.800000,0.000000,30.000000,-1,49.302402,49.302402,-1,7,0,649,9,0,228,372,0,73,8.660181,4.549343,4.549343,1.000000,0.713037,-1,-1,-1,-1,-1,0.099331
18000,157,0,6980,44.458599,0.000000,30.000000,-1,49.312178,49.312178,-1,11,0,604,7,0,265,385,0,141,8.162121,4.419620,4.419620,1.000000,0.700790,-1,-1,-1,-1,-1,0.099410
18010,151,0,7019,46.483444,0.000000,30.000000,-1,49.338082,49.338082,-1,6,0,528,3,0,288,408,0,79,8.558497,4.629141,4.629141,1.000000,0.726336,-1,-1,-1,-1,-1,0.099587
18020,147,0,6848,46.585034,0.000000,30.000000,-1,49.339661,49.339661,-1,5,0,618,9,0,250,652,0,48,8.589821,4.566642,4.566642,1.000000,0.730950,-1,-1,-1,-1,-1,0.098028
18030,149,0,6750,45.302013,0.000000,30.000000,-1,49.307259,49.307259,-1,8,0,674,6,0,278,577,0,94,8.863506,4.740521,4.740521,1.000000,0.719565,-1,-1,-1,-1,-1,0.104643
18040,149,0,6715,45.067114,0.000000,30.000000,-1,49.331050,49.331050,-1,11,0,532,8,0,229,625,0,136,8.616089,4.766461,4.766461,1.000000,0.701629,-1,-1,-1,-1,-1,0.105764
18050,150,0,7029,46.860000,0.000000,30.000000,-1,49.322948,49.322948,-1,5,0,602,5,0,251,679,0,53,8.129744,4.470256,4.470256,1.000000,0.733758,-1,-1,-1,-1,-1,0.095396
18060,160,0,7173,44.831250,0.000000,30.000000,-1,49.278266,49.278266,-1,12,0,574,3,0,301,567,0,130,8.433677,4.622573,4.622573,1.000000,0.690333,-1,-1,-1,-1,-1,0.103111
18070,153,0,6938,45.346405,0.000000,30.000000,-1,49.264774,49.264774,-1,8,0,669,8,0,294,648,0,109,8.511209,4.310142,4.310142,1.000000,0.677671,-1,-1,-1,-1,-1,0.095049
18080,152,0,7018,46.171053,0.000000,30.000000,-1,49.223710,49.223710,-1,4,0,756,7,0,269,360,0,52,8.905987,4.262873,4.262873,1.000000,0.705532,-1,-1,-1,-1,-1,0.092328
18090,139,0,6385,45.935252,0.000000,30.000000,-1,49.313547,49.313547,-1,9,0,504,10,0,245,347,0,117,9.068825,5.127818,5.127818,1.000000,0.712696,-1,-1,-1,-1,-1,0.111631
18100,137,0,6249,45.613139,0.000000,30.000000,-1,49.269643,49.269643,-1,6,0,460,9,0,209,576,0,61,8.695438,4.929866,4.929866,1.000000,0.731215,-1,-1,-1,-1,-1,0.108080
18110,155,0,7061,45.554839,0.000000,30.000000,-1,49.322476,49.322476,-1,6,0,609,0,0,317,403,0,90,9.039695,4.661381,4.661381,1.000000,0.727040,-1,-1,-1,-1,-1,0.102325
18120,151,0,6616,43.814570,0.000000,30.000000,-1,49.339178,49.339178,-1,12,0,632,11,0,236,392,0,156,8.694117,4.639216,4.639216,1.000000,0.699055,-1,-1,-1,-1,-1,0.105883
18130,158,0,7104,44.962025,0.000000,30.000000,-1,49.346002,49.346002,-1,8,0,689,1,0,266,660,0,106,8.422086,4.385930,4.385930,1.000000,0.713867,-1,-1,-1,-1,-1,0.097547
18140,165,0,7665,46.454545,0.000000,30.000000,-1,49.321200,49.321200,-1,7,0,484,7,0,261,554,0,86,8.567697,4.886848,4.886848,1.000000,0.747454,-1,-1,-1,-1,-1,0.105196
18150,169,0,7736,45.775148,0.000000,30.000000,-1,49.294080,49.294080,-1,6,0,762,5,0,301,513,0,75,8.360848,4.124359,4.124359,1.000000,0.702770,-1,-1,-1,-1,-1,0.090100
18160,161,0,7256,45.068323,0.000000,30.000000,-1,49.329520,49.329520,-1,8,0,662,3,0,293,458,0,99,8.998219,4.666377,4.666377,1.000000,0.704731,-1,-1,-1,-1,-1,0.103540
18170,156,0,7099,45.506410,0.000000,30.000000,-1,49.374982,49.374982,-1,9,0,563,14,0,262,593,0,105,8.143410,4.585222,4.585222,1.000000,0.718558,-1,-1,-1,-1,-1,0.100760
18180,161,0,7485,46.490683,0.000000,30.000000,-1,49.372211,49.372211,-1,6,0,689,9,0,283,513,0,74,8.619741,4.537609,4.537609,1.000000,0.730589,-1,-1,-1,-1,-1,0.097603
18190,159,0,6995,43.993711,0.000000,30.000000,-1,49.356397,49.356397,-1,14,0,548,4,0,266,500,0,157,8.503994,4.420535,4.420535,1.000000,0.676594,-1,-1,-1,-1,-1,0.100481
18200,142,0,6636,46.732394,0.000000,30.000000,-1,49.405063,49.405063,-1,4,0,613,7,0,253,448,0,49,8.309448,4.448768,4.448768,1.000000,0.731540,-1,-1,-1,-1,-1,0.095197
18210,156,0,7089,45.442308,0.000000,30.000000,-1,49.415432,49.415432,-1,9,0,591,5,0,297,543,0,112,8.605459,4.802660,4.802660,1.000000,0.724580,-1,-1,-1,-1,-1,0.105687
18220,143,0,6406,44.797203,0.000000,30.000000,-1,49.459725,49.459725,-1,6,0,613,9,0,254,446,0,66,8.376550,4.292448,4.292448,1.000000,0.713031,-1,-1,-1,-1,-1,0.095820
18230,157,0,7140,45.477707,0.000000,30.000000,-1,49.514706,49.514706,-1,6,0,607,7,0,270,383,0,79,8.690913,4.483185,4.483185,1.000000,0.719533,-1,-1,-1,-1,-1,0.098580
18240,160,0,7327,45.793750,0.000000,30.000000,-1,49.520677,49.520677,-1,7,0,728,5,0,267,597,0,85,8.687792,4.635125,4.635125,1.000000,0.732742,-1,-1,-1,-1,-1,0.101217
18250,145,0,6754,46.579310,0.000000,30.000000,-1,49.501925,49.501925,-1,2,0,627,10,0,265,391,0,25,9.043745,4.694186,4.694186,1.000000,0.746175,-1,-1,-1,-1,-1,0.100778
18260,169,0,7735,45.769231,0.000000,30.000000,-1,49.534583,49.534583,-1,8,0,736,4,0,298,555,0,113,8.981030,4.975578,4.975578,1.000000,0.740131,-1,-1,-1,-1,-1,0.108710
18270,155,0,6863,44.277419,0.000000,30.000000,-1,49.536937,49.536937,-1,8,0,762,8,0,283,469,0,97,8.122505,4.103301,4.103301,1.000000,0.716790,-1,-1,-1,-1,-1,0.092673
18280,159,0,7297,45.893082,0.000000,30.000000,-1,49.552830,49.552830,-1,6,0,619,4,0,272,524,0,76,8.623816,4.583732,4.583732,1.000000,0.728583,-1,-1,-1,-1,-1,0.099878
18290,156,0,7075,45.352564,0.000000,30.000000,-1,49.599859,49.599859,-1,9,0,514,7,0,298,414,0,116,8.290737,4.572511,4.572511,1.000000,0.720029,-1,-1,-1,-1,-1,0.100821
18300,154,0,6870,44.610390,0.000000,30.000000,-1,49.644541,49.644541,-1,11,0,599,13,0,262,537,0,145,8.631190,4.712965,4.712965,1.000000,0.708615,-1,-1,-1,-1,-1,0.105647
18310,144,0,6646,46.152778,0.000000,30.000000,-1,49.684923,49.684923,-1,4,0,669,11,0,273,292,0,43,8.712829,4.562634,4.562634,1.000000,0.734472,-1,-1,-1,-1,-1,0.098859
18320,150,0,6843,45.620000,0.000000,30.000000,-1,49.711968,49.711968,-1,7,0,599,2,0,263,499,0,97,8.190889,4.320222,4.320222,1.000000,0.727703,-1,-1,-1,-1,-1,0.094700
18330,144,0,6449,44.784722,0.000000,30.000000,-1,49.711273,49.711273,-1,10,0,478,5,0,238,494,0,130,8.125213,4.603954,4.603954,1.000000,0.729295,-1,-1,-1,-1,-1,0.102802
18340,151,0,7020,46.490066,0.000000,30.000000,-1,49.713390,49.713390,-1,6,0,666,5,0,242,410,0,68,9.176060,4.985088,4.985088,1.000000,0.736453,-1,-1,-1,-1,-1,0.107229
18350,159,0,7275,45.754717,0.000000,30.000000,-1,49.693196,49.693196,-1,8,0,600,5,0,274,406,0,106,7.916551,4.316153,4.316153,1.000000,0.711946,-1,-1,-1,-1,-1,0.094332
18360,152,0,6999,46.046053,0.000000,30.000000,-1,49.722389,49.722389,-1,7,0,596,11,0,293,303,0,85,8.313311,4.340197,4.340197,1.000000,0.711953,-1,-1,-1,-1,-1,0.094258
18370,146,0,6654,45.575342,0.000000,30.000000,-1,49.646378,49.646378,-1,5,0,725,7,0,241,370,0,66,8.339920,4.308482,4.308482,1.000000,0.721121,-1,-1,-1,-1,-1,0.094535
18380,127,0,5928,46.677165,0.000000,30.000000,-1,49.698212,49.698212,-1,4,0,446,5,0,234,474,0,55,9.393898,5.138911,5.138911,1.000000,0.732418,-1,-1,-1,-1,-1,0.110095
18390,133,0,6201,46.624060,0.000000,30.000000,-1,49.715046,49.715046,-1,4,0,466,7,0,219,212,0,42,8.631632,4.837040,4.837040,1.000000,0.736640,-1,-1,-1,-1,-1,0.103746
18400,136,0,6283,46.198529,0.000000,30.000000,-1,49.694254,49.694254,-1,5,0,483,10,0,225,326,0,61,9.274547,5.088199,5.088199,1.000000,0.738342,-1,-1,-1,-1,-1,0.110138
18410,161,0,7243,44.987578,0.000000,30.000000,-1,49.708822,49.708822,-1,10,0,657,6,0,256,680,0,122,8.356687,4.572919,4.572919,1.000000,0.712365,-1,-1,-1,-1,-1,0.101648
18420,152,0,6884,45.289474,0.000000,30.000000,-1,49.722109,49.722109,-1,7,0,785,11,0,260,422,0,98,8.874572,4.228498,4.228498,1.000000,0.685296,-1,-1,-1,-1,-1,0.093366
18430,157,0,7122,45.363057,0.000000,30.000000,-1,49.721286,49.721286,-1,11,0,602,10,0,263,323,0,136,7.911703,4.491694,4.491694,1.000000,0.711208,-1,-1,-1,-1,-1,0.099017
18440,147,0,6732,45.795918,0.000000,30.000000,-1,49.707219,49.707219,-1,7,0,420,5,0,228,402,0,87,8.921449,5.162451,5.162451,1.000000,0.745757,-1,-1,-1,-1,-1,0.112727
18450,149,0,6771,45.442953,0.000000,30.000000,-1,49.731797,49.731797,-1,5,0,689,10,0,263,334,0,54,9.009776,4.838098,4.838098,1.000000,0.737317,-1,-1,-1,-1,-1,0.106465
18460,145,0,6774,46.717241,0.000000,30.000000,-1,49.750517,49.750517,-1,5,0,736,14,0,241,307,0,63,8.458239,4.670497,4.670497,1.000000,0.743980,-1,-1,-1,-1,-1,0.099974
18470,149,0,6873,46.127517,0.000000,30.000000,-1,49.734323,49.734323,-1,5,0,579,6,0,264,471,0,65,8.218960,4.443233,4.443233,1.000000,0.744360,-1,-1,-1,-1,-1,0.096325
18480,149,0,6881,46.181208,0.000000,30.000000,-1,49.771109,49.771109,-1,6,0,667,7,0,277,454,0,76,8.621812,4.767450,4.767450,1.000000,0.744393,-1,-1,-1,-1,-1,0.103234
18490,149,0,6706,45.006711,0.000000,30.000000,-1,49.764092,49.764092,-1,10,0,646,12,0,251,468,0,117,7.954501,4.235655,4.235655,1.000000,0.692529,-1,-1,-1,-1,-1,0.094112
18500,140,0,6456,46.114286,0.000000,30.000000,-1,49.774164,49.774164,-1,6,0,523,9,0,242,399,0,91,9.025774,4.926607,4.926607,1.000000,0.737235,-1,-1,-1,-1,-1,0.106835
18510,155,0,7111,45.877419,0.000000,30.000000,-1,49.789340,49.789340,-1,8,0,629,4,0,273,354,0,83,8.415677,4.745613,4.745613,1.000000,0.739686,-1,-1,-1,-1,-1,0.103441
18520,145,0,6530,45.034483,0.000000,30.000000,-1,49.780551,49.780551,-1,7,0,570,8,0,268,218,0,89,8.625271,4.896568,4.896568,1.000000,0.740292,-1,-1,-1,-1,-1,0.108729
18530,169,0,7639,45.201183,0.000000,30.000000,-1,49.709386,49.709386,-1,12,0,560,7,0,298,471,0,153,7.888592,4.525609,4.525609,1.000000,0.719087,-1,-1,-1,-1,-1,0.100121
18540,160,0,7053,44.081250,0.000000,30.000000,-1,49.713030,49.713030,-1,11,0,710,6,0,332,533,0,134,8.880729,4.608854,4.608854,1.000000,0.712145,-1,-1,-1,-1,-1,0.104554
18550,154,0,7044,45.740260,0.000000,30.000000,-1,49.685548,49.685548,-1,9,0,585,7,0,246,408,0,104,8.471918,4.545398,4.545398,1.000000,0.716007,-1,-1,-1,-1,-1,0.099374
18560,159,0,7560,47.547170,0.000000,30.000000,-1,49.740079,49.740079,-1,5,0,553,6,0,270,737,0,63,8.517442,4.973124,4.973124,1.000000,0.751568,-1,-1,-1,-1,-1,0.104593
18570,158,0,7131,45.132911,0.000000,30.000000,-1,49.704530,49.704530,-1,7,0,662,7,0,306,459,0,83,8.092759,4.470532,4.470532,1.000000,0.743422,-1,-1,-1,-1,-1,0.099053
18580,143,0,6489,45.377622,0.000000,30.000000,-1,49.699491,49.699491,-1,9,0,457,5,0,232,362,0,115,8.272075,4.653333,4.653333,1.000000,0.724346,-1,-1,-1,-1,-1,0.102547
18590,146,0,6667,45.664384,0.000000,30.000000,-1,49.730763,49.730763,-1,8,0,522,9,0,230,436,0,98,8.304514,4.668089,4.668089,1.000000,0.717760,-1,-1,-1,-1,-1,0.102226
18600,145,0,6858,47.296552,0.000000,30.000000,-1,49.731263,49.731263,-1,5,0,673,9,0,260,324,0,67,8.193662,4.484499,4.484499,1.000000,0.727199,-1,-1,-1,-1,-1,0.094817
18610,154,0,7194,46.714286,0.000000,30.000000,-1,49.783292,49.783292,-1,4,0,607,5,0,276,346,0,61,8.648742,4.801474,4.801474,1.000000,0.752951,-1,-1,-1,-1,-1,0.102784
18620,165,0,7538,45.684848,0.000000,30.000000,-1,49.813346,49.813346,-1,5,0,766,7,0,299,520,0,56,8.316618,3.980352,3.980352,1.000000,0.713606,-1,-1,-1,-1,-1,0.087126
18630,149,0,6737,45.214765,0.000000,30.000000,-1,49.819059,49.819059,-1,9,0,638,13,0,275,435,0,121,8.099787,4.316320,4.316320,1.000000,0.705272,-1,-1,-1,-1,-1,0.095463
18640,154,0,7193,46.707792,0.000000,30.000000,-1,49.848325,49.848325,-1,7,0,541,11,0,268,294,0,78,8.209855,4.727374,4.727374,1.000000,0.732569,-1,-1,-1,-1,-1,0.101212
18650,149,0,6939,46.570470,0.000000,30.000000,-1,49.854158,49.854158,-1,6,0,539,12,0,294,427,0,73,8.477671,4.772888,4.772888,1.000000,0.744552,-1,-1,-1,-1,-1,0.102487
18660,149,0,6779,45.496644,0.000000,30.000000,-1,49.830506,49.830506,-1,5,0,636,4,0,247,496,0,64,8.540201,4.390447,4.390447,1.000000,0.731866,-1,-1,-1,-1,-1,0.096500
18670,141,0,6446,45.716312,0.000000,30.000000,-1,49.823301,49.823301,-1,7,0,511,10,0,213,259,0,78,8.753636,4.683716,4.683716,1.000000,0.721106,-1,-1,-1,-1,-1,0.102452
18680,143,0,6513,45.545455,0.000000,30.000000,-1,49.836020,49.836020,-1,5,0,815,8,0,246,535,0,65,8.853462,4.561457,4.561457,1.000000,0.736103,-1,-1,-1,-1,-1,0.100152
18690,145,0,6638,45.779310,0.000000,30.000000,-1,49.929949,49.929949,-1,7,0,633,7,0,232,479,0,104,8.420943,4.498598,4.498598,1.000000,0.723726,-1,-1,-1,-1,-1,0.098267
18700,157,0,7134,45.439490,0.000000,30.000000,-1,49.967199,49.967199,-1,8,0,685,10,0,302,650,0,99,8.175660,4.429435,4.429435,1.000000,0.720511,-1,-1,-1,-1,-1,0.097480
18710,146,0,6912,47.342466,0.000000,30.000000,-1,50.004196,50.004196,-1,5,0,474,8,0,266,391,0,70,8.877123,4.947078,4.947078,1.000000,0.734053,-1,-1,-1,-1,-1,0.104496
18720,147,0,6635,45.136054,0.000000,30.000000,-1,50.015524,50.015524,-1,7,0,592,5,0,289,618,0,81,8.271224,4.590454,4.590454,1.000000,0.742824,-1,-1,-1,-1,-1,0.101703
18730,142,0,6518,45.901408,0.000000,30.000000,-1,50.070267,50.070267,-1,7,0,660,10,0,237,434,0,81,8.635082,4.587923,4.587923,1.000000,0.721428,-1,-1,-1,-1,-1,0.099952
18740,145,0,6645,45.827586,0.000000,30.000000,-1,50.108051,50.108051,-1,6,0,618,5,0,247,503,0,77,8.849418,4.985064,4.985064,1.000000,0.744204,-1,-1,-1,-1,-1,0.108779
18750,148,0,6896,46.594595,0.000000,30.000000,-1,50.141966,50.141966,-1,7,0,581,4,0,275,374,0,104,8.594610,4.954939,4.954939,1.000000,0.740319,-1,-1,-1,-1,-1,0.106342
18760,144,0,6632,46.055556,0.000000,30.000000,-1,50.181242,50.181242,-1,7,0,461,7,0,260,398,0,77,8.683229,4.870012,4.870012,1.000000,0.717618,-1,-1,-1,-1,-1,0.105742
18770,142,0,6343,44.669014,0.000000,30.000000,-1,50.193757,50.193757,-1,7,0,641,6,0,240,357,0,96,8.722805,4.680951,4.680951,1.000000,0.730705,-1,-1,-1,-1,-1,0.104792
18780,152,0,6845,45.032895,0.000000,30.000000,-1,50.210957,50.210957,-1,9,0,669,11,0,281,521,0,104,8.164572,4.181919,4.181919,1.000000,0.701523,-1,-1,-1,-1,-1,0.092864
18790,141,0,6424,45.560284,0.000000,30.000000,-1,50.175903,50.175903,-1,8,0,434,7,0,221,332,0,109,8.258002,4.791643,4.791643,1.000000,0.745896,-1,-1,-1,-1,-1,0.105171
18800,153,0,6966,45.529412,0.000000,30.000000,-1,50.159776,50.159776,-1,8,0,604,10,0,252,474,0,105,8.529412,4.553377,4.553377,1.000000,0.710172,-1,-1,-1,-1,-1,0.100010
18810,145,0,6816,47.006897,0.000000,30.000000,-1,50.119865,50.119865,-1,3,0,509,4,0,234,505,0,45,8.666322,4.816437,4.816437,1.000000,0.749320,-1,-1,-1,-1,-1,0.102462
18820,149,0,6473,43.442953,0.000000,30.000000,-1,50.116947,50.116947,-1,8,0,734,7,0,275,503,0,103,8.335051,4.094479,4.094479,1.000000,0.710689,-1,-1,-1,-1,-1,0.094250
18830,155,0,6565,42.354839,0.000000,30.000000,-1,50.130084,50.130084,-1,13,0,718,7,0,247,434,0,166,8.266161,4.249968,4.249968,1.000000,0.691882,-1,-1,-1,-1,-1,0.100342
18840,139,0,6213,44.697842,0.000000,30.000000,-1,50.155159,50.155159,-1,12,0,365,10,0,216,422,0,152,8.117158,4.556703,4.556703,1.000000,0.687195,-1,-1,-1,-1,-1,0.101945
18850,129,0,6253,48.472868,0.000000,30.000000,-1,50.167280,50.167280,-1,2,0,385,7,0,235,489,0,26,8.636977,4.967674,4.967674,1.000000,0.745871,-1,-1,-1,-1,-1,0.102484
18860,132,0,6154,46.621212,0.000000,30.000000,-1,50.195808,50.195808,-1,5,0,434,4,0,243,302,0,58,8.693712,5.106793,5.106793,1.000000,0.745611,-1,-1,-1,-1,-1,0.109538
18870,137,0,6205,45.291971,0.000000,30.000000,-1,50.230943,50.230943,-1,7,0,554,7,0,252,283,0,99,8.898657,4.719348,4.719348,1.000000,0.721368,-1,-1,-1,-1,-1,0.104198
18880,149,0,6616,44.402685,0.000000,30.000000,-1,50.342805,50.342805,-1,10,0,730,4,0,251,293,0,134,8.402640,4.404966,4.404966,1.000000,0.709246,-1,-1,-1,-1,-1,0.099205
18890,146,0,6704,45.917808,0.000000,30.000000,-1,50.368735,50.368735,-1,8,0,559,8,0,254,334,0,94,8.748116,4.939098,4.939098,1.000000,0.728381,-1,-1,-1,-1,-1,0.107564
18900,157,0,7302,46.509554,0.000000,30.000000,-1,50.383594,50.383594,-1,7,0,635,5,0,252,415,0,95,8.568847,5.076588,5.076588,1.000000,0.757204,-1,-1,-1,-1,-1,0.109152
18910,157,0,7133,45.433121,0.000000,30.000000,-1,50.390719,50.390719,-1,9,0,607,9,0,285,499,0,108,8.175966,4.446115,4.446115,1.000000,0.720653,-1,-1,-1,-1,-1,0.097861
18920,154,0,7009,45.512987,0.000000,30.000000,-1,50.351691,50.351691,-1,8,0,598,10,0,254,690,0,109,8.593117,4.588701,4.588701,1.000000,0.714800,-1,-1,-1,-1,-1,0.100822
18930,162,0,7340,45.308642,0.000000,30.000000,-1,50.360763,50.360763,-1,10,0,720,4,0,276,346,0,127,8.826409,4.753837,4.753837,1.000000,0.705576,-1,-1,-1,-1,-1,0.104921
18940,153,0,7209,47.117647,0.000000,30.000000,-1,50.372451,50.372451,-1,5,0,567,9,0,263,217,0,55,8.766824,5.039277,5.039277,1.000000,0.743915,-1,-1,-1,-1,-1,0.106951
