ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52147200,63,111011100011011000011011100000110110100101111001010100000111111,52150239,0,0.050000,0.500000
52147276,63,110111010110110000110111000001100101001011110010100000001111111,52147170,0,0.120000,0.600000
52147294,64,1110111000110110000110111001000100101001011110010101100001111111,52148475,0,0.100000,0.500000
52147422,57,100100100110100101111100000011001000010111000110010110010,52150243,0,0.030000,0.600000
52147453,59,10111001110100001111110010011101010010110100100011000011111,52153457,0,0.040000,0.600000
52147480,61,1011100011011000011011100100110010100101111001010010000111010,52145049,0,0.120000,0.600000
52147509,60,101110001101100001101110010011001010010111001010010000001111,52153457,0,0.040000,0.600000
52147518,63,111011100011011000011011100000110010100101101001010110000111011,52157794,0,0.040000,0.600000
52147588,62,11011100011011000011011100000110010100101111001010110000111111,52155637,0,0.120000,0.600000
52147603,62,11011100011011000011011100100110010100101111101011110000111111,52158870,0,0.050000,0.500000
52147638,62,11011100011011000011011100100110010100101111001010010000111111,52146500,0,0.200000,1.000000
52147642,62,11011101011011000011001100000110010100101111001010110000111111,52152914,0,0.060000,0.600000
52147665,62,11011101011011000011011100000110010100101111001010100000111111,52153458,0,0.120000,0.600000
52147699,57,100100100110100101101100100011001010010111000110010110011,52154039,0,0.100000,0.500000
52147718,57,100100100010100101101110100011001010010111000110010110011,52152914,0,0.200000,0.600000
52147722,57,100100100010100101101100100011001010010111000110010110011,52150804,0,0.060000,0.600000
52147751,63,111011100111011000011011100100110010100101111001010110000111111,52154038,0,0.040000,0.600000
52147777,62,11011100011011000011011100100110010100101111001010110000111110,52157028,0,0.040000,0.600000
52147784,57,100100100010100101101110100011001010011111000110010110011,52156214,0,0.060000,0.600000
52147788,59,00100100111000000100000010001100100011011101001000011001101,52152456,0,0.020000,0.300000
52147795,63,110111000110110000110011001001100101001011110010101100001111111,52150239,0,0.050000,0.500000
52147854,59,10111001110100001111110010011101010010110100101011000011111,52147175,0,0.050000,0.500000
52147895,59,10111001110100001101110010011101010010110100101011000011111,52149051,0,0.120000,0.600000
52147918,60,101010001101000001111110010011001010010111100101011000011101,52157030,0,0.100000,0.500000
52147923,63,111011101011111000011011100000110010100101111001010110000111111,52157030,0,0.100000,0.500000
52147936,61,1011100011011000011011100100110010100111111001010110000111010,52150809,0,0.100000,0.500000
52148013,62,11011101011011000011011100000110010100101111001010110000111111,52145500,0,0.060000,0.600000
