ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34304110,65,01101101111110000100001110001011010101100100000001000010011111010,34305833,0,0.080000,0.400000
34304191,61,1111101011111100001110001011000101100101000001000011011111011,34311768,0,0.100000,0.500000
34304303,64,0011111111110011100001110001011010101100100000001000011011111010,34315744,0,0.040000,0.400000
34304323,64,0011111111110011100001110001011010111100100000001000011011111010,34310478,0,0.040000,0.400000
34304325,62,11111110110111000011100010110001011001010000010000110111110110,34307555,0,0.040000,0.400000
34304382,62,10111111110011100001110001001010101100100000001000011001110010,34307556,0,0.040000,0.400000
34304395,58,1111011110001110010111000101100010110010000001000110111010,34309713,0,0.040000,0.400000
34304403,62,01111111111011100001110001011100101100101000001000011011011010,34301844,0,0.200000,1.000000
34304404,63,111111111100111000011100110110101011001000000010000110011110101,34312654,0,0.080000,0.400000
34304416,64,0011111111111001100001110001011010101100100000001000011001111010,34308150,0,0.040000,0.400000
34304422,61,1111111011001110010111000111101010010010001000100011011110010,34312651,0,0.040000,0.400000
34304485,62,11111111110011100101110001011010101100100000000100010110110101,34303231,0,0.026667,0.400000
34304503,63,111111111110011100001110001011010101100100000011001110011111000,34308903,0,0.026667,0.400000
34304524,61,1110111101001110010111000101101010110010000000100011011110010,34315737,0,0.080000,0.400000
34304528,61,1110111110011110001110101011000101100101000001000110111110110,34303222,0,0.100000,1.000000
34304544,64,0011111111110011100001110001011010101100100000001000011011111010,34303227,0,0.100000,1.000000
34304594,64,0011111111110011100001110001011010101100100000001000011011011010,34311760,0,0.080000,0.400000
34304723,59,11011110100111001011100010110111011001000000010001101100010,34316396,0,0.080000,0.400000
34304773,64,1111101011100110000011100010110101011000000000010000111111110000,34306415,0,0.026667,0.400000
34304811,62,01111111110001100101110001011010101100100000001000110111000100,34306989,0,0.080000,0.400000
34304825,63,111011111100101000011100010010100011001010000010000110111111101,34305833,0,0.080000,0.400000
34304849,63,111111111110001100101110001011010101100100000001100110111100100,34305351,0,0.080000,0.400000
34304852,66,110011111111010011100001110001011010101100100000001000011011111010,34311167,0,0.080000,0.400000
34304858,62,01111111111000110110111100101101010110010000000100011011110010,34313220,0,0.040000,0.400000
34304886,60,011111111110110000111010101010010101010100000100001101111101,34306989,0,0.060000,0.300000
