ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4970539,43,0000000110011101001000011100010000010110011,4974836,0,0.050000,0.500000
4970541,44,00000001100111010010001000000000000101000110,4972986,0,0.040000,0.500000
4970542,47,00000000011001110100100000000001000000011100110,4974836,0,0.050000,0.500000
4970549,44,00000001100111010010001001000000000101000110,4965792,0,0.080000,0.400000
4970553,47,00000000110011101000000010000010000000010001101,4977771,0,0.050000,0.500000
4970559,47,10100100011110111010000000100000100100010000011,4968040,0,0.050000,0.500000
4970561,46,0000000011001110100100001000001001000001000110,4976100,0,0.120000,0.600000
4970562,46,0000000110011101001000010001010000000110001111,4980210,0,0.120000,0.600000
4970564,46,0000000110011101001000010001010000000110001111,4972990,0,0.120000,0.600000
4970565,46,0000000011001110100100001000001000000001000110,4971739,0,0.060000,0.600000
4970569,42,000000110011001001000011001010000000000001,4972990,0,0.100000,0.500000
4970578,42,000000110011001001000011001010000000000001,4978315,0,0.040000,0.600000
4970580,42,000000110011001001000011001010000000000001,4972986,0,0.060000,0.600000
4970581,46,0000001111011101101000100000110100000011101110,4965143,0,0.050000,0.500000
4970584,43,0000001100010010010000100000100010010000010,4976693,0,0.100000,0.500000
4970587,45,000000011001110100100001110001000000101100110,4976693,0,0.120000,0.600000
4970589,47,00000000011001110100100000000001000000001100110,4969262,0,0.200000,1.000000
4970592,44,00000001100111010010000000000100000000000111,4969263,0,0.200000,1.000000
4970593,46,0000000011001110100100001000001000000001000110,4974172,0,0.120000,0.600000
4970596,45,000000011001100100100000000001000000001011010,4969263,0,0.200000,1.000000
4970597,47,11010100011100111010000000100000100000010000011,4968035,0,0.050000,0.500000
4970600,47,00000000110011100111000010000010000000010001101,4970713,0,0.050000,0.500000
4970609,42,000000110001001001010010001010000000000001,4975459,0,0.120000,0.600000
4970610,44,10000001100110010010000100011100010000000010,4964489,0,0.033333,0.500000
4970622,44,00000001100111010010000100000100000001000110,4969683,0,0.200000,1.000000
4970625,47,00001001100111010010000100000100000000100000100,4977258,0,0.120000,0.600000
4970642,43,0000001100110010010000100010100010000000010,4968659,0,0.060000,0.600000
4970644,47,00000000011001110100100001000001000000001000110,4977765,0,0.060000,0.600000
4970649,42,000000011001100100101001000001000000001101,4970714,0,0.120000,0.600000
4970667,46,0000001010011101001000000000110100000010101110,4975460,0,0.050000,0.500000
4970670,47,00000000011001110100100001010001000000001100110,4973582,0,0.120000,0.600000
4970674,48,110101000111001110100000001000001000000100000110,4972366,0,0.100000,0.500000
4970690,42,000000110001001011000011001010000000000001,4979589,0,0.040000,0.400000
4970692,47,00000000011001110100100001000001000000001100110,4979589,0,0.060000,0.600000
4970695,44,00000001100111010010000100000100000000100010,4970237,0,0.200000,1.000000
4970700,49,0100000010110011101001000010000010001010000100111,4978848,0,0.120000,0.600000
4970701,44,00000001100011010010000100000100000000100010,4970238,0,0.200000,1.000000
4970703,47,11110100011100111010000000100000100100010000011,4978848,0,0.100000,0.500000
4970708,44,00001001100111110010000100000100000000100011,4975459,0,0.100000,0.500000
4970715,47,11110000011100111010000100100000100000010000011,4971736,0,0.120000,0.600000
4970718,46,0001001110011101001000100000010000000000101110,4979588,0,0.033333,0.500000
4970719,47,00000011100111010010000000001101000000101011101,4979585,0,0.060000,0.500000
4970723,44,00000001100011010011000000000100000000000111,4973575,0,0.080000,0.400000
4970731,46,0000000011001110100100001000001010000001000110,4970237,0,0.120000,0.600000
4970737,43,0000000110011101001000011100010000010110011,4974176,0,0.100000,0.500000
4970752,44,00000100100111010010000100000100000000100010,4976102,0,0.120000,0.600000
4970782,48,000000000110011100001000010000010000100010001000,4970714,0,0.100000,0.500000
4970807,46,0000001111011111101000100000110100000011111110,4976098,0,0.020000,0.400000
4970811,43,0000001100110010010000100010100010000000010,4977255,0,0.120000,0.600000
4970814,47,00000100110011101001000010001011000000010001111,4977255,0,0.120000,0.600000
4970816,43,0000001100110010010000100010100010000000010,4977255,0,0.120000,0.600000
4970822,43,0000001100110010010000100010100010000000010,4977255,0,0.120000,0.600000
4970866,44,00000001100100100100001011101010000000101010,4977257,0,0.100000,0.500000
4970869,47,00000000011001110100100001000001000000001100110,4963601,0,0.100000,1.000000
4970870,45,000000011001110100100001010001000000101100110,4972367,0,0.070000,0.700000
4970886,44,00000001100111010010000100000100010000100010,4979589,0,0.060000,0.600000
4970891,46,0001001110011101001000100000010000000000101110,4978317,0,0.060000,0.600000
4970892,46,0000001110011101001000000000110100000010101110,4975462,0,0.100000,0.500000
4970913,44,00000001100111010010000101000100000000100010,4964491,0,0.040000,0.600000
4970914,44,00000001100111010010000100000101000000100010,4964491,0,0.040000,0.600000
4970915,45,100001011001110110100001001001000000000101110,4976104,0,0.100000,0.500000
4970919,42,000100110011001001000010001010000000100001,4970714,0,0.100000,0.500000
4970921,42,000100110011001001000010001010000000100001,4977768,0,0.100000,0.500000
4970933,46,0000000011001110100100001000001010000001000110,4974171,0,0.100000,0.500000
4970934,46,0000000011001110100100001000001010000001000110,4964495,0,0.200000,1.000000
4970936,46,0000000011001110100100001000001000000001000110,4964495,0,0.120000,0.600000
4970938,44,00000001100111010010000100000100000000100010,4978852,0,0.024000,0.600000
4970945,46,0000001110011101001000000000110100000010101110,4975462,0,0.100000,0.500000
4970953,44,00000001100111010010000100000100000000100010,4969263,0,0.120000,0.600000
4970963,44,00000001100111010010001000000000000101000110,4968033,0,0.080000,0.400000
4970976,46,0000010110011101001000010000010000110100101110,4976690,0,0.120000,0.600000
4970978,44,00000001100111010010000100000100000000100010,4974832,0,0.120000,0.600000
4970986,45,000000011001100100100000000001001000001011010,4964491,0,0.033333,0.500000
4970987,42,000000110001001001010110001010010000000001,4966816,0,0.200000,1.000000
4970988,46,0000000011001110100100001000001000000001000110,4977769,0,0.120000,0.600000
4970998,45,001000000110011101001100000000010000000000011,4968037,0,0.046667,0.700000
4970999,45,001000000110011101001100000000010000000000011,4967407,0,0.200000,1.000000
4971001,47,00000000011001110100100001000001000010001100110,4967408,0,0.050000,1.000000
4971006,47,00000000110011101001000010000010000000010001101,4965794,0,0.030000,0.600000
4971012,45,000000011001100100100000000001001000001011010,4969683,0,0.100000,0.500000
4971024,48,000000000110011101101000010000010000000010001101,4968658,0,0.120000,0.600000
4971025,47,00000000110011100001000010000010000000010001101,4968659,0,0.050000,0.500000
4971027,45,000000011001110100100001110001000000101100110,4969262,0,0.200000,1.000000
4971029,45,000000011001100100100000000001000000001011010,4969263,0,0.200000,1.000000
4971030,47,00000000110011100111000010000010000000010001101,4976694,0,0.040000,0.400000
4971038,42,000000110001001001110010001010000000000001,4975459,0,0.100000,0.500000
4971041,47,11110100011000111010000000100000100100010000011,4964489,0,0.033333,0.500000
4971042,47,00000010110011101001000010000010001010000100111,4964489,0,0.040000,0.600000
4971043,42,000000110001001001110010001010000000000001,4978316,0,0.016000,0.400000
4971047,42,000000110001001001110010001010000000000001,4978316,0,0.016000,0.400000
4971048,47,00000000110011101001000010000010000000010001101,4968657,0,0.060000,0.600000
4971049,46,0000000011001110100100001000001010000001000110,4969682,0,0.060000,0.600000
4971052,47,00000000110011100101000010000010000000010001101,4977259,0,0.080000,0.400000
4971056,44,01000001100011010010000100000100000000100010,4970236,0,0.100000,0.500000
4971058,44,00000001100010010010000100000100000000100010,4970236,0,0.100000,0.500000
4971060,47,00000000110011100101000010000010000000010001101,4977259,0,0.080000,0.400000
4971062,46,0000100110011101001000010000010000000010000010,4973582,0,0.100000,0.500000
4971063,46,0000101110011101001000100000010000000010101110,4973582,0,0.100000,0.500000
4971065,46,0000000011001110100100001000001000000001000110,4977766,0,0.060000,0.600000
4971072,47,00000000110011101001000010000010000000010001101,4972992,0,0.050000,0.500000
4971074,47,11100000110000110100100001000001001001100100111,4967410,0,0.100000,0.500000
4971080,47,00000000011001110100100001000001000000001100110,4967407,0,0.120000,0.600000
4971081,47,00000000011001110100100001000001000000001100110,4970238,0,0.200000,1.000000
4971084,46,0000000111001110100100001000001010000001000111,4970712,0,0.060000,0.600000
4971085,46,0000000011000110100100001000001010000001000110,4971122,0,0.020000,0.500000
4971087,46,0000000111001110100100001000001010000001000111,4971122,0,0.024000,0.600000
4971089,46,0000000111001110100100001000001010000001000111,4970712,0,0.060000,0.600000
4971094,44,00000001100111010010000100000100110000100010,4971741,0,0.060000,0.600000
4971101,43,0000000110011101001000011100010000010110011,4978318,0,0.120000,0.600000
4971113,45,100001011001110110100001001001000000000101110,4970714,0,0.200000,1.000000
4971128,46,0000010110011101001000010010010000010000101110,4971736,0,0.100000,0.500000
4971130,46,0000010110011101001000010010010000010000101110,4979588,0,0.040000,0.600000
4971135,45,001000000110011101001100000000010000000000011,4978852,0,0.028000,0.700000
4971136,45,000000011001100100100000000001001000001011010,4974834,0,0.100000,0.500000
4971144,46,0000000011001110100100001000001000000000000110,4972366,0,0.120000,0.600000
4971151,47,00000000110011101001000010000010100000010001101,4972988,0,0.030000,0.600000
4971170,45,100010011001110100100001000000000000001000111,4973581,0,0.025000,0.500000
4971171,45,000000011001110100100001000111000000000000001,4973581,0,0.030000,0.600000
4971173,42,000000110011001001000011001010000000000001,4970238,0,0.100000,0.500000
4971174,42,000000110011001001000011001010000000000001,4970238,0,0.100000,0.500000
4971183,45,000000011001100100100000000001001000001011010,4974831,0,0.120000,0.600000
4971184,47,00010000110011001001000010000010000000010001101,4974831,0,0.100000,0.500000
4971195,46,0000010110011101001000010010011000010000101110,4976689,0,0.040000,0.600000
4971206,45,000000011000110100100001010011000000101100110,4977763,0,0.100000,0.500000
4971211,45,000000011001110100100001000111000000000000001,4972369,0,0.060000,0.600000
4971220,43,0000001100110010010000100010100110000000010,4972369,0,0.060000,0.600000
4971227,45,000010011001110100100001001001001000001000111,4972368,0,0.060000,0.600000
4971230,46,0000000011001110100100001000001000000001000110,4972989,0,0.060000,0.600000
4971234,46,0000100110011101001000010000010000000010000000,4969682,0,0.050000,0.500000
4971246,46,0000000011001110100100001000001000000001000110,4973577,0,0.120000,0.600000
4971251,46,0000100110011101001000010000010000000010000100,4972365,0,0.120000,0.600000
4971274,46,0000010011001110100100001000001000000001000110,4963601,0,0.060000,0.600000
4971277,45,001000000110011101001100000000010000000000001,4980212,0,0.050000,0.500000
4971284,43,0000001000110010010000100010100010000000010,4975462,0,0.100000,0.500000
4971285,44,00000001100111010010000100000100010000100010,4979589,0,0.060000,0.600000
4971287,46,0000100110011101001000010001001000000010001111,4980210,0,0.100000,0.500000
4971293,47,11010100011100111010000000100000100000110000001,4971741,0,0.040000,0.400000
4971297,44,00000001100111010010000100000100000000100010,4964488,0,0.200000,1.000000
4971298,47,11010100011100111010000000100000100000010000011,4964488,0,0.200000,1.000000
4971302,44,00000001100111010010000100000110010000100010,4977259,0,0.120000,0.600000
4971305,47,11110000011100111010000100100000100000010000011,4978846,0,0.033333,0.500000
4971306,44,00000001100111010010000101000100000000100010,4966815,0,0.140000,0.700000
4971310,42,000000110001001001010010001010000000000001,4964491,0,0.066667,1.000000
4971311,45,001000100110011101001100001000010000000000011,4964491,0,0.066667,1.000000
4971312,45,000001110011101001000100000010010000001101100,4978846,0,0.033333,0.500000
4971315,46,0000100110011101001000010000010000000010000000,4968659,0,0.050000,0.500000
4971316,42,000000110000001000010010001010000000000001,4968659,0,0.050000,0.500000
