ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46053150,67,0111110110110110111101000000011001110010100011010011000101000011100,46055470,0,0.026667,0.400000
46053290,58,1101000000101111000001111010100011001110110110000010010111,46061086,0,0.080000,0.400000
46053365,61,0001000010101001000000101001111011101011110100101010001110101,46055473,0,0.050000,0.500000
46053385,62,11011010100001011111001001110101100011001110100110000000000111,46062291,0,0.060000,0.300000
46053444,62,01011010100001011111001001110101100001001110100110000010000111,46057970,0,0.120000,0.600000
46053451,62,01011010100101011111001001110101100001001110100110000010000111,46049982,0,0.100000,1.000000
46053465,61,1101010100001001101001001110101100001001110100110001010000111,46057977,0,0.060000,0.600000
46053544,67,1101110110111100010101110101001110010000100111010011000101000110111,46057285,0,0.100000,0.500000
46053582,62,00001100011010110000000011111011110111010111111000011010011010,46059365,0,0.120000,0.600000
46053584,67,0111110110110100110101000000011001110010100111010011000101000011100,46054179,0,0.120000,0.600000
46053586,59,10110101000010011110010011101110010100111010001000101000011,46062285,0,0.020000,0.300000
46053590,59,10110101000010011110010011101110010100111010001000101000011,46055472,0,0.030000,0.300000
46053598,61,1011110100001011111001001110101101001001110100110010010000111,46057967,0,0.033333,0.500000
46053607,61,0001000010101001000000101001111011101011110100001111001110101,46063131,0,0.040000,0.600000
46053610,64,0000100001010110100010011110011110111010111101000011110011101011,46065583,0,0.080000,0.400000
46053614,68,01111101101101001111010000000110011100001110110100110001010000111000,46053105,0,0.066667,1.000000
46053616,60,001001001101101000000110101011101110101101010000000100101110,46053105,0,0.066667,1.000000
46053646,67,1011101101101000001110001000110110100101101110100110001110000111110,46050782,0,0.060000,0.300000
46053678,62,11011010100001001111001001110101100101001110100110001110000111,46050782,0,0.080000,0.400000
46053685,68,10111110110110100100100000000011001110010100011010011001101000011100,46061722,0,0.120000,0.600000
46053722,62,00001100011010110000000011111011110111010111111000011010011010,46063131,0,0.040000,0.600000
46053730,67,1011111100111000101011100000010110100101001110100110001110001111110,46056635,0,0.100000,0.500000
46053819,61,1011110100001111111001001110101100011001110100110000010000111,46060584,0,0.080000,0.400000
46053821,65,11111101100101001111110110001101100001010011101001100010100001111,46060584,0,0.060000,0.300000
46053827,64,1011001011010001111010000011011010010110111010011000111000011100,46060584,0,0.060000,0.300000
46053841,62,00001100011010110000000011111011110111010111111000011010011010,46054881,0,0.020000,0.300000
46053865,67,1111101101101001111010000000110011100101001110100110001010100111111,46058795,0,0.050000,0.500000
46053872,65,10011001011011001111010000011011010010110111010011000111000011100,46049245,0,0.120000,0.600000
46053874,65,10011001011011001111010000011011010010110111010011000111000011100,46063688,0,0.060000,0.600000
46053879,67,0111111011001010001111110110001101101001010011101001110011100001110,46063688,0,0.060000,0.600000
46053882,62,01011010101001001111001001110101100001001110100110001110000111,46051525,0,0.030000,0.300000
46053899,65,01101110110010100111111011010100110000101001110100111001010000111,46059976,0,0.120000,0.600000
46053905,61,1011110100011011111001001110101100011001110100111000010000111,46064945,0,0.120000,0.600000
46053930,60,001001001101101000000110101011101110101101010000000100101110,46057972,0,0.026667,0.400000
46053946,60,001001001101101000000110101011101110101111010010000100101110,46050782,0,0.140000,0.700000
46053978,68,01111101101101001111010000000110011100001110110100110001010000111000,46051525,0,0.100000,1.000000
46053979,61,1011110100011011111001001110101100011001110100111000010000111,46064947,0,0.026667,0.400000
46054014,61,1011010100101001111001001110101100101001110100010001010000111,46064252,0,0.120000,0.400000
46054016,61,1001010100001011111011001110101100011000110110110000010000111,46052579,0,0.100000,1.000000
46054024,67,1011111100111000101011100000010110100101001110100110001110001111110,46052579,0,0.050000,0.500000
46054025,61,1001010100001011111011001110101100011000110110110000010000111,46052579,0,0.100000,1.000000
46054047,65,11010111100110011101000000011010010000100111010011000110000111100,46056635,0,0.100000,0.500000
46054050,68,01111101100101001111010000000110011100101000110100110001010000111000,46060583,0,0.100000,0.500000
