ID,genomeSize,genome
16864247,30,110110010111101001100101001010
16864248,30,001011010111100100111011101101
16864821,30,110110110111101001100101001010
16865397,30,001011010111100100110011101111
16865399,30,001001010111100100110011101101
16865933,30,110110110011101001100101001010
16865934,30,110110110111101001100101001010
16865936,30,110110110111101001100100001010
16866567,30,001011010111100100110011101111
16866571,30,001011010111100100110011101111
16867678,30,001011010111100100110011101101
16867679,30,001011010111100100111011111101
16867681,30,110110110011101001100101001010
16867682,30,001011010111100100110011101111
16868231,30,001011010111100100110011101111
16868232,30,001011010111100100111011101101
16868699,30,001011010111100100111011111101
16868700,30,001011010111100100110011101111
16868701,30,001011010111100100110011111101
16868703,30,110110110011101001100101001010
16869142,30,110110110111101001100101001010
16869145,30,001011010111100100110011101101
16869146,30,001011010111100100111011101101
16869650,30,110110110111101001100101001110
16870039,30,001011010111100100110011101101
16870040,30,110110110111101001100101001110
16870043,30,110110110011101001100101001010
16870044,30,110110110111101001100101001010
16870045,30,001011010111100100110011101111
16870046,30,001011010111100100110011101111
16870664,30,001011010111100100110011101111
16871129,30,001011010111100100111011111101
16871130,30,110110110011101001100101001010
16871132,30,001011010111100100111011101101
16871133,30,001011010111100100110011100111
16871134,30,001011010111100100111011111101
16871135,30,001011010111100100110011101101
16871136,30,110110110111101001100101001010
16871139,30,001011010111100100110011101111
16871823,30,001011010111100100111011101101
16871824,30,001011010111100100110011101111
16871825,30,001011011111100100111011101100
16871826,30,001011010111100100111011101101
16871828,30,110110110111101001100100001010
16872408,30,001011010111100100110011101111
16872411,30,110110110011101001100101001010
16872412,30,001011011111100100111011101100
16872414,30,001011010111100100110011101111
16872415,30,001011010111100100010011101111
16872947,30,001011011111100100111011101100
16872948,30,001011010111100100110011101111
16872949,30,001011010111100100110011101111
16872950,30,001011010111100100110011101111
16872951,30,110110110111101001100101001010
16872952,30,001011010111100100110011101101
16872953,30,001011010111100100110011101111
16873452,30,110110110011101001100101001010
16873453,30,001011010111100100111011111101
16873454,30,110110110011101011100101001010
16873455,30,001011010111100100110010111101
16873456,30,001011010111100100110011101111
16873457,30,001011010111100100110011101111
16874078,30,001011010111100100110011101111
16874079,30,110110110111101001100101001010
16874080,30,001011010111100100111011101100
16874591,30,001011010111100100110011100111
16874592,30,001011010111100100111011101100
16874593,30,001011010111100100110011101111
16874594,30,001011010111100100110011101101
16874595,30,001011010111100100110011100111
16874596,30,110110110011101001100101001010
16875100,30,110110110111101001100101001010
16875101,30,001011010111100100111011111101
16875102,30,001011010111100100110011101101
16875103,30,001011010111100100110011101111
16875104,30,001011010111100100111011101101
16875521,30,001011010111100100110011101111
16875522,30,001001010111100100110011101101
16875879,30,001011010111100100111011101101
16875880,30,001011010111100100110011101111
16875881,30,001011010111100100111011101101
16875882,30,001011010111100100110011111101
16875883,30,001011010111100100111011101101
16875884,30,001011010111100100110011101111
16875885,30,001011010111100100110011101101
16875886,30,110110110011101001100101001010
16875887,30,001011010111100100110011101111
16876386,30,001011010111100100111011101101
16876387,30,110110110111101001100101001110
16876388,30,001011010111100100111011101101
16876389,30,110110110111101001100101001010
16876914,30,001011010111100100110011101111
16876915,30,001011010111100100110011101101
16876916,30,001011010111100100110011101111
16876917,30,001011010111100100111011101100
16876918,30,110110110011101011100101001010
16876919,30,001011010111100100111011111101
16877477,30,001011010111100100111011101101
16877478,30,110110110111101001100101001010
16877479,30,110110110111101001100101001110
16877480,30,110110110011101001100101001010
16877481,30,001011010111100100110011101111
16877482,30,110110110011101001100101001010
16877483,30,001011010111100100110011100111
16877484,30,001001010111100100110011101101
16878043,30,001001010111100100110011101101
16878044,30,001011010111100100111011111101
16878045,30,110110110011101001100101001010
16878046,30,001011010111100100110011101111
16878047,30,001011010111100100111011101101
16878048,30,001011010111100100111011111101
16878049,30,001011010111100100110011101111
16878050,30,001011010111100100111011101101
16878051,30,110110110111101001100100001010
16878052,30,001011010111100100010011101111
16878678,30,110110110111101001100101001010
16878679,30,001011011111100100111011101100
16878680,30,110110110111101001100100001010
16878681,30,110110110111101001100101001010
16878682,30,001011010111100100111011101100
16878683,30,001011010111100100111011101101
16878684,30,110110010111101001100101001010
16878685,30,001011010111100100111011101100
16878686,30,001011010111100100110011101111
16878687,30,001011010111100100110011101111
16879363,30,001011010111100100111011101101
16879364,30,001011010111100100110011101111
16879365,30,001011010111100100110011101111
16879366,30,001011010111100100110011101101
16879367,30,001011011111100100111011101100
16879368,30,001011011111100100111011101100
16879369,30,001011011111100100111011101100
16879370,30,001011010111100100110011101111
16879371,30,001011010111100100110011101111
16879372,30,001011010111100100110011101111
16879373,30,110110110011101001100101001010
16880045,30,110110110011101001100101001010
16880046,30,001011010111100100110011101111
16880047,30,110110110011101011100101001010
16880048,30,001011010111100100110011101111
16880049,30,001011010111100100110011101111
16880050,30,110110110111101001100101001010

