ID,genomeSize,genome
40084221,30,111011101011110100000111001111
40084770,30,100111001010100110000110001111
40085319,30,000111001010000110000110001010
40085926,30,111011101011110100000111011111
40086702,30,000111001010000110000110001010
40086704,30,111011101011110100000111001111
40086709,30,111011101011110100000111001111
40087230,30,101111100010000110000100001111
40087232,30,111011101011110100000111001111
40087879,30,110111101010010110000110001111
40088439,30,100111001010100110000110001111
40088440,30,111011101011110100000111011111
40088441,30,000111001010000110000110001010
40088443,30,100111100010000110000100001111
40089013,30,000111001010000110000110001010
40089014,30,100111100010000110000100001111
40089015,30,110111101010010110000110001111
40089016,30,111011101011110110000111011111
40089017,30,111011101011110100000111001111
40089020,30,100111100010000110000100001111
40089021,30,100111100010000110000100001111
40089607,30,100111100010000110000100001111
40089608,30,110111101010010110000110001111
40089609,30,111111101011110100000111001111
40089610,30,110111101010010110000110001111
40089611,30,100111001110100110000010001111
40090107,30,111011101011110100000111001111
40090108,30,100111100010000110000100001111
40090110,30,111011101011110100000111011111
40090669,30,111011101011110100000111011111
40090672,30,111011101011110100000111001111
40090673,30,100111001010100110000110001111
40090674,30,100111100010000110000100001111
40091261,30,100111100010000110000100001111
40091264,30,101111001010100110000110001111
40091265,30,111011101011110100000111001111
40091266,30,000111001010000110000110001010
40091267,30,110111101010010110000110001111
40091268,30,111011101011110100000111011111
40091936,30,111011101011110100000111011111
40091937,30,111011101011110100000111011111
40091938,30,100111100010000110000100001111
40091939,30,000111011010000110000110001010
40091940,30,100111001010100110000110001111
40091941,30,111011101011110100000111001111
40092547,30,111111101011110100000111001111
40092550,30,100111001010100110000110001111
40092551,30,111111101011110100000111001111
40092552,30,100111001110100110000010001111
40092553,30,111111101011110100000111001111
40092554,30,111011101011110100000111001111
40092555,30,000111001010000110000110001010
40092556,30,000111001010000110000110001010
40092557,30,111011101011110100000111011111
40092558,30,111011101011110100000111001111
40093308,30,111011101011110100000111011111
40093310,30,111011101011110100000111001111
40093311,30,111011101011110100000111011111
40093313,30,111011101011110100000111001111
40093899,30,111011101011110100000111011111
40093900,30,111011101011110100000111001111
40093901,30,100111001110100110000010001111
40093902,30,100111001010100110000110001111
40093903,30,110111101010010110000110001111
40093904,30,100111100010000110000100001111
40093905,30,111011101011110100000111001111
40093906,30,111011101011110100000111011111
40093907,30,110111001010010110000110001111
40094592,30,100111001010100110000110001111
40094593,30,111011101011110100000111001111
40094594,30,111011101011110100000111011111
40094595,30,111011101011110100000111011111
40094596,30,100111001110100110000010001111
40094597,30,111011101011110100000111001111
40094598,30,100111001110100110000110001111
40094599,30,111011101011110100001111001111
40094600,30,110111101010010110000110001111
40095289,30,111011101011110100000111011111
40095290,30,111011101011110100000111011111
40095291,30,111011101011110100000111011111
40095292,30,101111100010000110000100001111
40095293,30,111011101011110100000111001111
40095294,30,000111001010000110000110001010
40095939,30,111011101011110100000111001111
40095940,30,110111101010010110000110001111
40095941,30,100111001010100110000110001111
40095942,30,111011101011110100000111001111
40095943,30,100111100010000110000100001111
40096465,30,111011101011110100000111001111
40096466,30,111011101011110100000111011111
40096467,30,111011101011110100001111001111
40096468,30,000111001010000110000110001010
40096469,30,100111100010000110000100001111
40096976,30,111011101011110100000111011111
40096977,30,111011101011110100000111001111
40096978,30,111011101011110100000111001111
40096979,30,000111001010000110000110001010
40096980,30,111011101011110110000111011111
40096981,30,111011101011110100000111011111
40096982,30,110111101010010110000110001111
40096983,30,000111001010000110000110001010
40096984,30,100111100010000110000100001111
40097634,30,111011101011110100000111001111
40097635,30,100111001010100110000110001111
40097636,30,110111101010010110000110001111
40097637,30,111111101011110100000111001111
40097638,30,111011101011110100000111011111
40097639,30,000111001010000110000110001010
40097640,30,100111100010000110000100001111
40098149,30,100111001110100110000010001111
40098150,30,111011101011110100000111001111
40098151,30,100111100010000110000100001111
40098152,30,111011101011110100000111001111
40098153,30,111011101011110100000111011111
40098154,30,111011101011110100000111001111
40098155,30,100111001010100110000110001111
40098853,30,111011101011110100000111011111
40098854,30,100111100010000110000100001111
40098855,30,101111100010000110000100001110
40098856,30,111011101011110100000111001111
40098857,30,100111100010000110000100001111
40098858,30,110111101010010110000110001111
40098859,30,100111001110100110000010001111
40098860,30,111011101011110100000111001111
40098861,30,101111001010100110000110001111
40098862,30,000111011010000110000110001010
40098863,30,111011101011110100000111001111
40099505,30,111011101011110100000111011111
40099506,30,100111100010000110000100001111
40099507,30,111011101011110100000111001111
40099508,30,100111100010000110000100001111
40099509,30,111011101011110100000111011111
40099510,30,110111101010010110000110001111
40099511,30,111011101011110100000111001111
40100207,30,111011101011110100000111011111
40100208,30,111011101011110100000111011111
40100209,30,111011101011110100000111011111
40100210,30,100111100010000110000100001111
40100211,30,100111001110100110000010001111
40100212,30,000111001010000110000110001010
40100213,30,111011101011110100000111001111
40100824,30,000111001010000110000110001010
40100825,30,100111100010000110000100001111
40100826,30,111011101011110100000111011111
40100827,30,111011101011110100000111001111
40100828,30,100111001110100110000010001111
40101342,30,100111001010100110000110001111
40101343,30,110111101010010110000110001111
40101344,30,100111001010100110000110001111
40101345,30,111011101011110100000111001111
40101346,30,111011101011110100000111011111
40101347,30,111011101011110100000111011111
40101348,30,111011101011110100000111001111
40101349,30,111011101011110100000111011111
40101350,30,100111001110100110000010001111
40101351,30,110111101010010110000110001111
40101352,30,111011101011110100000111001111

