ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22904738,61,0010110011011101001111101001100110011100101010010011000011010,22913783,0,0.040000,0.400000
22904747,66,110101100011011101110110100101101101110010011110111110100110001101,22913778,0,0.050000,0.500000
22904763,69,011000110110110001111101101100011011011000001010101101101101101000111,22905288,0,0.080000,0.400000
22904781,63,101111101011011001110110110101101101100111001000111110100100110,22907244,0,0.026667,0.400000
22904872,69,010001110010010110111011101101111010001001001011100111001100100010001,22913774,0,0.040000,0.400000
22904899,63,001011100110111010011111010011001100111001010100100110000100101,22908755,0,0.026667,0.400000
22905014,65,10011010101101101000110110100101001100111101010110111101110100110,22901575,0,0.080000,0.400000
22905054,64,1101101001010001111110100110101111001100101001110100001101101110,22908755,0,0.026667,0.400000
22905107,71,01000101000011011101110110110111001001100101011110110000110010001000000,22915070,0,0.026667,0.400000
22905116,66,001000011101101011111011011010110001110011100110011010111001010110,22911881,0,0.080000,0.400000
22905158,65,11101111101011011001111100110111101101100101000010110110111010011,22911341,0,0.050000,0.500000
22905191,69,010001000010110111111101101001110010011001010011101100001000100010000,22913775,0,0.040000,0.400000
22905200,66,100101100011011101110110100101101001110010011110111110100110001101,22902919,0,0.080000,0.400000
22905238,67,1100111100001011101110111110001011011100101001110100110111110001101,22915066,0,0.026667,0.400000
22905239,64,1100101001011001111110110110001111001100101001110100001101101110,22913777,0,0.080000,0.400000
22905241,70,0100010000101101110101011010011100100111010100110011000011001000100001,22913777,0,0.060000,0.300000
22905280,69,101000101001001011011111110110111101001000001011101111101100100010101,22904713,0,0.100000,1.000000
22905284,69,010001010010110111111100101001110010111000010011001100001100100010000,22911886,0,0.080000,0.400000
22905345,65,10000000011110011111100101111111100000001011010111101111100100010,22906576,0,0.033333,0.500000
22905363,65,11101111101011011001111100110111101101100111000010110110111010011,22916820,0,0.100000,0.500000
22905401,67,1010110110101111100111011011010100110110011100110110011011011010100,22908248,0,0.050000,0.500000
22905425,66,110011110000101110111011111000101101110010100111010011011111000110,22906577,0,0.060000,0.300000
22905442,69,010001000010110111111101101001110010011001010011101100001000100010000,22906066,0,0.030000,0.300000
22905479,70,1010001110110110111111101101001110010011101010011101100011100101010000,22910118,0,0.080000,0.400000
22905529,71,10100010100100101101111111011011110100110000010111011110011101000101010,22913780,0,0.020000,0.400000
22905540,70,0010001010010010110111101101101110110010001001011101111001100100010001,22913780,0,0.015000,0.300000
22905568,72,111000001010110110011111101001101101110011100110011101100001010000010001,22905289,0,0.030000,0.300000
22905569,64,1001011110110001001001101100110100100011100110011011011011010110,22912566,0,0.080000,0.400000
22905591,64,0011001010110001001101101101110100110011100110110011011011100110,22905288,0,0.080000,0.400000
22905592,65,10111110101101100111011001010110110110011100100011111011001001101,22905288,0,0.080000,0.400000
22905608,63,001101111001111111101101101111010011100110011010010110000100001,22902270,0,0.040000,0.400000
22905649,63,011111010110110011101101111011011011001111010111011011001001111,22911342,0,0.060000,0.300000
22905663,65,00010110101101111100110110100101001101111001010110100110010110100,22902926,0,0.080000,0.400000
22905669,69,001001001110110111111101101101011100111000110011101101110101101011011,22916171,0,0.080000,0.400000
22905691,64,1100101001011001111110110110001111001100101001110100001101101110,22909447,0,0.080000,0.400000
22905710,65,01001101111001111111101101101111010011100110011111000010000000100,22901578,0,0.200000,1.000000
22905750,66,010110110101100010011011011011101001100111001101110110110111101100,22910119,0,0.040000,0.400000
22905752,66,001000011111101111110011011010110001110011100110011011101011010110,22907244,0,0.020000,0.300000
22905764,72,111000001010110110011111101001101101110011100110011101100001010000010001,22902926,0,0.200000,1.000000
22905816,65,11100101001011001111110110110001011001100101001110100011101101110,22904099,0,0.200000,1.000000
22905827,63,011111010110110011101101111011011011001110010111011011001001101,22911342,0,0.060000,0.300000
22905828,63,001011010110111010010111010101001100111001010100100110010100101,22910117,0,0.080000,0.400000
22905843,67,1011110110101111100111011011010110110110011100110111011011011010100,22913775,0,0.040000,0.400000
22905846,69,010001010010110111111100101001110010111000010011101100001100100010000,22904099,0,0.080000,0.400000
22905864,65,10000110010111111111101101001111010010101010011101101011001000100,22902274,0,0.040000,0.400000
22905865,68,00000001001011111111110110100111101001100101001110110100111010001000,22906577,0,0.060000,0.300000
22905876,67,1010110110101111100111011011010110110110011100110111011011011010100,22915626,0,0.060000,0.300000
22905887,65,10111110101101100111011011010110110110011100100011111011001001101,22911880,0,0.100000,0.400000
22905894,69,101000101001001011011111110110111101001000001011101111101100100010101,22911880,0,0.100000,0.400000
22905900,65,10111011110011111111011011011110100111001100101110000100000001000,22910116,0,0.040000,0.400000
22905907,69,100000101011011001110110100100110111000110011000110110001101000001100,22902919,0,0.080000,0.400000
22905922,66,001000011111101111111011011010110001010011100110011011101011010111,22915070,0,0.020000,0.300000
22905932,64,1111101001010001111110100110001111001100101001110100001101101110,22905288,0,0.200000,1.000000
22905958,65,10111110101101100111011011010110110110011100100011111010001001101,22908749,0,0.030000,0.300000
22905960,70,0010010011101101111111011011010111001110001100111011011101011010110111,22902270,0,0.100000,0.400000
22905976,65,11010110100101111111011111010101100110011100111010111111111000110,22913171,0,0.050000,0.500000
22905997,65,11101111101011011001110100110110101101100111000010110110111010011,22916826,0,0.080000,0.400000
22906005,65,11101111101011011001110100110110101101100111000010110110111010011,22905293,0,0.200000,1.000000
22906008,65,11101111101011011001110100110110101101100111000010110110111010011,22910719,0,0.080000,0.400000
22906009,65,11101111101011011001110100110110101101100111000010110110111010011,22910719,0,0.080000,0.400000
22906010,65,10000000011110011111100101111111100000001011010111101111100100010,22914487,0,0.040000,0.400000
22906013,69,100000101011011001110110100100110111000110011000110110001101000001100,22905293,0,0.200000,1.000000
22906015,65,10111000101101100011011011010110010110101100101011001011001000101,22908748,0,0.060000,0.300000
22906021,69,100000101011011001110110100100110110000110011000110110001101000001100,22902270,0,0.030000,0.300000
22906038,64,1001011110110001001001101100110100100011100110011011011011010110,22905295,0,0.200000,1.000000
22906049,64,1001011110110001001001101100110100100011100110011011011011010110,22904710,0,0.080000,0.400000
22906051,64,1101111101011010000110110111111101101100011001010110110111010011,22905295,0,0.200000,1.000000
22906080,63,001011100110111010011111010101001100111001010100100110010110101,22908250,0,0.040000,0.400000
22906117,66,101111111011011001110110110101101101100111000000111110110010011011,22905295,0,0.080000,0.400000
22906141,69,010001000010110111111101101001110010011001010011101100001000100011000,22906066,0,0.030000,0.300000
22906150,67,0000000100101101101111111010011110100110010100111001010111111100100,22906066,0,0.040000,0.400000
22906165,65,01000101001011011111111110100111101001010100011100101011111100010,22907245,0,0.040000,0.400000
22906166,65,11101111101011011001111100110111101101100101000010110110111010011,22914486,0,0.050000,0.500000
