ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10944487,51,000010111110011001001110100011110000010101110111110,10946047,0,0.080000,0.400000
10944543,56,11000101111000111010011100000111100100101001100100111111,10946707,0,0.040000,0.400000
10944620,52,1000101110001110100111000001111001001010011001001111,10951532,0,0.040000,0.400000
10944630,51,100000101110111101001110000011010010111100111111010,10952084,0,0.033333,0.500000
10944740,56,10001011110001110100111000001111001001010011001001111110,10951529,0,0.060000,0.300000
10944763,55,1000101111000111010011100000111110100101001100100111111,10947954,0,0.030000,0.300000
10944773,54,000010111101011101101110000011110010010100110010111111,10950918,0,0.020000,0.400000
10944916,51,000101111100110010011101000111100000101001101111101,10954067,0,0.120000,0.600000
10944919,51,000010111110011001001110100011010000010100010111110,10953049,0,0.080000,0.400000
10944950,48,111010111001110100111000001001001000100110110010,10952576,0,0.120000,0.600000
10945015,50,00010111110011001001110100011010001010100111111110,10950133,0,0.080000,0.400000
10945053,55,1000101111010111010011100000111100100101001100100111111,10950139,0,0.100000,0.500000
10945068,48,000010111100011001001110100110100000100000001101,10952084,0,0.026667,0.400000
10945097,51,000101111100110110011101001110100000101001101110100,10944962,0,0.080000,0.400000
10945123,49,1100101110011101001110000011010000001001101101101,10947958,0,0.060000,0.600000
10945161,49,1101101110011101001110000010010110001001101100111,10953051,0,0.040000,0.600000
10945169,51,000101011100110000011101000110100000101001101110100,10953530,0,0.080000,0.400000
10945172,50,00010111110011001011110100011010000010100110111010,10953051,0,0.020000,0.400000
10945186,50,00010111110011001001110100011110000110100110111110,10953052,0,0.080000,0.400000
10945190,48,001011111001100100111000001111000010100110101110,10953052,0,0.080000,0.400000
10945220,52,0001011110001111100011000001111001101000110010111110,10944962,0,0.060000,0.300000
10945273,52,1000101111100110010011101000101100000101001101110101,10953538,0,0.040000,0.400000
10945280,50,10010111110011001001110100011010000010100111111110,10942155,0,0.100000,1.000000
10945312,51,000111111100110010011101000110110000101001101111100,10954068,0,0.080000,0.400000
