ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16868965,58,0001001011010101110100111011101001100101000011110001100111,16875887,0,0.100000,0.500000
16869001,52,0110100110110010101001110111001010100100011101001111,16878052,0,0.030000,0.300000
16869014,60,010100101101010101010011101110110111010100001111000110001111,16873454,0,0.080000,0.400000
16869021,50,10001101001101111010011101010110101001000001010010,16874595,0,0.020000,0.400000
16869038,53,10111110100110011101001110101011010100100010101110101,16867682,0,0.100000,1.000000
16869041,62,10000100101100010011010011101110110110010100101111000010001111,16867682,0,0.050000,0.500000
16869076,53,00101010110110010101001110101001010100100000101110111,16878044,0,0.080000,0.400000
16869084,52,0110100110110011101001110111001010100100011101001111,16878044,0,0.080000,0.400000
16869090,61,0101001011000101100100111011101101001011100111101111000111000,16872411,0,0.020000,0.400000
16869095,62,00101001011010101110100111011101101100101000011110001101011111,16877480,0,0.100000,0.500000
16869097,62,00101001011010101110100111011101101100101000011110001101011111,16868700,0,0.200000,1.000000
16869107,61,0010100100101010111110011101110110110010100001111010110001011,16868701,0,0.050000,0.500000
16869115,60,010100111101010111010011001110110111010110001111000110001111,16868232,0,0.100000,0.600000
16869137,54,110100110100110011101001110101001000000100000101100011,16878045,0,0.120000,0.600000
16869168,61,0010100100101010111010011101110110110010100001111000110001011,16870046,0,0.050000,0.500000
16869195,61,0101001011010101110100111011101101110101000011110001100010111,16874595,0,0.025000,0.500000
16869250,54,001010010011001110100111010000101011010001010100010111,16878683,0,0.020000,0.300000
16869258,62,10000100101100010011010011101110110110010100101111000010001111,16877483,0,0.026667,0.400000
16869288,58,1010101101010111010011101110110111010100001111000110001111,16869650,0,0.080000,0.400000
16869294,53,01010110100110011101001000101011110100100010101000111,16871130,0,0.040000,0.600000
16869303,61,0010101101100010111010011101110110110010100101111000010001111,16867678,0,0.100000,0.500000
16869308,50,00001101001101111010011101010110101001000001010010,16874594,0,0.080000,0.400000
16869342,60,010100101101010011010011101110110111010100001111000110001111,16875880,0,0.100000,0.500000
16869351,60,010100101101010111010011100110111111010100001111000110001111,16879364,0,0.060000,0.600000
16869357,53,01000001001100111010011001010010101000000101010001110,16872949,0,0.040000,0.400000
16869417,54,001001101001100111010011101010010101001000001011101110,16879370,0,0.030000,0.300000
16869439,61,0101001011000101100100111011101101001011100111101111000111000,16874596,0,0.080000,0.400000
16869482,61,0010100100101010111010011101110110110010100001111000110001011,16872953,0,0.050000,0.500000
16869493,53,01100110100110011101001110101001010101100000101100111,16877479,0,0.030000,0.600000
16869509,61,0010100100101010111010011101110110110010100001111000110001011,16868699,0,0.100000,1.000000
16869531,52,1000110100110011101001100101011110101100010010001111,16868700,0,0.080000,0.400000
16869562,61,0101001011010101110100111011101101110101000011110001100010111,16880048,0,0.060000,0.600000
16869564,61,0101001011000101100100111011101101001011100111101111000111000,16873456,0,0.060000,0.600000
16869586,54,110100110100110011101001110101001000100100000101100011,16877479,0,0.025000,0.500000
16869587,54,001001101001100111010011101010010101001000001011001110,16869142,0,0.200000,1.000000
16869649,53,00101010110110010101001110101001010100100000101110111,16869146,0,0.100000,1.000000
16869677,51,010001101001101111010011101010110101001000101010010,16875882,0,0.080000,0.400000
16869678,60,010100100101010111010011101110110111010100001111000110001111,16868701,0,0.050000,0.500000
16869691,62,01010010110001011001001110111011010001011100111101110001111000,16872408,0,0.120000,0.600000
16869692,62,01010010010101111001001110101011110001010100111100111101110100,16874593,0,0.120000,0.600000
16869765,53,01000110100110011101001000101011110101100010101000111,16876387,0,0.120000,0.600000
16869766,53,10100110100110011101001110101001010100100000101100011,16864248,0,0.040000,0.400000
16869773,53,00100110100110011101001110101001010100100000101100111,16867678,0,0.080000,0.400000
16869790,60,010100101101010111010011101110110111010100001011000110001111,16873454,0,0.100000,0.500000
16869805,60,010100101101010111010011101110110111010100001111000110001111,16872408,0,0.120000,0.600000
16869807,60,010100101101010111000011101110111111010110001111000110001111,16876386,0,0.120000,0.600000
16869811,60,010100101101010111000011101110111111010110001111000110001111,16876918,0,0.080000,0.400000
16869827,64,0100001011000101100100111011101101000101110011110111100011110001,16878684,0,0.080000,0.400000
16869853,60,010100111101010111010011101110110110010100001111000110101111,16877479,0,0.020000,0.400000
16869858,61,0010101101100010101010011101110110110011100101111000010001111,16868703,0,0.033333,0.500000
16869861,59,00100010110001011001001110111011011001010010111100001100111,16874079,0,0.100000,0.500000
16869866,62,01010010010111111001001110101011110001010100111100111100101100,16864247,0,0.080000,0.400000
16869867,60,010101101101010111010011101110110110010100001111000110101111,16878052,0,0.050000,0.500000
16869869,53,00101010110110010101001110101001010100100000101110111,16867678,0,0.080000,0.400000
16869874,62,01010010110001011001001110111011010001011100111101110001111000,16874595,0,0.025000,0.500000
16869897,63,101010010010101101001001110101011110001010100111100111100111100,16868231,0,0.200000,1.000000
16869901,61,0101001011000101100100111011101101001011100111101111000111000,16868231,0,0.200000,1.000000
16869902,62,01010010110001011001001110111011010010111001111011110001111000,16868231,0,0.200000,1.000000
16869911,58,1010010110101011101001110111011011001010000111100011011111,16868231,0,0.120000,0.600000
16869912,58,1010010110101011101001110111011011001010000111100011011111,16873453,0,0.050000,0.600000
16869916,61,0010100101100010111010011001110110110010100101111000011001111,16875881,0,0.120000,0.600000
16869917,62,01010010110001011001001110111011011001011100111101110001111000,16870040,0,0.013333,0.400000
16869919,51,010010100110011101001110101001010100110001101101111,16878044,0,0.080000,0.400000
16869922,61,0101001011000101100100111011101101001011100111101111000111010,16875882,0,0.120000,0.600000
16869924,60,010100101101010111010011101110110110010100001111000110101111,16875882,0,0.120000,0.600000
16869929,60,010100111101010111010011101110110111010110001111000110001111,16868701,0,0.100000,1.000000
16869934,61,0101001011000101100100111011101101001011100111101111000111000,16868701,0,0.060000,0.600000
16869940,61,0101001011000101100100111011101101011011100111101111000111000,16868701,0,0.100000,1.000000
16869951,60,010100101101010111010011101110110110010100001111000110101111,16871823,0,0.035000,0.700000
16869952,60,010100101101010011010011101110110111010100001111100110101111,16875883,0,0.060000,0.600000
16869958,51,100011010011001110100110010101111010110000001000111,16875884,0,0.026667,0.400000
16869961,61,0101001011010101110100111011101101110101000011110001100010111,16876917,0,0.060000,0.600000
16869967,60,010100101101010111010011101110110110010100001111000110101111,16866571,0,0.060000,0.600000
16869987,62,00101001011000101110100110011101101100101001011110000100011111,16875885,0,0.120000,0.600000
16869989,53,00100110100110011101001110101001010100000000101101111,16875885,0,0.080000,0.400000
16869995,60,010100101101010011010011101110110111010100001111000110001111,16869145,0,0.120000,0.600000
16869999,54,100100110110110011111001110101001010100110000101110111,16865933,0,0.140000,0.700000
16870000,58,1010101101010111010011101110110111110100001111000110001111,16869146,0,0.080000,0.800000
16870003,64,0101001011010101100100111011101101011101110011110111100011100011,16869146,0,0.080000,0.800000
16870008,62,01010010110001011001001110111011010001011100111001110001111000,16869146,0,0.070000,0.700000
16870015,51,010011010011001111100111010100101010010000010101111,16876387,0,0.100000,0.500000
16870019,60,010100111101010111010011101110110110010100001111000110101111,16872412,0,0.050000,0.500000
16870020,64,0101001011010101100100111011101101011101110011110111100011100011,16872412,0,0.060000,0.600000
16870023,60,010100101101010111010011101110100110010100001111010110001111,16869650,0,0.200000,1.000000
16870026,50,00001101001101111010011001010110101000000101100011,16876387,0,0.120000,0.600000
16870032,53,00101110100110011101001110101001010100100000101100111,16865933,0,0.140000,0.700000
16870033,51,010001101001101111000011101010110101001001101010010,16865933,0,0.100000,0.500000
16870091,54,000100110100110011101001110101001010100100000101100111,16878050,0,0.080000,0.400000
16870096,63,010100101100010110010011101010110100110111001111011110001111000,16868700,0,0.100000,0.500000
16870104,59,10100101000101110100111011101101001011100111101111000111000,16877480,0,0.060000,0.300000
16870114,58,0101001011010101110100111011101001100101000011110001100111,16867679,0,0.060000,0.600000
16870125,54,110100110100110011101001110101001000000100000101100011,16878045,0,0.120000,0.600000
16870129,64,0100001011000101100100111011101101000101110011110111100011110001,16878045,0,0.080000,0.400000
16870136,62,01010010010101111001001110101011110001010100111100111100110100,16878045,0,0.080000,0.400000
16870153,60,000101001010000100110100111011101101101010110011100001000111,16876915,0,0.100000,0.500000
16870178,60,000100101101010111010011101110100110010100001101010110001111,16869145,0,0.120000,0.600000
16870226,53,00100110100110011111011110101001010100100000101100111,16877482,0,0.120000,0.600000
16870248,60,010100101101010111010011100110111111010100001111000110001111,16865397,0,0.060000,0.600000
16870249,54,000101010110110010101001110101001010100100000101110111,16864821,0,0.030000,0.600000
16870263,54,001001101000100111010011101010000101001000001011001110,16869142,0,0.100000,0.500000
16870265,54,001001101000100111010011101010000101001000001011001110,16874591,0,0.030000,0.300000
16870268,64,0101001011010101100100111011101101011101110011110111100011100011,16877478,0,0.040000,0.400000
16870271,62,01010010010101111001001110101011110001010100111100111100110100,16874591,0,0.060000,0.600000
16870277,59,00100010110001011001001110111011011001010010111100011000111,16869142,0,0.100000,0.500000
16870342,61,0010100100101010111010011101110110110010100001111000110001011,16874592,0,0.033333,0.600000
16870355,48,000011010011011110100111010101101010000010110001,16877481,0,0.080000,0.400000
16870364,61,0101001011000101100100111011101101001011100111101111000111000,16865936,0,0.080000,0.400000
16870367,59,01010010110101011101001110111010011001010000111100011001110,16871828,0,0.100000,0.500000
16870369,62,01010010010111111001001110101011110001010100111100111100101100,16878681,0,0.020000,0.400000
16870389,60,010100001101010111010011101110100110010100001111000110001111,16868699,0,0.100000,1.000000
16870393,64,0101001011010101100100111011101101011101110011110111100011100011,16874078,0,0.120000,0.600000
16870399,53,01100110100110011101001110101001010100100000101100111,16868232,0,0.100000,0.400000
16870403,53,10111110100110011101001110101011010100100000101110101,16874078,0,0.060000,0.300000
16870410,53,00101010110110010101001110101001010100100000101110111,16876917,0,0.040000,0.400000
16870432,60,010100101101010111010011101110110111010100001111100110101111,16875883,0,0.070000,0.700000
16870452,61,0010000101101010111010011001110110110010100101111000010001111,16874596,0,0.120000,0.600000
16870455,60,010101101101010111010011101110110110010101001111000110101111,16874596,0,0.100000,0.500000
16870485,61,0010101101000010111010011101110110110010100101111000010001111,16869145,0,0.200000,1.000000
16870493,54,100100110110110011111001110101001010100110000101110111,16874591,0,0.100000,0.400000
16870495,58,0101001011010101110100110111011011101010000111100011000111,16865933,0,0.080000,0.400000
16870497,52,0110100110110011101011110111001010100100011101001111,16880045,0,0.120000,0.600000
