ID,genomeSize,genome
22900011,30,011111001111110000100011011100
22901006,30,011111001111110000100011011100
22901009,30,011111001111100100111011001100
22901012,30,111111001111100000111001001100
22901574,30,001010001001100101011011001100
22901575,30,011111001111110000100011011100
22901578,30,111111001111100000111001001100
22902269,30,111111001111110000111001001100
22902270,30,011111001111100000111111011100
22902272,30,111111001111110000111001001100
22902274,30,111111001111100000111001001100
22902919,30,111111001111100000111001001100
22902920,30,011111001111110000100011011100
22902921,30,111111001111100000111001001100
22902926,30,111111001111100000111001001100
22904099,30,011111001111100100111011001100
22904101,30,111111001111100000111001001100
22904709,30,011111001111100000111101011101
22904710,30,111111001111110000111001001100
22904713,30,011111001111100100111011001100
22905288,30,111111001111100000111001001100
22905289,30,001011001111100100011101001100
22905290,30,001010001001100101011011001100
22905293,30,011111001111110000100011001100
22905295,30,011111001111100100111011001100
22906066,30,001010001001100101111011001100
22906070,30,011111001111100000111111011100
22906071,30,111111001111100000111001001100
22906575,30,001011001111100100111101001100
22906576,30,011111001111100000111111011100
22906577,30,001010001001100101111011001100
22906579,30,001010001001100101011011001100
22907244,30,111111001111100000111001001100
22907245,30,011111001111100100111011001100
22907246,30,111111001111100000111001001100
22907247,30,011111001111110000100011011100
22907697,30,011111001111100100111011001100
22907698,30,011111001111100100111011001100
22907699,30,011111001111100100111011001100
22908244,30,001011001111100100111101001100
22908245,30,011111001111100000111111011100
22908246,30,111111001111100000111001001100
22908247,30,011111001111100000111101011101
22908248,30,011111001111100100111011001100
22908249,30,111111001111100000111001001100
22908250,30,001010001001100101011011001100
22908747,30,001011001111100100111101001100
22908748,30,011111001111110000100011011100
22908749,30,001010001001100101111011001100
22908750,30,011111001111110000100011011100
22908751,30,001011001111100100111101001100
22908753,30,111111001111110000111001001100
22908754,30,011111001111110000100011011100
22908755,30,111111001111100000111001001100
22908756,30,011111001111100000111111011100
22909441,30,011111001111110000100011011100
22909442,30,011111001111110000100011011100
22909443,30,011111001111110000100011011100
22909444,30,001010001001100101011011001100
22909445,30,011111001111100100111011001100
22909446,30,111111001111100000111001001100
22909447,30,011111001111100100111011001100
22909448,30,111111001111100000111001001100
22910116,30,111111001111100000111001001100
22910117,30,011111001111100100111011001100
22910118,30,111111001111100000111001001100
22910119,30,011111001111110000100011011100
22910120,30,111111001111100000111001001100
22910121,30,011111001111110000100011011100
22910716,30,001010001001100101011011001100
22910717,30,111111001111100000111001001100
22910718,30,011111001111100000111111011100
22910719,30,111111001111110000111001001100
22910720,30,011111001111100000111111011100
22910721,30,001011001111100100111101001100
22910722,30,111111001111100000111001001100
22910723,30,111111001111100000111001001100
22910724,30,001010001001100101001011001100
22911339,30,001010001001100101011011001100
22911340,30,011111001111110000100011011100
22911341,30,111111001111100000111001001100
22911342,30,001010001001100101111011001100
22911880,30,011111001111100100111011001100
22911881,30,011111001111110000100011011100
22911882,30,111111001111100000111001001100
22911883,30,111111001111100000111001001100
22911884,30,011111001111110000100011011100
22911885,30,011111001111100000111101011101
22911886,30,011111001111100100111011001100
22911887,30,111111001111100000111001001100
22911888,30,011111001111110000100011001100
22911889,30,011111001111110000100011011100
22912562,30,011111001111100100111011001100
22912563,30,011111001111110000100011011100
22912564,30,001011001111100100111101001100
22912565,30,011111001111110000100011011100
22912566,30,111111001111100000111001001100
22912567,30,011111001111110000100011011100
22912568,30,001011001111100100111101001100
22912569,30,011111001111110000100011011100
22913170,30,111111001111100000111001001100
22913171,30,111111001111100000111001001100
22913172,30,011111001111110000100011011100
22913173,30,011111001111100100111011001100
22913174,30,111111001111100000111001001100
22913774,30,011111001111110000100011011100
22913775,30,011111001111110000100011011100
22913776,30,011111001111100100111011001100
22913777,30,011111001111100000111101011101
22913778,30,001011001111100100011101001100
22913779,30,001010001001100101011011001100
22913780,30,011111001111110000100011011100
22913781,30,001010001001100101111011001100
22913782,30,001010001001100101011011001100
22913783,30,111111001111100000111001001100
22914485,30,011111001111100100111011001100
22914486,30,011111001111100100111011001100
22914487,30,011111001111110000100011011100
22914488,30,011111001111100100111011001100
22915065,30,011111001111110000100011011100
22915066,30,111111001111110000111001001100
22915067,30,011111001111110000100011011100
22915068,30,011111001111100000111111011100
22915069,30,011111001111100000111111011100
22915070,30,111111001111100000111001001100
22915071,30,011111001111100000111111011100
22915625,30,001011001111100100111101001100
22915626,30,001010001001100101111011001100
22915627,30,011111001111100000111111011100
22915628,30,111111001111100000111001001100
22915629,30,011111001111110000100011011100
22915630,30,111111001111110000111001001100
22915631,30,111111001111100000111001001100
22915632,30,011111001111100100111011001100
22916165,30,011111001111100100111011001100
22916166,30,111111001111100000111001001100
22916167,30,011111001111100000111111011100
22916168,30,011111001111100100111011001100
22916169,30,001010001001100101111011001100
22916170,30,011111001111100100111011001100
22916171,30,111111001111100000111001001100
22916818,30,001010001001100101011011001100
22916819,30,111111001111100000111001001100
22916820,30,011111001111100100111011001100
22916821,30,001010001001100101011011001100
22916822,30,011111001111110000100011011100
22916823,30,011111001111110000100011011100
22916824,30,111111001111100000111001001100
22916825,30,001010001001100101011011001100
22916826,30,001010001001100101001011001100
22917555,30,111111001111100000111001001100
22917556,30,111111001111100000111001001100
22917557,30,011111001111100100111011001100
22917558,30,011111001111110000100011011100
22917559,30,011111001111110000100011011100
22917560,30,111111001111100000111001001100
22917561,30,011111001111110000100011011100
22917562,30,111111001111100000111001001100
22917563,30,011111001111100000111111011100

