ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28980168,62,00000011100101110110100110010001010101010010000101111100001000,28988945,0,0.080000,0.400000
28980189,62,00010011100101110111100110110001010111110010000101111001101000,28986661,0,0.060000,0.600000
28980203,64,0111101110010100011010001001000001011111001000000011101111000101,28973840,0,0.200000,1.000000
28980206,66,011110111001010001101000100100000101111100100000001111111001110110,28981608,0,0.040000,0.600000
28980208,65,00111101110010101011010001001000001011111001000000111110111010101,28989840,0,0.050000,0.500000
28980223,63,100000011100110110110100110010001010110110010010101111101000000,28988354,0,0.080000,0.400000
28980225,63,000100111001011101101001100100000101111100100001011111010011000,28982323,0,0.033333,0.500000
28980226,62,00000011100110110110100110010001010111110010000101111101000000,28975572,0,0.066667,1.000000
28980232,63,000100011001011101101001100100000101111100100001011111010011000,28982322,0,0.120000,0.600000
28980241,62,10010011100101110111100110010001010111110010000101111001001001,28976620,0,0.200000,1.000000
28980243,62,00110011110101110110100110010001010111110010000100111101001000,28976621,0,0.050000,0.500000
28980258,56,00010010111011010011001000101001111001010101111101001000,28985844,0,0.050000,0.500000
28980293,65,10100010011100001110110100110010001010111110010000101111101001000,28989840,0,0.050000,0.500000
28980304,62,00010011100101110111100110110001010111110010000101111001001000,28983702,0,0.120000,0.600000
28980305,64,0111101110010100011010001001000001011111001000000011111111000101,28986259,0,0.060000,0.600000
28980322,62,00000011100101110110100110010001010111110010000101111101001000,28989836,0,0.100000,0.500000
28980323,65,01111011100101000110100010010000010111110010000000111111110101011,28979311,0,0.033333,0.500000
28980324,62,00010011110100110110100010010001010111110010000101111101000000,28985336,0,0.120000,0.600000
28980326,64,0111101110010100011010001001000001011111001000000011111111000101,28987746,0,0.030000,0.600000
28980331,62,00000011100110110110100110110001010111110010000101111101000000,28979965,0,0.025000,0.500000
28980336,64,0111101110010101011010001001000001011111001000000011111111010101,28980443,0,0.060000,0.600000
28980338,62,00000011100101110110100110010001010111110010000101111101001000,28989836,0,0.100000,0.500000
28980340,62,00000011100110110110100110110001010111110010000101111101000000,28986661,0,0.060000,0.600000
28980344,64,0111101110010101011010001001100001011111001000000011111111010101,28986660,0,0.060000,0.600000
28980346,64,0111101110010101011010001001000001011111001000000011111111010101,28979310,0,0.200000,1.000000
28980347,60,000001111010110110100110010001010111110010000101111101001000,28979310,0,0.200000,1.000000
28980364,62,00010011100101110111100110010001010111110010000101111001000010,28986261,0,0.120000,0.600000
28980369,61,1001001110010111011010011001000101011110001000010001010100010,28987749,0,0.050000,0.500000
28980370,62,00000011100101110110100110010001010101010010000101111101001000,28986261,0,0.100000,0.500000
28980375,62,00010011100101110111100110010001010111110010000101111001001000,28973840,0,0.140000,0.700000
28980377,65,10100010011100001110110100110010001010111110010000101111101001000,28980443,0,0.050000,0.500000
28980378,60,010001110010011011010011001000101011111001000010111101000000,28987743,0,0.060000,0.600000
28980383,60,000001111010110110100110010001010111110010000101111101001000,28979965,0,0.050000,1.000000
28980385,60,000001111010110110100110010001010111110010000101111101001000,28987743,0,0.060000,0.600000
28980386,63,000100111001011101101001100100000101111100100001011011010011000,28985338,0,0.040000,0.600000
28980388,64,1111101110010101011010001001000001011111001000000011111111010101,28979966,0,0.060000,0.600000
28980390,60,000100111010111011010011001000101011111001000010111100100100,28986662,0,0.033333,0.500000
28980394,63,000100111001011101101000100100010101111100100001011111010010000,28986662,0,0.040000,0.600000
28980395,65,01011100111001010101101000100100000101111100110000110111111101000,28979966,0,0.100000,1.000000
28980397,57,010000010111011010011001000101011111001000101111101001010,28979966,0,0.100000,1.000000
28980401,60,000100110010111011010011001000001011111001000010011110100100,28988948,0,0.060000,0.600000
28980407,63,000100111001011101101001100100000101111100100001011111010011000,28979967,0,0.200000,1.000000
28980409,62,00000111100101110110100110010001010111111010000101111101001000,28979967,0,0.200000,1.000000
28980411,62,00000011100110110110100110010001010111110010000101111101000000,28987188,0,0.060000,0.600000
28980412,62,00010011100101110111100110010001010111110010000101111001001000,28984780,0,0.050000,0.500000
28980414,62,00000011100110110110100110010001010111110010000101111101000000,28982324,0,0.050000,0.500000
28980421,61,1000001111010110110100110010001010111110010000101111101101000,28981062,0,0.060000,0.600000
28980426,62,10000011100101110110100110010001010110110010000101111101001000,28986662,0,0.033333,0.500000
28980431,62,00010011100100110110100010010001010111110010000101111101000000,28987185,0,0.060000,0.600000
28980434,63,000100111001011101101001100100000101111100100001011111010011000,28979969,0,0.120000,0.600000
28980436,63,000100111001011101101001100100000101111100100001011111010011000,28978157,0,0.120000,0.600000
28980449,66,101000100111001011101101001100100010100111100100001011111010010001,28985339,0,0.120000,0.600000
28980454,63,000100111001011101101001100100000101111100100001011111010011000,28982318,0,0.040000,0.600000
28980462,64,0111101110010101011010001001000001011111001000000011111111010101,28981062,0,0.060000,0.600000
28980487,64,0010110111001011101101001100100110101111100100011011111010010001,28984781,0,0.050000,0.500000
28980516,62,00000011110100110110100110010001010011110010000101111101000000,28988950,0,0.100000,0.500000
28980521,65,00111101110010101011010001001000001011111001000000111111111010101,28988945,0,0.100000,0.500000
28980523,65,00111101110010101011010001001000001011111001000000111111111010101,28983702,0,0.120000,0.600000
28980549,62,11110110010100011010001001000001011111001000000011011111000101,28976619,0,0.060000,0.600000
28980551,61,1000001111010110110100110010001010111110010000101111101001000,28987187,0,0.060000,0.600000
28980579,65,10100010011100001110110100110010001010111110010000101111101001000,28987745,0,0.100000,0.500000
28980582,61,0001001110010111001010010001000001011110010000101111101001000,28981066,0,0.080000,0.400000
28980584,63,000100111001011101101001100100000101111100100001011111010011000,28980445,0,0.100000,0.500000
28980585,62,00010011100101110111100110110001010111110010000111111001001000,28987745,0,0.120000,0.600000
28980593,62,00010011100101110111100110110001010111110010000101111001001000,28979313,0,0.100000,0.500000
28980605,62,01000001111010110110100111010011010111110010000101111101001000,28985844,0,0.040000,0.400000
28980609,63,000000011100101110110000110010001010111110010000101111101001000,28979969,0,0.100000,0.500000
28980618,63,000100111001011101101001100100000101111100100001011111010011000,28981613,0,0.060000,0.600000
28980621,64,0100010011100101110110100100010000010111110010000101111101001000,28986261,0,0.120000,0.600000
28980623,63,000100111001011101101001100100000101111100100001011111010011000,28981613,0,0.060000,0.600000
28980630,60,000001111010110110100110010001010111110010000101111101001000,28987749,0,0.060000,0.600000
28980642,65,01111011100101000110100010010000010111110010000000101111110101011,28982320,0,0.140000,0.700000
28980644,62,00010011100101110111100110010001010111110010000101111001001000,28982320,0,0.120000,0.600000
28980655,63,001110111100101011110100010010000001111100110000111111111101100,28980445,0,0.080000,0.400000
28980668,63,000100111001011101101001100100000101111100100001011111010011000,28987743,0,0.070000,0.700000
28980672,60,100010011001011101101001100100010101111100110001001101010101,28990533,0,0.100000,0.500000
28980676,62,00010011100101110111100110110001010111110010000101111001101000,28983702,0,0.120000,0.600000
28980677,65,01111011100101000110100010010000010111110010000000111111110101011,28984317,0,0.040000,0.600000
28980680,64,1111101110010101011010001001000001011111001000000011111111010101,28979313,0,0.100000,0.500000
28980681,64,0111101110010100111010001001000001011111001000000011111111000101,28975572,0,0.033333,0.500000
28980683,62,00010011100111111111100110010001010111110010000101111011001000,28975572,0,0.033333,0.500000
28980684,61,0010011100101110110100110010000010111100010011011011010010000,28975572,0,0.026667,0.400000
28980685,62,00001011100101110110100110010001010110110010000101111101001000,28975022,0,0.040000,0.400000
28980686,65,11111011100101000110100010010000010111110010000000111111010101011,28975572,0,0.040000,0.600000
28980691,62,00000011100101110110100110010001010101010010000101111101001000,28975572,0,0.026667,0.400000
28980708,60,000100110010111001010011001000001011111001000010011110100100,28986260,0,0.033333,0.600000
28980711,64,0111101110010101011010001001000001011111001000000011111111010101,28975573,0,0.050000,1.000000
28980714,64,0111101110010100011010001001000001011111001000000011111111000111,28982322,0,0.120000,0.600000
28980715,65,00101101110010101011010001001000001011111001000000111111111010101,28982322,0,0.120000,0.600000
28980719,64,0111101110010100011010001001000001011111001000000011111111000101,28982323,0,0.040000,0.600000
28980721,64,0111101110010101011010001001000001011111001000000011111111010101,28980439,0,0.040000,0.600000
28980722,63,000100111001011101111001100000010101111100100001011110010010001,28976618,0,0.200000,1.000000
28980723,62,11110111001010001101000100100000101111100100000001111111000111,28987190,0,0.060000,0.600000
28980744,64,0111101110010100011010001001000001011111001000000011111111000101,28985338,0,0.033333,0.500000
28980745,62,00010011100001110111100110010001010111110010000001111001001000,28985338,0,0.040000,0.600000
28980746,61,1001001110010111011010011001000101001111011000010001011100110,28978155,0,0.033333,0.500000
28980748,60,000100110010111011010011001000001011111001000010011110100100,28978155,0,0.066667,1.000000
28980765,65,00111011110010101111010011001000001001110001100001101111111011000,28986259,0,0.050000,0.500000
28980767,65,00111011110010101111010011001000001001110001100001101111111011000,28980439,0,0.033333,0.500000
28980773,63,100000011100100110110100110010001010111110010000101111001000001,28980439,0,0.033333,0.500000
28980776,62,00010011100101110111100110110001010111110010000101111001001000,28980439,0,0.040000,0.600000
28980798,63,000000011100101110110100110010001010110110010000101111101001100,28978773,0,0.100000,1.000000
28980806,62,00000011100110110110100110010001010111110010000101111101000000,28986659,0,0.050000,0.500000
28980807,64,1111101110010101011010001001100001011111001000000011111111010101,28984315,0,0.060000,0.600000
28980813,60,000001111010010110100110010001010111110010000101111101001000,28981612,0,0.120000,0.600000
28980819,65,01111011100101000110100010010000010111110010000000111111110101011,28981612,0,0.120000,0.600000
28980821,60,000100111010111011010011001000101011111001000010111100100100,28986659,0,0.050000,0.500000
28980833,62,00010011100101110111100110010001010111110010000101111001001000,28986261,0,0.120000,0.600000
28980834,62,00110011110101110110100110010001010111110010000100111101001000,28981613,0,0.050000,0.500000
28980835,63,000100111001011101101001100100000101111100100001011111010011000,28982324,0,0.050000,0.500000
28980837,65,00111101110010101011010001001000001011111001000000111111111010101,28979310,0,0.200000,1.000000
28980840,62,00010011100100110110100010010001010111110010000101111101000000,28979310,0,0.200000,1.000000
28980848,62,00010011100101110111100110110001010111110010000101111001101000,28977713,0,0.060000,0.600000
28980850,64,0111101110010101011010001001000001011111001100000011101111010101,28977713,0,0.060000,0.600000
28980851,62,00000011100101110100100110010001010111110010000101111101001000,28983703,0,0.070000,0.700000
28980852,62,00010011100101110111100110110001010111110010000101111001111000,28979311,0,0.066667,1.000000
28980855,62,00000011100101110110100110010001010111110010000101111100001000,28979311,0,0.066667,1.000000
28980860,65,10100010011100001110110100110010001010111110010000101111101001000,28986661,0,0.050000,0.500000
28980863,65,01111011100101000110100010010000010111110010000000111111110101011,28977713,0,0.060000,0.600000
28980865,60,100010011001011101101001100100010101111100110001001101010101,28989842,0,0.060000,0.600000
28980866,64,0111101110010100011010001001000001011111001000000011111111001101,28979311,0,0.066667,1.000000
28980870,63,000100111001011101111001100100010101111100100001011110010010001,28986661,0,0.060000,0.600000
28980882,62,10010011100101110111100110010001010111110010000101111001001001,28984781,0,0.060000,0.600000
28980888,62,00010011100101110110100110010001010111110010000101101101001000,28987747,0,0.050000,0.500000
28980892,63,000110111001011101101001100100000101111100100001011111010011000,28979314,0,0.066667,1.000000
28980893,63,000100111001011101101001100100000101111100100001011111010011000,28988360,0,0.033333,0.500000
28980903,60,010001110010011011010011001000101011111001000010111101000000,28973840,0,0.120000,0.600000
28980906,60,000001111010110110100110010001010111110010000101111101001000,28973840,0,0.120000,0.600000
28980909,62,00010011100101110111100110010001010111110010000101111001001000,28979965,0,0.050000,1.000000
28980912,60,000001111010110110100110010001010111110010000101111101001000,28984779,0,0.060000,0.600000
28980914,62,00010011100101110111100110110001010111110010000111111001001000,28987743,0,0.060000,0.600000
28980918,65,00111011110010101111010011001000001001110001100001101111111011000,28986262,0,0.033333,0.500000
28980920,64,1111101110010101011010001001000001011111001000000011111111010101,28979966,0,0.100000,1.000000
28980922,64,0111101111010101011000001001000001011111001000000011111111010101,28979966,0,0.060000,0.600000
28980924,62,00001011100101110110100110010001010111110010000101111101001000,28985338,0,0.033333,0.500000
28980932,65,01011100111001010101101000100100000101111100110000110111111101000,28988948,0,0.060000,0.600000
28980934,60,000100110010111011010011001000001011111001000010011110100100,28986662,0,0.040000,0.600000
28980935,65,01111011100101000110100010010000010111110010000000111111110101011,28979966,0,0.100000,1.000000
28980937,65,01011100111001010101101000100100000101111100110000110111111101000,28979966,0,0.100000,1.000000
28980939,56,10001010110011010011001000101011111001000101111101001000,28979966,0,0.100000,1.000000
28980942,63,000100111001011101101001100100000101111100100001011111010010000,28979967,0,0.200000,1.000000
28980945,63,000100111001011101101001100100000101111100100001011111010011000,28979967,0,0.200000,1.000000
28980946,62,00000010100110110110100110010001010111110010000101111101000000,28979967,0,0.200000,1.000000
28980950,62,00000111100101110110100110010001010111111010000101111101001000,28979967,0,0.200000,1.000000
28980951,62,00000011100110110110100110010001010111110010000101111101000000,28979967,0,0.120000,0.600000
28980956,62,00010011100101110111100110010001010111110010000101111001001000,28979967,0,0.200000,1.000000
28980957,63,000100111001011101101001110100000101111100100001011111010010000,28979967,0,0.160000,0.800000
28980959,62,00000011100110110110100110010001010111110010000101111101000000,28990535,0,0.050000,0.500000
28980961,62,00000011100110110110100110010001010111110010000101111101000000,28987188,0,0.060000,0.600000
28980962,62,00000111100101110110100110010001010111111010000101111101001000,28984780,0,0.040000,0.400000
28980963,62,00000011100110110110100110010001010111110010000101110101000000,28979967,0,0.120000,0.600000
28980964,62,00000011100110110110100110010001010111110010000101111101000000,28987188,0,0.050000,0.600000
28980965,60,001001110010111011110011011000101011111001000010111100100100,28985339,0,0.120000,0.600000
28980966,62,00010011100101110111100110010001010111110010000101111001000010,28981067,0,0.040000,0.600000
28980967,62,00110011110101110110100110010001010111110010000100111101001000,28985337,0,0.120000,0.600000
28980969,60,000000111010111011010011001000101010101001000010111110100100,28985337,0,0.100000,0.500000
28980970,62,00010011100101110110100110010000010111110010000101111101001000,28982324,0,0.050000,0.500000
28980971,62,10000011100101110110100111010001010110110010000101111101001000,28976620,0,0.080000,0.400000
28980972,60,001001110010111011110011011000101011111001000010111100100100,28976620,0,0.120000,0.600000
28980973,62,00010011100101110111100110110001010111110010000101111001101000,28985339,0,0.120000,0.600000
28980976,60,000100110011111011010011001000001011111001000010011110100100,28976620,0,0.100000,0.500000
28980979,62,00010011100101110110100110010001010111110010000101111101001000,28990537,0,0.050000,0.500000
28980980,64,1111101110010101011010001001000001011111001000000011111111010101,28980439,0,0.066667,1.000000
28980982,60,001001110010111011110011011000001011111001000010111100100100,28980440,0,0.060000,0.600000
28980984,60,100010011001011101101001100000010101111100100001001101010101,28980439,0,0.033333,0.500000
28980986,61,1000001111010110110100110010001010111110010000101111101001000,28990535,0,0.050000,0.500000
28980987,61,1000001111010110110000110010001010111110010000101111101001000,28988946,0,0.040000,0.400000
28980990,62,11110110010100011010001001000001011111001000000011011111000101,28985339,0,0.120000,0.600000
28980991,62,11110110010100011010001001000001011111001000000011011111000101,28985337,0,0.100000,0.500000
28980993,61,1000001111010110110100110010001010111110010000101111101001000,28985337,0,0.120000,0.600000
28980995,64,0111101110010101011010001001000001011111001000000011111111010101,28980440,0,0.100000,1.000000
28980997,62,00010011100101110110100100010000010111110010000101111101001000,28988946,0,0.040000,0.400000
28980998,62,00000011100101110110100110010001011111110010000101111101001000,28987189,0,0.100000,0.500000
28981006,63,000100111001011101101001100100000101111100100001011111010011000,28980441,0,0.200000,1.000000
28981007,62,00000011100101110110100110010001011111110010000101111101001000,28987189,0,0.100000,0.500000
28981009,63,100000011100101110110100110010001010111110010000101111101000000,28987189,0,0.100000,0.500000
28981011,63,100000011100101110110100110010001010111110010000101111101000000,28980441,0,0.200000,1.000000
28981012,62,00010011100101110111100110010001010111110010000101111001000010,28975571,0,0.120000,0.600000
28981014,62,00010011100101110111100110010001010111110010000101111001001000,28986262,0,0.033333,0.500000
28981018,60,000001110010111011000011001000101011111001000010111110100100,28975571,0,0.100000,0.500000
28981022,66,101000100111001011101101001100100010100111100100001011111010010001,28980443,0,0.100000,1.000000
28981023,67,0010111001110010101111010001001000001011110001100001101111111010000,28976621,0,0.050000,0.500000
28981024,65,10100010011100001110110100110010001010111110010000101111101001000,28976621,0,0.050000,0.500000
28981025,63,000000011100101110110000010010001010111110010000101111101001000,28980443,0,0.100000,1.000000
28981026,64,1111101110010101011010001001000001011111001000000011111111010101,28980443,0,0.100000,1.000000
28981027,65,10100010011100001110110100110010001010111110010000101111101001000,28980443,0,0.100000,1.000000
28981028,62,00000011100101110110100110010001011111110010001101111101001000,28977713,0,0.050000,0.500000
28981031,62,00000011100101110110100110010001010111110010001101111101001000,28980443,0,0.050000,0.500000
28981032,64,0111101110010101011010001001000001011111001000000011111111010101,28977713,0,0.060000,0.600000
28981038,60,001001110010011011010011001000101011111001000010110111001010,28980444,0,0.100000,1.000000
28981048,62,00010011100101110111100110010001010111110010000101111001001000,28981616,0,0.050000,0.500000
28981052,60,000100111010111011010011001000101011111001000010111100100100,28980446,0,0.200000,1.000000
28981053,62,00000011100101110110100110010001010101010010000101111101001000,28980446,0,0.200000,1.000000
28981059,63,000000011100101110110000010010001010111110010000101111101001000,28984315,0,0.050000,0.500000
