ID,genomeSize,genome
57728590,30,000011101101000101001011101111
57728591,30,100001101111100001001111101111
57729175,30,110001101101100001001111101111
57729177,30,000011101101000101001011101111
57729881,30,000100110100010111011010111111
57729883,30,000001101101000100001011101111
57729884,30,100001101101100001001111101111
57729885,30,000001101101000100001011101111
57730385,30,100001101111100001001111101111
57730388,30,000101110100010111011010011110
57731148,30,000101110100010111011011011110
57731983,30,100001101101100001001111101111
57731984,30,100001101101100001001111101111
57732462,30,000100110100010111011010111111
57732467,30,000100110100010111011010111111
57732471,30,000001101101000100001011101111
57732473,30,100001101101100001001111101111
57733124,30,100001101101100001001111101111
57733126,30,000001101101000101101011101111
57733686,30,100001101101100001001111101111
57733690,30,000100110100010111011010111111
57733692,30,000011101101000101001011101111
57733694,30,110001101101100001001111101111
57734406,30,000101110100010111011010111111
57734408,30,100001101101100001001111101111
57734409,30,000100110100010111011010111111
57734411,30,100001101101100001001111101111
57734412,30,100001101101100001001111100111
57734413,30,000101110100010111011010011110
57734414,30,100001101101100001001111101111
57734415,30,100001101101100001001111101111
57734417,30,100001101101100001001111101111
57735169,30,100001101101100001001111101111
57735170,30,000101110100010111011011011110
57735171,30,000001101101000101101011101111
57735173,30,100001101101100001001111101111
57735174,30,000100110100010111011010111101
57735176,30,000100110100010111011010111111
57735873,30,000001101101000101101011101111
57735874,30,000101110100010111011010011110
57735875,30,100001101101100001001111101111
57735878,30,100101101101100001001111100111
57735879,30,110001101101100001001111101111
57736653,30,000101110100010111011010011110
57736654,30,000100110100010111011010111111
57736655,30,000101110100010111011010011110
57736656,30,100001101101100001001111101111
57736657,30,000001101101000101101011101111
57736658,30,100001101101100001001111101111
57736659,30,100001101101100001001111101111
57736660,30,000011101101000101001011101111
57736661,30,110011101100100001001111101111
57736662,30,000101110100010111011010011110
57736663,30,100001101101100001001111101111
57736664,30,100001101101100001001111101111
57737548,30,000101110100010111011010011110
57737549,30,110011101100100001001111101111
57737550,30,000100110100010111011010111111
57738244,30,100001101101100001001111101111
57738245,30,110011101100100001001111101111
57738246,30,100001101101100001001111101111
57738247,30,000001101101000100001011101111
57738248,30,100001101101100001001111101111
57738249,30,100001101111100001001111101111
57738250,30,110011101100100001001111101111
57738251,30,000011101101000101001011001111
57738902,30,100001101101100001001111101111
57738903,30,000101110100010111011010011110
57738905,30,110001101101100001001111101111
57739419,30,000011101101000101001011101111
57739420,30,000001101101000100001011101111
57739421,30,000101110100010111011011011110
57739422,30,100001101101100001001111101111
57739423,30,100001101101100001001111101111
57739969,30,100001101101100001001111101111
57739970,30,110001101101100001001111101111
