ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57733552,69,011110101000010001001011101000001110110101111110001110110010111011100,57740575,0,0.026667,0.400000
57733565,64,1010110010000101000011101101000111011011101111100101011101111000,57742213,0,0.040000,0.400000
57733570,68,10111000000000110000101111100000101001011101111100100001001001111100,57734411,0,0.080000,0.400000
57733573,67,1101101011000101111000011111000001010010011011110111101010000111001,57741054,0,0.025000,0.400000
57733579,70,0010011011010001110001011101000001111110101111011001010000000101111110,57741054,0,0.020000,0.500000
57733608,69,011110101000010001001011101000001110110101111110001110110010101011100,57738905,0,0.030000,0.300000
57733631,65,01110110000011100001011111010001010010111011111001011010010011111,57741664,0,0.080000,0.400000
57733636,71,10011110101000010001001011101000001110110101111110001110110010101011100,57741664,0,0.060000,0.300000
57733644,64,1011010110001011000001111100000101001001101111001110101000011000,57744265,0,0.040000,0.600000
57733655,71,11101010101000001110000011101000001110110101111111101010011000111111010,57733126,0,0.020000,0.400000
57733668,66,101101011000101110000011111000001011010011011110011101010000111001,57741051,0,0.040000,0.400000
57733670,71,01100110110100111100010111010000011101101011111110010100000001111111100,57742212,0,0.140000,0.700000
57733672,66,011111000000010000000111110000010100101111111111010101100100111110,57740573,0,0.080000,0.400000
57733736,70,0000111110100111010100010111110000011101110111111101101001000010111111,57729885,0,0.080000,0.400000
57733750,65,01110110000001100001011111010001010010111011111000011010010011111,57738251,0,0.060000,0.600000
57733755,68,00100110110100011100010111010000011101101011110110010100000000111111,57738246,0,0.080000,0.400000
57733759,64,1101011101011010100001101101000101011011101111100101011100101000,57744269,0,0.120000,0.600000
57733762,66,101101011000101110000011111000000010010011011110011101010000111001,57736653,0,0.040000,0.400000
57733776,63,111011111000110000001111100000101001011101111000110101101001100,57740574,0,0.080000,0.400000
57733788,66,101101011000101110010011111000001010010011011110011101010000111001,57734406,0,0.080000,0.400000
57733795,67,0110000000000110000100111100000101001011101111100100000001001111100,57734414,0,0.080000,0.400000
57733806,66,110010110101011100000111110000010100101110111100001010000001100010,57734413,0,0.026667,0.400000
57733808,63,101011001000001000001001100000111001011101111110101111100111101,57735174,0,0.040000,0.400000
57733868,66,010101100000001010100011011000001110010111011111111010111000111010,57741047,0,0.040000,0.400000
57733874,66,101101011000101110000011111000001010010011011110011101110000111001,57739422,0,0.040000,0.400000
57733876,66,101101011000101110000011111000001010010011011110011101010000110001,57739422,0,0.040000,0.400000
57733894,69,011110101000010001001011101000001110110101111110001110110010101011100,57742761,0,0.080000,0.400000
57733900,63,111110000001000000011111000001010110111011111101010110010011110,57734415,0,0.026667,0.400000
57733903,64,1010110001001010000011111000001110010111011101001011111010111011,57735169,0,0.040000,0.400000
57733919,69,011110101000010001001011101000001110110101111110001110110010101011100,57743502,0,0.040000,0.400000
57733949,64,0100000001000101000001101101000111001010100111000110101000011110,57736661,0,0.080000,0.400000
57733999,66,101101011000101110000011111000001010010011011110011101010000111001,57735874,0,0.040000,0.400000
57734009,64,1010110010000101000011101101000111011011101111100001011101111000,57745803,0,0.026667,0.400000
57734016,70,0110101001010001010001011101000001110010101111101001010000000101111110,57738903,0,0.060000,0.600000
57734024,65,01110110000001100001011111010001010010111011111001011010010011111,57736657,0,0.040000,0.600000
57734036,63,011010110001001100000111110000010001101101111000110101000011110,57729883,0,0.050000,0.500000
57734039,63,011010110001001100000111100000010001101101111000110101000011110,57732473,0,0.080000,0.400000
57734057,67,1011010110001011100000111110000010100100110111100111010100001110010,57738902,0,0.080000,0.400000
57734063,66,101101011000101110000011111000001010010011011110011101010000110001,57740575,0,0.020000,0.400000
57734080,72,111010101010000011100000111010000010101101011111110010100110001011110101,57736663,0,0.040000,0.400000
57734083,71,01110101011010001010001111101000001110110101111111001010000001001111110,57729884,0,0.200000,1.000000
57734085,71,01100110110100011100010111010000011101101011111110010100001011011111100,57738248,0,0.080000,0.400000
57734087,68,01100010110100101000101110100000111011010111111100101000000010111111,57729885,0,0.200000,1.000000
57734099,65,01110110000000100001011111010001010010111011111001011010010010111,57746719,0,0.080000,0.400000
57734105,72,011010101000000001000001110100000111011010011111100101010000010111111010,57745064,0,0.060000,0.600000
57734107,72,111010001010000011100000111010000010101101011111110010100110001011110101,57741661,0,0.025000,0.500000
57734116,70,0010011011010001110001011101000001110110101111011001010000000101011110,57740576,0,0.100000,0.500000
57734119,65,01110110000001100001011111010001010010111011111001011010010011111,57741050,0,0.080000,0.400000
57734120,63,011010110001001100000111110000010001101101111000110101000001110,57741050,0,0.080000,0.400000
57734130,64,1010110010000101000011101101000111011011101111100101011101111000,57742762,0,0.040000,0.400000
57734133,72,111010101010000011100000111010000010101101011111110010100110001011110101,57732462,0,0.060000,0.600000
57734134,68,11010100010000011100000111010000011100101011111110010101100001111111,57742762,0,0.060000,0.600000
57734158,71,11101010101000001110000011101000001110110101111111001010011000111111010,57739970,0,0.080000,0.400000
57734164,66,101001011000101110000011111000001011010011011110011101010000111001,57741661,0,0.025000,0.500000
57734176,65,01111010000001100001011111010001010000111001111001011110010011111,57742762,0,0.040000,0.400000
57734181,69,011010101101000110001011001000001110110101111110001010000001101011010,57740574,0,0.120000,0.600000
57734187,66,101011001000010101000111110000001110100110111111010101100011110100,57746720,0,0.080000,0.400000
57734192,68,11010100010000111100000111010000011101101011111110010101100001111111,57732467,0,0.060000,0.600000
57734196,69,011110101000010001001011101000001110110101111110001110110010101011100,57739971,0,0.030000,0.600000
57734204,67,1101101011000101111000011111000001010010011011110011101010000111001,57742209,0,0.100000,0.500000
57734231,67,0101011000000010101000110100000010100100110111111110101110001110101,57733126,0,0.025000,0.500000
57734235,66,010101100000001010100011011000001110010111011111111010111000111010,57734412,0,0.040000,0.400000
57734241,72,011101010101000001110000011101000001000110101111111001010011000111111010,57734412,0,0.040000,0.400000
57734250,65,10101100110001010100011011000000110010111011111111010111001111010,57733124,0,0.160000,0.800000
57734260,65,01110100000001100000011111000001000000111011111001010110010011111,57743501,0,0.040000,0.400000
57734278,68,01100010110100101000101110100000111011010111111100101000000010111111,57742210,0,0.060000,0.300000
57734281,72,011001101101000111000101110100000111011010111111100101000000010111111000,57744265,0,0.020000,0.400000
57734284,71,01100110110100111100010111010000011101101011111110010100000001111111001,57733126,0,0.026667,0.400000
57734286,71,01100110110101011100010111010000111101101011111110010100000001011111100,57733686,0,0.050000,1.000000
57734288,72,011001101101000111000101110100000111011010111111100101000000010111111000,57745058,0,0.026667,0.400000
57734299,65,01110100000101110000011111000001000010111111111001010110010011111,57744275,0,0.080000,0.400000
57734320,66,101101011000101110000011111000001011010011011110011101010000111001,57733690,0,0.200000,1.000000
57734322,66,010101100000001010100011011000001010010111001111111010111000111010,57733690,0,0.200000,1.000000
57734326,64,0100000001000101000001101101000111001010100111000110101000011110,57733690,0,0.200000,1.000000
57734327,66,010101100000001010100011011000001010010111001111111010111000111010,57741053,0,0.080000,0.400000
57734332,66,101000100100000100101110000011111010101111110001110110000101011110,57733690,0,0.200000,1.000000
57734341,66,010101100000001010100011011000001110010111011111111010111000111011,57729177,0,0.120000,0.600000
57734343,66,101101011000101110010011111000001010010011011110011101010000111001,57733692,0,0.033333,0.500000
57734345,66,101101011000101110000011111000001110010011011110011101010000111001,57733692,0,0.033333,0.500000
57734346,66,101101011000101110000011111000001010010011011100011101010000111001,57741048,0,0.026667,0.400000
57734349,66,010101100000001010100011011000101110010111011111111010111000111010,57733692,0,0.033333,0.500000
57734354,68,01010110000000101010001101100000101001001101111111101011100011101010,57743504,0,0.060000,0.600000
57734355,64,0100000001000101000001101101000111001010100111000110101000011110,57729885,0,0.120000,0.600000
57734357,71,10110101011010001010001111101000001110110101111111001010000001001111110,57740576,0,0.100000,0.500000
57734358,70,0110011011010001110001011101000001110110101111101001010000100101111110,57742764,0,0.120000,0.600000
57734361,68,01100110110100011100010110100000111011010111111100101000000010111111,57740576,0,0.080000,0.400000
57734367,72,011101010101000001110000011101000001000110101111111001010011000111111010,57733694,0,0.200000,1.000000
57734370,65,00100101100010101000001111000001010010011011110101101010000111001,57733694,0,0.200000,1.000000
57734377,71,01100110110100111100010111010000011101101011111110010100000001111111100,57733694,0,0.200000,1.000000
57734387,71,01100110110100010100010111010000011101101011111110010100001011011111100,57742212,0,0.140000,0.700000
57734388,68,11010100010000111100000111010000011101101011111110010101100001111111,57745806,0,0.040000,0.600000
57734428,70,0110101001010001010001011101000001110010101111101001010000000101111110,57739969,0,0.060000,0.300000
57734459,63,111111001001000000011111000001010110111011111101010010010011111,57733686,0,0.020000,0.400000
57734472,65,10101100000101010100011111000000110110011011111101010110001111010,57742766,0,0.080000,0.400000
57734477,72,011001101101000111000101110100000111011010111111100101000000010111111000,57740573,0,0.080000,0.400000
57734478,71,01100110110100011100010111010000011101101011111110010100001001011111100,57741052,0,0.060000,0.600000
57734501,65,01111100000001000000011111001001010010111111111101010110010011111,57741660,0,0.050000,0.500000
57734559,66,101101011000101110000011111000001010010011011110011101010000110001,57743506,0,0.040000,0.600000
57734573,63,111110000001000000011111000001010110111011111101010110010011110,57734415,0,0.026667,0.400000
57734605,66,011101000000011000000111110000010000101110111110010101100100111111,57740575,0,0.020000,0.400000
57734622,68,01100010110100101000101110100000111011010111111100101000000010111111,57732467,0,0.070000,0.700000
57734674,71,11101010101000000100000011101000001010110101111111001000011000111111010,57736654,0,0.120000,0.600000
57734688,64,1101011101000010100001101101000101011011101111100101011100101000,57736664,0,0.060000,0.600000
57734689,68,00100110110100011100010111010000011101101011110110010100000000111111,57743506,0,0.026667,0.400000
57734695,65,01111100000001000000011111000001010010111111111101010110010011111,57745806,0,0.026667,0.400000
57734707,66,101101011000101110000011111000001010000011011110011101010000111001,57742211,0,0.080000,0.400000
57734745,66,010101100000001010100011011000001110010111011111111010111000111010,57735879,0,0.033333,0.500000
57734753,72,011101010101000001110000011101000001000110101111110001010011000111111010,57744275,0,0.100000,0.500000
57734760,71,00110101011010001010001111101000001110110101111111001010000001001111110,57742761,0,0.080000,0.400000
57734779,65,01111010000001100001011111010001010000111001111001011110010011111,57738902,0,0.080000,0.400000
57734787,72,000011111010011101010001011111000001110110101111111011010010000101111110,57736660,0,0.080000,0.400000
57734788,67,0110000000000110000100111100000101001011101111100100000001001111100,57741664,0,0.080000,0.400000
57734797,62,10110111110001000000111110000010100101110111100011010110000110,57743510,0,0.080000,0.400000
57734799,66,010101100000001010100011011000000110010111011111111000111000111010,57729177,0,0.200000,1.000000
57734800,66,101011001000010101000111110000001100100110111111010101100011110101,57742209,0,0.080000,0.400000
57734809,70,0000111110100111010100010111110000011101110111111101101001000010111111,57729885,0,0.200000,1.000000
57734833,66,101101011000101110000011111000001010010011011110011101010000111001,57741054,0,0.020000,0.400000
57734852,64,0110101100010011000001111100000100011011011110001101010000111101,57739970,0,0.080000,0.400000
57734854,63,011010110001001100000111110000010001101101111000110101000011110,57739970,0,0.080000,0.400000
57734862,70,0110100010010001010001111101000001110110101111111001010001000011111110,57739971,0,0.030000,0.600000
57734866,65,01110110000011100001011111010001010010111011011001011111010011111,57741665,0,0.080000,0.400000
57734867,71,11101010101000001110000011101000001110110101111111001010011100111111010,57742768,0,0.040000,0.400000
57734872,66,001110010000001100001011111010001010010111011111001011011010011111,57744278,0,0.120000,0.600000
57734875,66,010101100000001010100011011000101110010111011111111010111000111010,57741662,0,0.020000,0.400000
57734885,65,10101100100001010100011011000000110010111011111101010111001111010,57733124,0,0.200000,1.000000
57734906,66,011101000000011000000111110000010000101110111110010101100100111111,57741051,0,0.040000,0.400000
57734911,66,011111000000010000000111110000010100101111111111010101100100111110,57740576,0,0.080000,0.400000
57734913,63,011010110101011100000111110000010011101101111010110101000011100,57740573,0,0.080000,0.400000
57734947,66,101101011000101110000011111000001011010011011110011101010000111001,57733690,0,0.200000,1.000000
57734949,71,01100110110100111100010111010000011101101011111110000100000001111111001,57733690,0,0.200000,1.000000
57734953,66,010101100100001010100011111000000110010011011111101010110001111010,57733690,0,0.200000,1.000000
57734958,64,0100000001000101000001101101000111001010100111000110101000011110,57735169,0,0.040000,0.400000
57734962,68,11010100010000111100000111010000011101101011111110010101100001111111,57729177,0,0.080000,0.400000
57734975,68,01010110000000101010001101100000101001001101111111101011100011101010,57743504,0,0.060000,0.600000
57734976,66,110010111101011100000111110000010100101110111100001010000001100010,57733692,0,0.066667,1.000000
57734985,68,01010110000000101010001101100000101001001101111111101011100011101010,57742210,0,0.040000,0.400000
57734987,65,01010110000010101010011011010001110010111011111111010111000111010,57732467,0,0.040000,0.400000
57734989,65,01101011000101110000011111000001010010111011110000101000000011000,57744266,0,0.050000,0.500000
57734994,65,01110110000000100001011111010001010010111011111001011010010011111,57734411,0,0.100000,0.500000
57735002,67,1100010101000101100000111000000111011010111111100101000100011111101,57733694,0,0.200000,1.000000
57735004,66,010101100000001010000011011000001110010111011111111010111000111010,57733694,0,0.200000,1.000000
57735006,71,01100110110100111100010111010000011101101011111110010100000001111111100,57741054,0,0.020000,0.400000
57735013,71,01100110110100010100010111010000011101101011111110010100001011011111100,57733692,0,0.026667,0.400000
57735014,63,011010110001001100000111110000010001101101111000110101000011110,57741048,0,0.026667,0.400000
57735016,71,01100110110100001100010111010000010101101011111110010100000001011011100,57745806,0,0.040000,0.600000
57735017,71,01100110110100010100010111010000011101101011111110010100001011011111100,57743504,0,0.040000,0.400000
57735022,68,00100110110100011100010111010000011101101011110110010100000000111111,57743501,0,0.040000,0.400000
57735023,63,111111001001000000011111000001010100111011111101010110010011111,57739971,0,0.025000,0.500000
57735025,68,01100010110100101000101110100000111011110111111100101000000010111111,57746720,0,0.080000,0.400000
57735028,71,11101010101000001110000011101000101110110101111111001010011100111111010,57739420,0,0.080000,0.400000
57735031,63,011011111000110000001111100000101001011101111000110101100001100,57729883,0,0.060000,0.600000
57735037,66,010101100000001010100011011000001110010111011111111010111000111010,57736659,0,0.026667,0.400000
57735040,70,0010011011010001110001011101000001111111101111011001010000000101111110,57741658,0,0.050000,0.500000
57735043,65,01110110000001100001011111000001000010011001111001010010010011111,57734415,0,0.080000,0.400000
57735047,65,01111100000001000000011111000001010010111111111101010110010011111,57734406,0,0.100000,0.500000
57735050,67,1011010110101011100000111110000010100101110111100001000101001100010,57744265,0,0.040000,0.600000
57735054,65,01110100000001100000011011000001000010111011111001010110010011111,57733126,0,0.030000,0.600000
57735056,65,10101100000001010100011111000000110110011011111101010110001111010,57744269,0,0.080000,0.400000
57735066,70,0110011011010001110001011101000001110110101111111001010000100101111110,57738249,0,0.040000,0.400000
57735067,65,01110110000011100011011111010001010010111011111001011010010011111,57746716,0,0.040000,0.400000
57735068,65,01110110000011100001011111010001010010111011111001011110011011111,57734408,0,0.200000,1.000000
57735071,65,10101100100001010100011111000000110010111011111101010111001111010,57734409,0,0.100000,1.000000
57735085,66,101101011000101110000011111000001010010011011110001101010000111001,57742768,0,0.040000,0.400000
57735088,71,00011111000011101010001011111000001110110101111111011010010000101111110,57745802,0,0.040000,0.400000
57735092,64,1010110010000101000011101101000111011011101111100101011101111000,57734411,0,0.200000,1.000000
57735100,70,0010011011011001110001011101000001110110101111011001010000000101111110,57744271,0,0.040000,0.400000
57735106,65,01110110000001100001011111010001010010111011111001011011010011111,57732467,0,0.040000,0.400000
57735107,71,01100110110100111100010111010000011101101011111110010100000001111111001,57744271,0,0.100000,0.400000
57735110,71,01100110110100111100010111010000011101101011111110010100000001111111001,57740576,0,0.120000,0.600000
57735115,68,01100010110100101000101110100000111011010111111100101000000010111111,57740576,0,0.120000,0.600000
57735126,69,101101001000100110000011111000001010010011011110011101010100101001111,57734414,0,0.200000,1.000000
57735127,66,101101011000101110000011111000001011010011011110011101010100111001,57738247,0,0.100000,0.500000
57735128,66,011101000000011000000111110000010000101110111110010101100100111111,57742765,0,0.040000,0.400000
57735130,65,01110110000001100001011111110001010010111011111001011011010011111,57738249,0,0.050000,0.500000
57735132,65,01110110000001100001011111010001010010111011111001011010010010111,57734408,0,0.100000,0.500000
57735139,70,0010011011010001110001011101000001111110101111011001010000000101111110,57738903,0,0.050000,0.500000
57735140,63,001011111001011000000111100000110100101110111000110101100011000,57743502,0,0.040000,0.400000
57735143,64,1101011101000010100001101101000101011011101111100101011100101000,57732471,0,0.120000,0.600000
57735156,65,01110100000001100000011111000001000010111011111001010110010011111,57732471,0,0.140000,0.700000
57735157,65,01110100000001100000011111000001000010111011111001010110010011111,57728590,0,0.060000,0.600000
57735160,71,01100110110100011100010111010000010101101011111110010100000001011011100,57743502,0,0.040000,0.400000
57735180,63,111110000001000000011111000001010110111011111101010110010011111,57731148,0,0.026667,0.400000
57735186,69,011110101000010001001011101000001110110101111110001110110010101011100,57731148,0,0.033333,0.500000
57735187,64,0100101100010111000001111100000100011011011110001101010000111001,57735169,0,0.040000,0.400000
57735188,71,11011000100100001100000100111100000111011010011111100111001100001111101,57734409,0,0.060000,0.600000
57735236,67,0110000000010110000100111100000101001011101111100100000001001111100,57741052,0,0.040000,0.400000
57735239,65,10101100100001010000111011010001110110111011111001010111011110000,57744269,0,0.120000,0.600000
57735295,66,101101011000101110000011111000001011010011011110011101010000111001,57735170,0,0.033333,0.500000
57735299,66,110101110100001010000111011010001110110011011111001000111001000000,57743506,0,0.050000,0.500000
57735301,65,01110110000001100001001111010001010010111011111001011011010011111,57744273,0,0.040000,0.400000
57735303,67,1011010110101011100000111110000010100101110111100001000000001100010,57736653,0,0.040000,0.400000
57735306,63,011010110001001100000111110000010001101101111100110101000011110,57741047,0,0.040000,0.400000
57735312,71,00010011011010001110001011101000001111110101111011001010000000101111110,57739969,0,0.080000,0.400000
57735326,68,01010110000000101010001101100000101001001101111111101011100011101010,57745802,0,0.060000,0.600000
57735329,69,011010101101000110001011001000001110110101111110001010000001101011010,57734417,0,0.080000,0.400000
57735353,71,10110101011010001010001111101000001110110101111111001010000001001111110,57742213,0,0.040000,0.400000
57735391,66,101101011000101110010011111000001010010011011110011101010000111001,57744273,0,0.040000,0.400000
57735393,71,01100110110100111100010111010000011101101011111110010100000001111111001,57736654,0,0.140000,0.700000
57735400,66,011101000000011000000111110000010100101110111110010101100100111111,57745809,0,0.040000,0.400000
57735401,67,1101011001000010101000111110000001100100110111111010101100011110100,57742760,0,0.040000,0.400000
57735437,71,01100110110100011100010111010000010111101011111110010100000001011011100,57736657,0,0.026667,0.400000
57735440,71,01100110110100011100010111010000111101101011111100010100000101011111100,57736661,0,0.080000,0.400000
57735444,71,01100110110100011100010111010000010101101011111110010100000001011111100,57736660,0,0.080000,0.400000
57735445,71,01100110110100011100010111010000111101101011111100010100000101011111100,57736661,0,0.080000,0.400000
57735447,71,01100110110100011100010111010000111101101011111100010100000101011111100,57744263,0,0.120000,0.600000
57735450,63,011010110001011100000011111000010101101101111000110101000011100,57736660,0,0.080000,0.400000
57735452,66,101101011000101110000011111000001110010011011110011101010000111001,57742761,0,0.080000,0.400000
57735474,72,000011111010011101010001011111000001110110101111111011010010000101111110,57734417,0,0.060000,0.300000
57735478,66,110101110100001010000111011000001110110111011111001010111001010001,57745061,0,0.040000,0.400000
57735482,72,011001101101000111000101110100000111011010111111100101000000010111111000,57729175,0,0.100000,1.000000
57735484,72,111010111010000011100000111010000011111101011111110010100110001111110100,57736663,0,0.040000,0.400000
57735489,69,010111011010001110001011101000011101101011110110010110000001011111101,57741053,0,0.080000,0.400000
57735493,61,0110111110001000000111110000010100101110111100011010110000110,57732467,0,0.040000,0.400000
57735500,66,010101100000001010100011011000001110010111011111111010111000111010,57742768,0,0.040000,0.400000
57735502,71,01101010101000001110000011101000001100110101111111001010011100111111010,57742768,0,0.040000,0.400000
57735512,65,01110110000001000001011111000001010010011001111001010010010011111,57730385,0,0.100000,1.000000
57735523,70,0110100010010001010001111101000001110110101111111001010001000001111110,57736661,0,0.080000,0.400000
57735525,65,01101011000101110000011111000001010010111011110000101000000011001,57741661,0,0.020000,0.400000
57735533,68,11010100010000111100000111010000011101101011111110010101100001111111,57742760,0,0.040000,0.400000
57735537,71,01100110110100011100010111010000010101101011111110000100000001011111100,57741049,0,0.040000,0.400000
57735543,70,0110011011010001110001011101000001110110101111101001010000100101111110,57744267,0,0.026667,0.400000
57735550,71,01100110110100011100010111010000011101101011111110010100001011011111100,57745799,0,0.040000,0.400000
57735551,64,0100111100010111000001111100000100011011011110001101010000111001,57744267,0,0.020000,0.400000
57735556,70,0010011011010001110001011101000001110110101111011001010000000101111110,57729883,0,0.030000,0.300000
57735558,70,0010011011010001110001011101000001110110101111011001010000000101111110,57729883,0,0.030000,0.300000
57735562,65,10101100101001010000011111000001110000101011111101010111101111110,57742768,0,0.040000,0.400000
57735573,66,110011011010001110001011101000001110110101111100101000010010111111,57741662,0,0.020000,0.400000
57735574,71,01100110110100111100010111010000011101101011111110010100000001111111100,57729885,0,0.080000,0.400000
57735575,61,0110111110001000000111110000010100101110111100011010110000110,57729885,0,0.120000,0.600000
57735577,66,001110010000001100001011111010001010010111011111001011011010011111,57741662,0,0.025000,0.500000
57735580,71,01100110110100011100010111010000010101101011111110010100000001011011100,57729885,0,0.080000,0.400000
57735583,66,110011011010001110001011101000001110110101111100101000010010111111,57729885,0,0.060000,0.300000
57735590,70,0110011011010001110001011101000001110110101111101001010000100101111110,57744265,0,0.020000,0.400000
57735591,65,01111100000001000000111111000101010010111011111101010110010011111,57744265,0,0.025000,0.500000
57735594,72,111010111010000011100000111010000011111101011111110010100110001111110100,57732473,0,0.200000,1.000000
57735595,70,0010011011011001110001011101000001110110101111011001010010000101111110,57732473,0,0.200000,1.000000
57735599,67,0101011011000010101000110110000010100100110111111100101110001110101,57733124,0,0.200000,1.000000
57735609,64,0100000001000101000001101101000111001010100111000110101000011110,57745058,0,0.040000,0.400000
57735617,72,011001101101000111000101110100000111011010111111100101000000010111111000,57733686,0,0.050000,1.000000
57735619,67,0101011000000010101000110110000010100100110111111110101110001110101,57733686,0,0.050000,1.000000
57735621,69,011110101000010001001011101000001110100101111110001110110010101011100,57733686,0,0.050000,1.000000
57735622,70,0111101011010001100010110010000011101101011111100010100000011010110101,57729883,0,0.050000,0.400000
57735626,71,01100110110100111100010111010000011101101011111110010100000001111111001,57735174,0,0.060000,0.600000
57735634,71,01100110110100111100010111010000011101101011111110010100000001111111001,57739419,0,0.080000,0.400000
57735635,71,01100110110100111100010111010000011101101011111110010100000001111111001,57744277,0,0.060000,0.600000
57735662,71,11101010101000000100000011101000001010110101111111001000011000111111010,57742211,0,0.080000,0.400000
57735666,66,101101011000101110000011111000001011010011011110011101010000111001,57738246,0,0.080000,0.400000
57735673,71,01100110110100011100010111010000010101101011111110010100000001011011100,57733692,0,0.066667,1.000000
57735678,63,011010110001001100000111110000010001101101111000110101000011110,57742212,0,0.080000,0.400000
57735691,71,01110101011010001010001111101000001110110101111111001010000001001111110,57741660,0,0.040000,0.400000
57735706,71,01100100110100011100000111010000011101101011111110010100000001111111101,57732467,0,0.060000,0.600000
57735716,71,11101010101000001110000011101000101110110101111111001010011100111111010,57740576,0,0.140000,0.600000
57735718,67,0101011010000010101000110110000010100100110111111110101110001110101,57741659,0,0.026667,0.400000
57735720,67,0110000000000110000100111100000101001011101111100100000001001111100,57734408,0,0.200000,1.000000
57735721,65,01110100000101110000011111000001000010111111111001010110010011111,57734408,0,0.200000,1.000000
57735723,65,01110110000001100001011111010001010000111011111001011010010011111,57738247,0,0.120000,0.600000
57735733,71,01100110110100111100010111010000011101101011111110010100000001111111001,57745802,0,0.040000,0.400000
57735735,66,101101011000101110000011111000001010010011011110001101010000111001,57745802,0,0.060000,0.600000
57735744,65,01111100000001100000011111000001010010111011111000010100010001101,57734411,0,0.200000,1.000000
57735747,68,00100110110100011100010111010000011101101011110110010100000000111111,57736658,0,0.080000,0.400000
57735750,66,101101011000101110000011111000001001010011011110011101010000111001,57742213,0,0.040000,0.400000
57735751,70,0110011011010001110001011101000001110110101111111001010000100101111110,57734411,0,0.200000,1.000000
