ID,genomeSize,genome
46049245,30,100001101110100010001010000111
46049982,30,100101001110100110000010100111
46049992,30,111011101111110100101101001111
46050782,30,111011101011110100101101001011
46050786,30,100001101110100010001010000111
46051523,30,100001101110100011001010000111
46051525,30,111011101011110100101101001011
46052579,30,100001101110100011001010000111
46052580,30,100001101110100011001010000111
46052582,30,100001101110100011001010000111
46052584,30,111011101111110100101101001011
46053100,30,111011101111110100101101001111
46053101,30,100001000110100110001010000111
46053102,30,111011101011110100101101001011
46053104,30,111011101111110100001001001111
46053105,30,100001101110100011001010000111
46053624,30,100001101110100011001010000111
46053625,30,100001101110100011001010000111
46053627,30,111011101111110100101101001111
46053629,30,100001101110100011001010000111
46054179,30,100001101110100011001010000111
46054182,30,100001101110100011001010000111
46054183,30,111011101111110100101101001111
46054184,30,100101001110100110000010100111
46054185,30,100001101110100011001010000111
46054876,30,111011101111110100101101001111
46054878,30,100001101110100011001010000101
46054880,30,111011101011110100101101001011
46054881,30,100101001110100110000010100111
46055470,30,111011101111110100101101001111
46055471,30,100001101110100011001010000111
46055472,30,100001101110100011001010000111
46055473,30,111011101011110100101101001011
46055474,30,100001101110100011001010000111
46056058,30,100001101110100011001010000111
46056059,30,111011101011110100101101001011
46056060,30,111011101011110100101101001011
46056630,30,100001101110100011001010000111
46056631,30,100001001110100011001010000111
46056632,30,100001101110100011001010000111
46056634,30,111011101011110100101101001011
46056635,30,100001101110100011001010000111
46056636,30,111011101011110100101101001011
46057285,30,100101001110100110000010100111
46057286,30,111011101111110100101101001111
46057287,30,111011101111110100101101001111
46057288,30,100001101110100010001010000111
46057289,30,100001101110100011001010000111
46057290,30,100101001110100110000010100111
46057291,30,100001101110100011001010000111
46057292,30,111011101111110100101101001111
46057293,30,100001101110100011001010000111
46057294,30,111011101011110100101101001011
46057295,30,100001101110100011001010000111
46057967,30,100001101110100011001010000111
46057968,30,111011101111110100101101001111
46057969,30,100001101110100011001010000111
46057970,30,100001101110100011001010000111
46057971,30,111011101111110100101101001111
46057972,30,100101001110100110000010100111
46057973,30,100001101110100011001010000111
46057974,30,111011101111110100101101001111
46057975,30,100001101110100011001010000111
46057976,30,100001101110100010001010000111
46057977,30,100001101110100011001010000111
46057978,30,100001101110100011001010000111
46058789,30,100001101110100011001010000111
46058790,30,111011101011110100101101001011
46058791,30,100001101110100011001010000111
46058792,30,100001101100100011001010000111
46058793,30,100001101110100011001010000111
46058794,30,100001101110100011001010000111
46058795,30,100001101110100011001010000111
46059363,30,111011101111110100101101001111
46059364,30,100001101110100011001010000111
46059365,30,111011101011110100101101001011
46059366,30,111011101011110100101101001011
46059367,30,111011101011110100101101001011
46059972,30,100001101110100011001010000111
46059973,30,111011101111110100101101001111
46059974,30,111011101011110100101101001011
46059975,30,100001101110100011001010000111
46059976,30,100001101110100011001010000111
46059977,30,111011101111110100001001001111
46060582,30,100001101110100011001010000111
46060583,30,100001101110100011001010000111
46060584,30,111011101111110100001001001111
46060585,30,111011101011110100101101001011
46061086,30,100001101110100011001010000111
46061087,30,100001101110100011001010000111
46061088,30,100001101110100011001010000111
46061089,30,111011101111110100101101001111
46061090,30,100001101110100011001010000111
46061091,30,111011101111110100001001001111
46061092,30,100001101110100011001010000111
46061093,30,100001101110100011001010000111
46061094,30,100001101110100011001010000111
46061715,30,100001101110100011001010000111
46061716,30,111011101111110100101101001111
46061717,30,100001101110100011001010000111
46061718,30,100001101110100011001010000111
46061719,30,111011101111110100101101001111
46061720,30,100001101110100011001010000111
46061721,30,100001101111100011001010000111
46061722,30,100101001110100110000010100111
46062283,30,111011101111110100101101001111
46062284,30,100001101110100011001010000111
46062285,30,100001101110100011001010000111
46062286,30,100001101110100011001010000111
46062287,30,111011101111110100101101001011
46062288,30,100001101110100011001010000111
46062289,30,100001101110100011001010000111
46062290,30,111011101111110100101101001111
46062291,30,111011101011110100101101001011
46062292,30,111011101011110100101101001011
46062293,30,111011101111110100101101001111
46062294,30,100001101110100011001010000111
46063127,30,100001000110100110001010000111
46063128,30,111011101011110100101101001011
46063129,30,100001101110100011001010000111
46063130,30,111011101011110100101101001011
46063131,30,111011101011110100101101001011
46063132,30,100001101110100010001010000111
46063688,30,100001101110100011001010000111
46063689,30,100101001110100110000010100111
46063690,30,100001101110100010001010000111
46063691,30,111011101011110100101101001011
46063692,30,100001101110100011001010001111
46064245,30,100001101110100011001010001111
46064246,30,100001101110100011001010000101
46064247,30,100001101110100011001010000111
46064248,30,100001101110100011001010000111
46064249,30,111011101011110100101101001011
46064250,30,111011101011110100101101001011
46064251,30,100101001110100110000010100111
46064252,30,111011101111110100101101001111
46064253,30,111011101111110100101101001111
46064944,30,100101001110100110000010100111
46064945,30,100001101110100011001010000111
46064946,30,111011101111110100101101001111
46064947,30,111011101111110100101101001111
46064948,30,100001101110100010001010000111
46064949,30,100001101110100011001010000111
46064950,30,100001101110100011001010000111
46064951,30,100101001110100110000010100111
46065582,30,100001101110100011001010000111
46065583,30,100001001110100011001010000111
46065584,30,111011101011110100101101001011
46065585,30,111011101011110100101101001011
46065586,30,111011101011110100101101001011
46065587,30,100001101110100011001010000111
46065588,30,100001101110100011001010000111
46065589,30,100001101110100011001010000111
46065590,30,100001101100100011001010000111
46065591,30,100001101110100011001010000111
46066369,30,100001101110100011001010000111
46066370,30,100001101110100011001010000111
46066371,30,100001101110100011001010000111
46066372,30,111011101011110100101101001011
46066373,30,111011101011110100101101001011

