ID,genomeSize,genome
34316972,30,001111001011000100000111001100
34316973,30,001111001011000100000111001100
34316974,30,001111001011000100000111001100
34316975,30,001111001111000100000111001100
34316976,30,001111001011000101000111001100
34317561,30,001111001011000100000111001100
34317562,30,001111001011000100000111001100
34317563,30,001111001011000100000111001100
34317564,30,001011001011000100000111000100
34317565,30,001111001011000100000111001100
34317566,30,001111001011000100000111001100
34317567,30,001111001011000100000111001100
34317568,30,001111001011000100000111001100
34317569,30,001111101011000100000111001100
34317570,30,001011001011000100000111000100
34317571,30,001111001011000100000111001100
34317572,30,001111001011000100000111001100
34317573,30,001111001011000100000111001100
34317574,30,001111001011000100000111001100

