ID,genomeSize,genome
4963601,30,000001110011101001000010101010
4964488,30,000001110011101001000010101010
4964489,30,000011110011101001010010001010
4964491,30,000101110011101001000010101010
4964495,30,000101110011101001000010101010
4965143,30,000001110011101001000010001110
4965146,30,000001110011101001000010101010
4965792,30,000011110011101001010010001010
4965794,30,000011110011101001010010001010
4966815,30,000001110011101001000010101010
4966816,30,000001110011101001000010101010
4967403,30,000011110011101001010010001010
4967405,30,000011110011101001010010001011
4967407,30,000011110011101001010010001010
4967408,30,000011110011101001010010001010
4967410,30,000011110011101001010010001010
4968033,30,000011110011101001010010001010
4968035,30,000011110011101001010010001010
4968037,30,001000110011101001100000010010
4968039,30,000011110011101001010010001010
4968040,30,000001110011100001000010101010
4968657,30,000011110011101001010010001010
4968658,30,000001110011101001000010101010
4968659,30,000011110011101001010010001010
4969262,30,000001110011101001000010101010
4969263,30,001000110011101001100000010010
4969682,30,000001110011100001000010101010
4969683,30,000001110011101001000010101010
4970236,30,000011110011101001010010001010
4970237,30,001000110011101001100000010010
4970238,30,000011110011101001010010001010
4970712,30,000011110011101001010010001010
4970713,30,000001110011101001000010101010
4970714,30,000011110011101001010010001010
4971117,30,000011110011101001010010001010
4971120,30,001000110011101001100000010010
4971121,30,000101110011101001000010101010
4971122,30,000001110011100001000010101010
4971123,30,000011110011101001010010001010
4971736,30,000011110011101001010010001011
4971737,30,001000110011101001100000010010
4971739,30,000001110011101001000010101010
4971741,30,001000110011101001100000010010
4971743,30,000011110011101001010010001010
4972365,30,000001110011101001000010101010
4972366,30,000011110011101001010010001010
4972367,30,000001110011101001000010101010
4972368,30,001000110011101001100000010010
4972369,30,000001110011101001000010101010
4972370,30,000011110011101001010010001010
4972985,30,000011110011101001010010001010
4972986,30,000001110011101001000010101010
4972987,30,000101110011101001000010101010
4972988,30,000011110011101001010010001010
4972989,30,000011110011101001010010001010
4972990,30,000011110011101001010010001010
4972991,30,000101110011101001000010101010
4972992,30,000011110011101001010010001011
4972993,30,000001110011101001000010101010
4973575,30,000011110011101001010010001010
4973576,30,000001110011101001000010101010
4973577,30,000011110011101001010010001010
4973578,30,000011110011101001010010001010
4973579,30,000011110011101001010010001010
4973580,30,000001110011101001000010101010
4973581,30,000011110011101001010010001010
4973582,30,000001110011100001000010101010
4974169,30,000011110011101001010010001010
4974170,30,000011110011101001010010001010
4974171,30,000011110011101001010010001011
4974172,30,000011110011101001010010001010
4974173,30,000011110011101001010010001010
4974174,30,000001110011101001000010101010
4974175,30,000011110011101001010010001010
4974176,30,001000110011101001100000010010
4974831,30,001000110011101001100000010010
4974832,30,000001110011101001000010101010
4974833,30,000011110011101001010010001011
4974834,30,000011110011101001010010001010
4974835,30,000011110011101001010010001011
4974836,30,000011110011101001010010001010
4974837,30,000001110011101001000010101010
4975459,30,000011110011101001010010001010
4975460,30,001000110011101001100000010010
4975461,30,000001110011101001000010101010
4975462,30,000011110011101001010010001010
4975463,30,000011110011101001010010001010
4975464,30,000011110011101001010010001010
4975465,30,000011110011101001010010001010
4976098,30,000011110011101001010010001010
4976099,30,000001110011101001000010101010
4976100,30,000011110011101001010010001010
4976101,30,000011110011101001010010001010
4976102,30,000011110011101001010010001010
4976103,30,001000110011101001100000010010
4976104,30,000001110011101001000010001010
4976689,30,000011110011101001010010001011
4976690,30,000001110011101001000010101010
4976691,30,000011110011101001010010001010
4976692,30,000011110011101001010010001010
4976693,30,000001110011101001000010101010
4976694,30,000011110011101001010010001010
4977255,30,000001110011101001000010101010
4977256,30,001000110011101001100000010010
4977257,30,000001110011101001000010101010
4977258,30,000001110011101001000010101010
4977259,30,000011110011101001010010001011
4977763,30,000001110111101001000010101010
4977764,30,000011110011101001010010001010
4977765,30,000011110011101001010010001010
4977766,30,000011110011101001010010001010
4977767,30,000011110011101001010010001010
4977768,30,000011110011101001010010001010
4977769,30,000101110011101001000010101010
4977770,30,010011110011101001010010001010
4977771,30,000011110011101001010010001010
4978314,30,000101110011101001000010101010
4978315,30,000001110011101001000010101010
4978316,30,000001110011100001000010101010
4978317,30,001000110011101001100000010010
4978318,30,000001110011101001000010101010
4978319,30,000101110011101001000010101010
4978320,30,000011110011101001010010001011
4978321,30,000011110011101001010010001011
4978846,30,000101110011101001000010101010
4978847,30,000001110011101001000010001010
4978848,30,000011110011101001010010001010
4978849,30,000011110011101001010010001010
4978850,30,000011110011101001010010001010
4978851,30,001000110011101001100000010010
4978852,30,001000110011101001100000010010
4978853,30,000001110011101001000010001110
4978854,30,000011110011101001010010001010
4978855,30,000011110011101001010010001010
4979585,30,000011110011101001010010001010
4979586,30,000001110011100001000010101010
4979587,30,001000110011101001100000010010
4979588,30,000011110011101001010010001010
4979589,30,000101110011101001000010101010
4979590,30,000101110011101001000010101010
4980207,30,000001110011101001000010101010
4980208,30,000011110011101001010010001010
4980209,30,000011110011101001010010001010
4980210,30,000011110011101001010010001010
4980211,30,000001110011101001000010101010
4980212,30,000011110011101001010010001010
4980213,30,000001110011101001000010101010

