ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40088444,65,11101100101101111111100010101011000111001110000010000110001110111,40089013,0,0.120000,0.600000
40088519,65,01010001111110101100001101011010001111010100001100001100011101010,40091936,0,0.020000,0.300000
40088559,68,01101010001010001101100010101011010001111011100001110001100011101011,40089020,0,0.100000,0.500000
40088657,65,11101100101101111111100010101011000111001110000010000110001110111,40094600,0,0.080000,0.400000
40088679,65,01010001111111101100001101011010001111010100001100001100011101010,40098855,0,0.120000,0.600000
40088705,66,011011101000011001111000100010110100111101010000110010110001101010,40098155,0,0.120000,0.600000
40088784,69,001001101110011001100000101010110100111111010000110000110001110101001,40093903,0,0.060000,0.600000
40088858,68,01101011001010011101100101101011110001111011100001100001100011101011,40100209,0,0.040000,0.400000
40088868,68,11010100010100110011010000010111100011110111000011100011000111010111,40087230,0,0.200000,1.000000
40088880,67,1001100100100101100111100110001011010011110001000011001011000110101,40095292,0,0.120000,0.600000
40088885,71,11110011011101010011001111000101010110001111001010000110000110001010101,40085319,0,0.160000,0.800000
40088889,69,001101010001010001101100010101011010001111011100001110001100011101011,40085319,0,0.120000,0.600000
40088896,66,011011101000011001111000100010110100111101010000110010110001101010,40101352,0,0.080000,0.400000
40088920,65,00101000111111110110000110101101000111101010000110000110001110101,40087230,0,0.100000,0.500000
40089170,65,01101110100001100111100010001011000011110101000011001111000110101,40084221,0,0.050000,0.500000
40089218,66,010101011111111011000011010111100011110101000011000011000101010100,40092553,0,0.040000,0.400000
40089252,67,1110110010110111111110001010101100011110011100000100001100011101110,40100207,0,0.080000,0.400000
40089254,67,0011011101000011001111000100010100100111101010000110010110001101001,40086702,0,0.033333,0.500000
40089267,67,1101010101000111111001000101010110101011101011010100000111001110100,40097635,0,0.080000,0.400000
40089280,64,0101000111001110100000110101111000111101110000110000110001110101,40096976,0,0.040000,0.400000
40089293,66,110101100101001110110000110101111000111101110000110000010001110101,40089610,0,0.025000,0.500000
40089295,66,011011101000011001111000100010110100111100011000100010110001101010,40098151,0,0.033333,0.500000
40089309,65,01101110000101100111100110001011010011110001000011001011000110101,40092547,0,0.040000,0.300000
40089346,65,01101111100001101111100010001011010011110101000011001011000110101,40085926,0,0.200000,1.000000
40089354,64,0101000011001110100000110101111000111101110000110000110001110101,40093906,0,0.080000,0.400000
40089358,65,10101000111001110100000110101111000111101110000100000110001110101,40093902,0,0.050000,0.500000
40089364,68,10110111010000110011010001010101100011111010100001100100100010101010,40093313,0,0.080000,0.400000
40089375,68,10110111010010110011010000100101100011111110100001100001100010101011,40087230,0,0.200000,1.000000
40089378,66,111011101000011001111000100010110100111101010000110010110001101010,40085319,0,0.100000,0.500000
40089396,65,01101111100001100111100010001011010011110101000011001011000110101,40101352,0,0.080000,0.400000
40089415,67,1110110010110111111010001010101100011110011100001100001100010101110,40094592,0,0.100000,0.500000
40089421,66,011011101000011001111000100010110100111101010000110110110001101010,40094599,0,0.015000,0.300000
40089456,67,0110111010000110011110001000101101001111010100001100101100011010100,40084221,0,0.040000,0.400000
40089459,67,1110110010110111111010001010101100011110010100000100001100011101110,40095290,0,0.080000,0.400000
40089467,70,1001101110100001100010100010101011000111010101000001000011000101010001,40098856,0,0.060000,0.300000
40089477,70,1001101110100001100010100010101011000111010101000001000011000101010001,40098854,0,0.080000,0.400000
40089491,68,10110111010000110011010001010101100011111010100001100100100010101010,40098854,0,0.080000,0.400000
40089495,63,110111010000110011110001000101010011110101000011001011000110101,40091938,0,0.060000,0.600000
40089500,67,1101010101000111111001000101010100101011101011010100000111001110100,40089015,0,0.200000,1.000000
40089501,66,011011101000011001101000101011110001101101110000110000110011010101,40089015,0,0.200000,1.000000
40089507,61,0100010001000111100100001010010101011101010010100000111001101,40089015,0,0.200000,1.000000
40089511,61,0100010001000111100100001010010101011101010010100000111001101,40089015,0,0.200000,1.000000
40089512,64,0101000111001111100000110101111000111101110000110000110001110101,40089015,0,0.200000,1.000000
40089520,65,01101110100001100111100010001011010011110101000011001011000110100,40089016,0,0.200000,1.000000
40089521,65,01101111100001111101100010001011010011110101000011001011000110101,40089016,0,0.200000,1.000000
40089526,66,110101110101001110110010110100111000111101110000110000110001110101,40089017,0,0.040000,0.400000
40089535,66,001011101000001101100100001010110100111101110000110000110001111101,40091268,0,0.100000,0.300000
40089536,65,01010101111111101100101101011010001111010100001100001100011101010,40089017,0,0.100000,1.000000
