ID,genomeSize,genome
35433683,30,000011100101000111110111010100
35434696,30,000011100101100011010111010100
35434697,30,000011100101100011010111010100
35435264,30,000011100101100011010111010100
35435266,30,000011000101100011010111010100
35435759,30,000011100101000111010111010100
35436239,30,000011100101000111110111010100
35436240,30,000011100101000111010111010100
35436241,30,000011100101100011010111010100
35436248,30,000011000101100011010111010100
35436889,30,000011100101000111010111010100
35436890,30,000011100101100011110111011100
35436893,30,000011000101100011010111010100
35436894,30,000011100101000111010111010100
35436896,30,000011000101100011010111010100
35437482,30,000011000101100011010111010100
35437484,30,000011000101100011010111010100
35437485,30,000011100101100011010111011100
35438008,30,000011100101100011010111011100
35438013,30,000011000101100011010111010100
35438554,30,000011000101100011010111010100
35438555,30,000101100101000111011111010100
35438556,30,010011100101100011010111010100
35438557,30,000011000101100011010111010100
35438558,30,000011000101100011010111010100
35438560,30,000011100101100011010111011100
35439167,30,000101100101000111011111010100
35439168,30,000011000101100011010111010100
35439578,30,000011100101100011010111010100
35439579,30,000011100101100011110111011100
35439583,30,000101100101000111011111010100
35439584,30,000011100101100011010111011100
35440208,30,000011100101100011010111011100
35440209,30,000011000101100011010111010100
35440210,30,000011000101100011010111010100
35440211,30,000011100101000111010111010100
35440212,30,000011100101000111110111010100
35440213,30,000011100101100011010111010100
35440670,30,000101100101000111011111010100
35440674,30,000011000101100011010111010100
35440675,30,000011000101100011010111010100
35440676,30,000011000101100011010111010100
35440677,30,000011000101100011010111010100
35440678,30,000011000101100011010111010100
35441269,30,000011100101000111010111010100
35441270,30,000011100101100011010111011100
35441271,30,000011000101100011010111010100
35441272,30,000011000101100011010111010100
35441813,30,000011100101000111010111010100
35441815,30,000011100101000111010111010100
35442219,30,000011000101100011010111010100
35442220,30,000011100101100011010111010100
35442221,30,000011100101100011010111010100
35442223,30,000011000101100011010111010100
35442224,30,000011000101100011010111010100
35442706,30,000011000101100011010111010100
35442707,30,000011100101000111110111010100
35442708,30,000011100101000111010111010100
35442709,30,000011000101100011010111010100
35442710,30,000011100101100011110111011100
35442711,30,000011100101100011110111011100
35443270,30,000011100101000111010111010100
35443271,30,000011000101100011010111010100
35443272,30,000011100101100011010111010100
35443721,30,000011100101100011010111010100
35443722,30,000011100101100011010111010100
35443723,30,000011100101000111010111010100
35443724,30,000011100101100011010111010100
35443725,30,000011100101000111010111010100
35443726,30,000011100101100011010111010100
35443727,30,000011100101000111010111010100
35443728,30,000011000101100011010111010100
35443729,30,000101100101000111010111010100
35443730,30,000011100101100011010111010100
35444402,30,000011100101100011110111011100
35444403,30,000011000101100011010111010100
35444404,30,000011100101100011010111010100
35444405,30,000011100101000111010111010100
35444406,30,000011100101100011010111010100
35444407,30,000011000101100011010111010100
35444408,30,000011100101100011010111011100
35444409,30,000011100101100011010111011100
35444410,30,000011000101100011010111010100
35444411,30,000011100101000111010111010100
35444412,30,000011000101100011010111010100
35445031,30,000011100101000111010111010100
35445032,30,100011110101000111010111010100
35445033,30,000011100101000111010111010100
35445034,30,000011000101100011010111010100
35445035,30,000011000101100011010111010100
35445036,30,000101100101000111011111010100
35445037,30,000011100101100011010111010100
35445038,30,000011100101000111110111010100
35445711,30,010011100101100011010111010100
35446166,30,000011100101000111010111010100
35446167,30,000011100101100011010111010100
35446168,30,000011000101100011010111010100
35446169,30,000011000101100011010111010100
35446170,30,000011000101100011010111010100
35446171,30,000101100101000111011111010100
35446172,30,000011100101100011010111011100
35446173,30,000011100101000111010111010100
35446174,30,000011000101100011010111010100
35446729,30,000011000101100011010111010100
35446730,30,000011100101100011010111011100
35446731,30,000011100101100011110111011100
35446732,30,000011100101100011010111010100
35446733,30,000011000101100011010111010100
35446734,30,000011100101100011010111010100
35446735,30,000011000101100011010111010100
35446736,30,000011100101100011010111011100
35447374,30,000011000101100011010111010100
35447375,30,000011100101100011010111010100
35447376,30,000011000101100011010111010100
35447886,30,000011100101000111110111010100
35447887,30,000011100101100011010111010100
35447888,30,000011000101100011010111010100
35447889,30,000101100101000111011111010100
35447890,30,000011100101000111010111010100
35447891,30,000011000101100011010111010100
35447892,30,000011000101100011010111010100
35448428,30,000101100101000111011111010100
35448429,30,000011000101100011010111010100
35448430,30,000011000101100011010111010100
35448431,30,000011100101100011010111010100
35448432,30,000011000101100011010111010100
35448433,30,000011100101100011010111010100
35448910,30,000011100101100011010111010100
35448911,30,000011000101100011010111010100
35448912,30,000011000101100011010111010100
35448913,30,000011100101100011010111010100
35448914,30,000011000101100011010111010100
35448915,30,000011000101100011010111010100
35448916,30,000011100101100011110111011100
35448917,30,000011100101100011010111010100

