ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52347132,77,10001111111011101100101101010100000110101111101110111111100011010000011010010,52347191,0,0.100000,0.500000
52347138,77,00011011110111011001011010101000001101011111000101111111000110100000110101010,52347191,0,0.120000,0.600000
52347158,75,001101111011000100001101010100000101011111000101111111000110100000110101000,52353823,0,0.015000,0.300000
52347221,77,00011011110111011001001110101000001101011111000100011111000111100000110101010,52348388,0,0.040000,0.600000
52347228,75,011011110111001001011010101000001101011111001101111101000110100000110101010,52344496,0,0.060000,0.600000
52347253,77,00011011110111011001011010101000001101011111001101111111000110100000110001010,52351830,0,0.120000,0.600000
52347261,80,01001001011010101100101101010100000110101111100110111111100011110000011011100000,52349168,0,0.100000,0.500000
52347313,79,1000010010110111011011011010101000001101011110011011111110001111000001101010100,52350658,0,0.080000,0.400000
52347317,80,10000110101101110110010110101010000011010111110011011111110011111000001101010100,52355275,0,0.120000,0.600000
52347459,80,10000110101101110110010110101010000011010111110011011111110011111000001101010100,52348390,0,0.050000,0.500000
52347472,79,0000110111101010010010110101010000011010111110011011111110000101000011101011101,52358200,0,0.100000,0.500000
52347516,79,0000100100101110110000110101010000011010111110011011101110001101000001101010100,52357643,0,0.060000,0.600000
52347519,79,0000110011111110110010010101010001111010111110011011010111001101000001101010101,52345639,0,0.046667,0.700000
52347520,80,10101101111011100100010101010100000110101111100010111100100111010000011010101011,52356982,0,0.120000,0.600000
52347529,79,0000110111101110110010010101010000111010111110011011111111001100000001101010101,52356268,0,0.120000,0.600000
52347534,81,110000100101101110110110110101010000111010111110011011111110001111000001101011100,52350656,0,0.120000,0.600000
52347544,75,000100111101101100101101010100000110101111100010111111100011100000011010101,52355726,0,0.120000,0.600000
52347583,80,00000110111101010110010110101010000011010111110011011111110001101000011101000100,52351242,0,0.140000,0.700000
52347586,79,0000110111101110110010110101010001111010111110011011111111001101000001101010101,52351242,0,0.120000,0.600000
52347613,78,000011011110001011001011010101001001101011111001101111111000110100001110101010,52342036,0,0.200000,1.000000
52347620,75,011011110111011001011010101000001101011111001101111111000110100000110101010,52348389,0,0.050000,0.500000
52347626,79,0000110111101110110010010101010001111010111110011011111111001100000001101110101,52342682,0,0.200000,1.000000
52347637,80,10000110111101110110010110101010001111010111110011011111111001101000001101010101,52356980,0,0.050000,0.500000
52347647,77,00011011110110000001011010101100001101011111000101111111000110100000110101000,52351835,0,0.120000,0.600000
52347649,85,1000011011110111001011011010001000101101011111000101111111000110100000110111010011100,52355729,0,0.050000,0.500000
52347652,77,00011011111110001001011010101000001101011111000101111111000111100000110101000,52352594,0,0.120000,0.600000
52347653,79,0000110111101110110010011101010001111010111110011011111111001100000001101010101,52352594,0,0.120000,0.600000
52347655,80,10000110101101110110010110101010000011010111110011011111100011111000001101010100,52345115,0,0.033333,0.500000
52347656,77,00011001101110110010110101010000011010111110011010111110001101000000101010101,52352597,0,0.060000,0.600000
52347664,79,1000110111101110110010110101010001111010111110011011111111001100000001101010101,52345636,0,0.066667,1.000000
52347666,77,00011011110111011001001010101000001101011111000100011111000111100000110101010,52345636,0,0.066667,1.000000
52347671,79,1000110111101110110010110101010001111010111110011011111111001100000001101010101,52345636,0,0.066667,1.000000
52347673,76,0001111111011101100101101010100000110101111100110111111100011010000011010010,52345636,0,0.066667,1.000000
52347676,77,00011011110110001001111010101000001101011111001101111111000110100000110101000,52345636,0,0.066667,1.000000
52347677,77,00011011110110001001111010101000001101011111001101111111000110100000110101000,52345636,0,0.066667,1.000000
52347678,83,10000110111101110010010110100010011011010111110001011111110101101000001101110100111,52353273,0,0.026667,0.400000
52347683,77,10011011110110001001011010101000001101011111001101111111000111000001101010000,52353274,0,0.050000,0.500000
52347687,77,10001111111011101100101101010100000110101111100110111111100011010000011010010,52347191,0,0.120000,0.600000
52347702,79,0000110111101010110010110101010000111010111110011011111110001101000011101010101,52353823,0,0.030000,0.600000
52347720,77,00011011110110001001011010101000001101011111000101111111000110100000110100000,52352591,0,0.070000,0.700000
52347721,78,100011011110111011001011010101000001101011111001101111111000110100000110111010,52347189,0,0.120000,0.600000
52347725,77,00011011110111011001011010101000001101011111000101111111000111000000110101010,52354885,0,0.120000,0.600000
52347737,77,00011011110111011001011010101000001101011111000101011111000111100000110101010,52357638,0,0.060000,0.600000
52347740,80,10000110101101110110010110101010000011010111110011011111110011111000001101010100,52349910,0,0.100000,0.500000
52347741,76,0001101111010101100101101010000000110101111100110111111100011010000111001010,52356982,0,0.100000,0.500000
52347742,77,10001111111011101100111101010100000110101111100110111111100011010000011010010,52347189,0,0.200000,1.000000
52347747,77,00011011110110001001111010101000001101011111001101111111000110100000110101000,52352594,0,0.100000,0.500000
52347748,77,10011011110111011001001010101000001101011111001001011111000110100000110101010,52347189,0,0.200000,1.000000
52347749,79,0000110111101110110010110101010001111010111110011011111111001101000001101010101,52354885,0,0.100000,0.500000
52347753,79,0000110101101110110010110101010000011010111110011011111110011111000001101011100,52355278,0,0.070000,0.500000
52347760,79,0000110101101110110010110101010000011010111110011011111110011111000001100010100,52347191,0,0.200000,1.000000
52347762,79,0000110111101110110010110101010001111010111110011011011111001101010001101010101,52347191,0,0.200000,1.000000
52347764,80,00000100101101110110010110101010000011010111010011011111110001101000001101010100,52347191,0,0.200000,1.000000
52347768,77,00011011110111011001011010101000001101011111000101111111000110100000110101010,52347191,0,0.200000,1.000000
52347770,77,00111011110111011001011010101100001101011111001001111111000110100000110101010,52347191,0,0.200000,1.000000
52347774,77,00011011110011011001011010101000001101011111000101111111000110100000110101010,52347191,0,0.200000,1.000000
52347776,77,10001111111011101100111101010100000110101111100110111111100011010000011010010,52351242,0,0.120000,0.600000
52347779,78,100011011110111011001011010101000001101011111000101111111000110100010110101010,52351242,0,0.160000,0.800000
52347781,79,0000110111101010110010110101010000111010111110011011111110001101000011101010101,52347192,0,0.100000,1.000000
52347787,77,10011011110111011001011010101000001101011111001101111111000100100000110101010,52347192,0,0.100000,1.000000
52347789,74,01101111011000100101101010100000110101111100110111111100011100001101010000,52347192,0,0.100000,1.000000
52347790,77,00010010010111011000110101010000011010111110011011101110001101000001101010100,52347192,0,0.100000,1.000000
52347793,77,00011011110111011001011010101000001101011111001101111111000110101000110101010,52347192,0,0.100000,1.000000
52347798,79,0000110111101010110010110101010000111010111110011011111110001101000011101010101,52355276,0,0.040000,0.600000
52347799,79,0000110011101110110010010101010001111010111110011011010111001101000001101010101,52347192,0,0.100000,1.000000
52347804,77,00011011110111011001011010101000001101011111000101111011000110100000110101010,52347193,0,0.100000,1.000000
52347805,77,00011011110110001001011010101000001101010111000101111111000110100000110101000,52354400,0,0.060000,0.600000
52347807,77,00011011110111011001011010101000001101011111000101011111000111100000110101010,52354400,0,0.060000,0.600000
52347808,77,00011011110110001001011010101000011101011111000101111111000110100000110100000,52356263,0,0.060000,0.600000
52347812,78,100011011110111011001011010101000001101011111001101111111000110100000110111000,52347193,0,0.100000,1.000000
52347833,79,0000110111101110110010110001010000011010111110011011111110001101000001101010101,52347195,0,0.200000,1.000000
52347844,75,011011110111001001011010101000001101011101001101111101000110100000110101010,52355723,0,0.100000,0.500000
52347847,76,1010110111101110011001010101010000011010111110001011100100111010000011010101,52355723,0,0.120000,0.600000
52347851,79,0000011011110001011011011010101000001101011111001101111111000111100001110101010,52355723,0,0.100000,0.500000
52347858,77,00011011110111111001011010101000001101011111001101101111000110100000110101010,52347197,0,0.050000,1.000000
52347860,77,00011011110111011001011010101000001101011111000101011111000111100000110101010,52347197,0,0.050000,1.000000
52347865,77,00011011110111011001011010101000001101011111000101011111000111100000110101010,52347197,0,0.050000,1.000000
52347887,75,011011110111001001011010101000001101011111001101111101000110100000110101010,52356981,0,0.050000,0.500000
52347889,79,1100001001011011101101101101010100011101011111001101111111000111100000110101010,52356981,0,0.030000,0.300000
52347900,81,000001100101011101100101100010100011110001111100110111101110011010000011010101010,52351240,0,0.033333,0.500000
52347925,77,00011011110111011001011010101000001101011111001101111111000110100000110101010,52352596,0,0.060000,0.600000
52347937,77,00011011110111011001011010101000011101011111000101011111000111100000110101010,52350652,0,0.120000,0.600000
52347953,80,10000110101101110110010110101010000011010111110011011111100011111000001101010100,52353270,0,0.060000,0.600000
52348024,77,10011011110111011001011010101000001101011111001101111111000110100000110101010,52353270,0,0.060000,0.600000
52348029,79,0000110111101010110010110101010000111010111110011011111110001101000011101010101,52351830,0,0.120000,0.600000
52348034,78,000110111101110110010110101010000011010111110001010111110001111000001101010101,52351244,0,0.120000,0.600000
52348054,77,00111011110111011001011010101100001101011111001001111111000110100000110101010,52347195,0,0.100000,0.500000
52348069,77,00011011110111011001011010101000001101011111001101111111000110100000110101010,52356269,0,0.050000,0.500000
52348076,79,0000110101101110110010110101010000011010111110011011111110011111000001101010100,52349168,0,0.100000,0.500000
52348080,77,00011011110110001001011010101000011101011111000101111111000110100000110100000,52350658,0,0.140000,0.700000
52348088,79,0000100100101110110000110101010000011010111110011011101110001101000001101010100,52356273,0,0.100000,0.500000
52348116,77,00011011110111011001001010101000001101011111000101011111000111100000110101010,52352590,0,0.120000,0.600000
52348119,77,00011011110111011001011010101000001101011111000101111111000110100000110101010,52351839,0,0.070000,0.700000
52348126,79,0000110101101110110010110101010000011010111110011011111110011111000001101010100,52351830,0,0.120000,0.600000
52348133,78,100001011110111011001011010101000001101011111001101111111000110100000110111010,52348394,0,0.100000,0.500000
52348134,80,01001001011010101100101101010100000110101111100110111111100011110000011011100000,52348394,0,0.100000,0.500000
52348135,80,00001001011110001100101101010100000110101111100110111111100011110000011110110000,52348394,0,0.100000,0.500000
52348144,80,10000110111101110110010110101010001111010111110011011011111001101000001101010101,52355280,0,0.033333,0.500000
52348145,80,10000110111101110110010110101010001111010111110011011011111001101000001101010101,52352597,0,0.060000,0.600000
52348147,80,10000110111101110110010110101010001111010111110011011011111001101000001101010101,52348395,0,0.033333,0.500000
52348161,78,000011011110101011001011010101000001101011111001101111111000110100001110101010,52350657,0,0.060000,0.600000
52348168,77,00011011110111011011011010101000001101011111000101011111000111100000110101010,52347197,0,0.035000,0.700000
52348185,77,10011011110111011000011010101000001101011111001101111111000110100000110101010,52358202,0,0.100000,0.500000
52348198,81,110000100101101110110110110101010010011010111110011011111110001111000001101010100,52343925,0,0.160000,0.800000
52348199,77,00011011110110001001011010101000001101011111000101111101000110100000110101000,52354886,0,0.050000,0.500000
52348206,75,100011111110111011001011010101000001101011110011011111110001101000001101001,52345115,0,0.066667,1.000000
52348212,79,0000011011110001011011011010101000001101011111001101111111000111100001110101010,52355725,0,0.050000,0.500000
52348214,79,0000100101111110110010110101010000011010111100011011111110011111000001101010100,52351837,0,0.100000,0.500000
52348215,77,00011011110110001001011010101000001101011111000101111111000110100000110101000,52355725,0,0.060000,0.600000
52348217,80,10000100101101110110110110101010000011010111110011011111110001111000001101010100,52345115,0,0.066667,1.000000
52348218,81,110000100101101110110110110101010000011010111110011011111110001111000001101000100,52356983,0,0.120000,0.600000
52348222,81,110000100101101110110110110101010000011010111110011011111110001111000001101000100,52345633,0,0.200000,1.000000
52348224,79,0000110111101010110010110101010000111010111110011011111110001101000011101010101,52347870,0,0.120000,0.600000
52348225,84,100001101111011100101101101000100010110101111100010111111100011010000011011111001110,52351839,0,0.060000,0.600000
52348228,81,110000100101101110110110110101010000111010111110011011110110001111000001101010100,52356267,0,0.070000,0.700000
52348251,78,000011011110001011011011010101000001101011111001101111111000111100001110101010,52349909,0,0.070000,0.700000
52348255,79,0000110111101010110010110101010000011010111110011011111110001101000011101010100,52354885,0,0.100000,0.500000
52348270,77,00011011110111011001011010101000001101011111000101111111000110100000110101011,52356264,0,0.046667,0.700000
52348271,77,00011011110111011001011010101000001101011111000101011111000111100000110101010,52347192,0,0.100000,1.000000
52348274,77,00011011110111001001011010101000001101011111000101011111000111100000110101010,52354400,0,0.060000,0.600000
52348281,77,00011011110111011001011010101000001101011111000101011111000111100000110101010,52354400,0,0.060000,0.600000
52348283,80,10000110111101110110010110101010001111010111110011011011111001101000001101010101,52352596,0,0.060000,0.600000
52348285,78,100011011110111011001111010101000001101011111001101111111000110100000110111000,52356263,0,0.040000,0.400000
52348286,77,00011011110110001001011010101000011101011111000101111111000110100000110100000,52347193,0,0.070000,0.700000
52348287,77,00011011110110001001011010101000011101011111000101111111000110100000110100000,52347193,0,0.100000,1.000000
52348303,77,10011011110110001001011010101000001101011111000101111111000110101000110101000,52347868,0,0.200000,0.600000
52348304,77,00011011110111011001001010101000001101011111000100011111000111100000110101010,52355277,0,0.120000,0.600000
52348305,78,000011011110101011001011010101000001101011111001101111111000110100001110101010,52355277,0,0.120000,0.600000
52348307,78,000110110101110110010110101000001011010111111011011111010001101000001101010111,52347868,0,0.200000,1.000000
52348308,78,000110110101110110010110101000001011010111111011011111010001101000001101010111,52355277,0,0.100000,0.500000
52348310,79,0000100100101110110000110101010000011010111110011011101110001101000001101010100,52347868,0,0.200000,1.000000
52348311,79,0000100100101110110000110101010000011010111110011011101110001101000001101010100,52347868,0,0.200000,1.000000
52348314,77,00010010010111011000110101010000011010111110011011101110001101000001101010100,52347870,0,0.200000,0.600000
52348316,77,00111011110111011001011010101100001101011111101001111111000110100000110101010,52355277,0,0.100000,0.500000
52348319,78,000110110101110110010110101000001011010111111011011111010001101000001101010111,52347868,0,0.200000,1.000000
52348321,78,000011011110001011001011010101000001101011111001101111111000110100001100101010,52353272,0,0.050000,0.500000
52348328,77,00011011110111011001011010101000001101011111001101111111000110100000110101010,52353272,0,0.050000,0.500000
52348329,79,0000110111101110110010110101010000111010111010011010111111001100000001001010101,52355724,0,0.120000,0.600000
52348331,77,00011011110111011001011010101000001101011111000101111111000110100000110101010,52355724,0,0.120000,0.600000
52348333,79,0000100100101110110000110101010000011010111110011011101110001101000001101010100,52353272,0,0.050000,0.500000
52348336,77,10011011110110001001011010101000001101011111000101111111000110101000110101000,52353272,0,0.060000,0.600000
52348338,77,10011011110110001001011010101000001101011111001101111111000111000001101010000,52347870,0,0.120000,0.600000
52348343,77,10011011110111011001001010101000001101011111001001011111000110100000110101010,52347868,0,0.120000,0.600000
52348344,77,10011011110110001001011010101000001101011111001101111111000111000001101010000,52354401,0,0.120000,0.600000
52348345,79,0000110101101110110010110101010000011010111110011011111110011111000001101010100,52351838,0,0.060000,0.500000
52348346,84,100001101111011100101101101000100010110101111100010111111100011010000011011101001110,52345634,0,0.040000,0.400000
52348347,77,10011011110110001001011010101000001101011111001101111111000111000001101010000,52354401,0,0.120000,0.600000
52348349,78,100011011110111011001011010101000001101011111001101111111000110100000110111010,52354884,0,0.120000,0.600000
52348365,78,110011011110111011001011010101000001101011111001101111111000110100000110101010,52347872,0,0.050000,0.500000
52348366,75,001101111011000100001101010100000101011111000101111111000110100000110101000,52355725,0,0.040000,0.400000
52348369,77,00011011110111011001011010101000001101011111000101111111000110101000110101010,52344497,0,0.060000,0.600000
52348372,77,00011011110111011001001010101000001101011111000100011111000111100000110101010,52355725,0,0.060000,0.600000
52348374,75,001101111011000100001101010100000101011111000101111111000110100000110101000,52347872,0,0.100000,1.000000
52348375,77,00011011110111011001011010101000001101011111001101111111000110100000110101010,52347872,0,0.100000,1.000000
52348466,80,01001001011010101100101101010100000110101111100110111111100011110000011011100000,52351830,0,0.120000,0.600000
52348468,77,10001111111011101100101101010100000110101111100110111111100011010000011010010,52349168,0,0.100000,0.500000
52348476,77,00011011111110011001011010101000001101011111000101111111000111100000110101000,52351240,0,0.040000,0.600000
52348491,77,00011011110111011001011010101000011101011111000101011111000111100000110101010,52351832,0,0.060000,0.600000
52348516,77,00011011110110001001011010101000001101011111000001111111000110100000110100000,52344500,0,0.120000,0.600000
52348517,79,0000110011101110110010010101010001111010111110011011010111001101000001101010101,52345635,0,0.070000,0.700000
52348559,77,00011011110111011001011010101000001101011111001101111111000110101000110101010,52351244,0,0.120000,0.600000
52348560,76,0011011111110001001011010101000001101011101001101111111000111000001101010000,52356270,0,0.100000,0.500000
52348565,77,00011011110111011001011010101000001101011111001101111111000110101000110101010,52348396,0,0.050000,0.500000
52348576,77,00011011110111011111011010101000001101011111000101011111000111100000110101010,52348387,0,0.046667,0.700000
52348578,79,0000110111101110110010110101010001111010111110011011111111001101000001101010101,52348387,0,0.040000,0.600000
52348581,79,0000110111101010110010110101010000111010111110011011111110001101000011101110101,52348387,0,0.046667,0.700000
52348586,78,000110111101110110010010101010000011010111110001000111110001111000001101010101,52348387,0,0.046667,0.700000
52348592,77,10011011110111011001011010101000001101011111001101111111000110100000110101010,52347193,0,0.060000,0.600000
52348598,77,00011011110111011001011010101000001001011111001101111111000110100000110101010,52356266,0,0.100000,0.500000
52348600,77,00011011110111011001011010101000001101011111000101111111000110100000110101010,52356266,0,0.120000,0.600000
52348618,80,10000110101101110110010110101010000011010111110011011111100011111000001101000100,52345639,0,0.033333,0.500000
52348622,79,0000110111101110110010010101010001111010111110011011111111001100000001101010101,52352590,0,0.120000,0.600000
52348632,77,11011011010111011001011010101000001101011111001101111111000110100100110101010,52349909,0,0.070000,0.700000
52348640,77,00011011110111011001011010101000001101011111000101011111000111100000110101010,52351244,0,0.120000,0.600000
52348703,77,00011011110110001001011010101000001101011111000101111111000110100000110100000,52351836,0,0.120000,0.600000
52348711,77,00011011110111011001011010101000001101011111000101011111000111100000110101010,52355727,0,0.120000,0.600000
52348720,79,0000110111101010110010110101010000011010111110011011111110001101000011101010100,52348397,0,0.100000,0.500000
52348721,77,10011011110111011001011010101000001101011111001101111111000110100000110101010,52343925,0,0.120000,0.600000
52348723,80,00000110010101110110010110101010001011010111110011011010111001101000001101011101,52351834,0,0.040000,0.400000
52348725,79,0000110101101110110010110101010000011010111110011011111110011111000001100010100,52351834,0,0.050000,0.500000
52348730,80,00000110010101110110010110101010001111010111110011011110111001101000001101010101,52354886,0,0.050000,0.500000
52348732,80,00001101111011101100101101010100011110101111100110111111110011000000011010101010,52348397,0,0.100000,0.500000
52348737,77,00011011110111011001011010101000001101011111001101111111000110100000110101010,52351242,0,0.140000,0.700000
52348752,77,00011011110110001001011010101000001101011111001101111110000110100000110101000,52355725,0,0.050000,0.500000
52348755,80,00001101111011101100101101010100011110101111100110111111111011000000011010101010,52350656,0,0.120000,0.600000
52348756,79,0000100101101110110010110101010000011010111110011011111110011111000001101010100,52351831,0,0.050000,0.500000
52348762,75,001101111011000100001101010100000101011111000101111111000110100000110101000,52353820,0,0.040000,0.400000
52348763,77,00011011110111011001011010101000001101011111000101111111000110100000110101010,52353820,0,0.070000,0.700000
52348777,79,0010100111101110110010110101010001111010111110011011111111001100010001101010001,52355275,0,0.120000,0.600000
52348785,77,10001111111011101100111101010100000110101111100110111111100011010000011010010,52351833,0,0.040000,0.400000
52348786,77,10011011110110001001011010101000001101011111001101111111000111000001101010000,52348388,0,0.040000,0.600000
52348791,76,0011111111011101100101101010100000110101111100110111111100011010000011010010,52351835,0,0.120000,0.600000
52348808,80,00001101111111101100101101010100010110101111110110111111100011010000011010101110,52345635,0,0.050000,0.500000
52348809,79,0000110111101110110010110101010001111010111110011011011111001101010001101010101,52345635,0,0.100000,1.000000
52348810,79,0000110101101110110010110101010000011010111110011011111110011111000001101010100,52347868,0,0.120000,0.600000
52348812,77,00011011110110001001111010101000001101011111001101111111000110100000110101000,52345636,0,0.066667,1.000000
52348813,77,00011011110111011001001010101000001101011111000100011111000111100000110101010,52345636,0,0.066667,1.000000
52348814,79,1000110111101110110010110101010001111010111110011011111111001100000001101010101,52345636,0,0.066667,1.000000
52348815,81,110000100101101110110110110101010000111010111110011011111110001111000001101010100,52345636,0,0.066667,1.000000
52348816,79,1000110111101110110010110101010001111010111110011011111111001100000001101010101,52345636,0,0.066667,1.000000
52348821,75,000110111101110110010110101010000011010111110011011111110001101000001101001,52342036,0,0.100000,0.500000
