ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
35437494,72,010010011000110000111110000000110010100011001011111010101001111000000010,35443730,0,0.100000,0.500000
35437495,72,010010011000110000111110000000110010100011001011111010101001111000000010,35438008,0,0.040000,0.400000
35437504,72,111001001100011000011111110000011001010001100101111101010100111100100001,35446174,0,0.080000,0.400000
35437554,71,10000001111011100011101110000111011001001100101111101010100111101000001,35439167,0,0.040000,0.400000
35437555,70,0011001111011100001011110000111001011001100101111001000100111100000101,35444410,0,0.050000,0.500000
35437579,71,01001001100011000010111110000011001010001100101111101010100111001000001,35443726,0,0.033333,0.500000
35437678,69,010010011000100000101111100000110010100011001001111011010011100000000,35443728,0,0.080000,0.400000
35437698,72,010001001111011100011011110000111001011001100101111101010100111101000001,35437485,0,0.100000,0.500000
35437699,72,101001001100011000011111110000011001010001100101111101010100111100000001,35437485,0,0.080000,0.400000
35437749,71,01001001110011100011011110000011001010001100101111101010100111100000000,35446730,0,0.026667,0.400000
35437794,71,01001001100011000010111100000011001010001100101111101010100111100001001,35442706,0,0.080000,0.400000
35437803,69,110100100011010010110110000011001000001100101111101010100111100000011,35435266,0,0.200000,1.000000
35437804,67,0100110000100001111111000001100101000111010111010110100011100100000,35442706,0,0.100000,0.500000
35437810,71,01001001100011000010111110000011001010001100101111101010100111000000001,35443271,0,0.080000,0.400000
35437836,70,0011001111011100001011110000111001011001100101111001000100110100010101,35436240,0,0.200000,1.000000
35437837,71,10010011100110010111111100000110010100011001001111010101001111001001011,35436241,0,0.200000,1.000000
35437855,70,1110100100011000010110110000011001010001100101111101010100011100000001,35443270,0,0.060000,0.600000
35437897,71,01001001100011000010111110000011001010001100101111101010100111000000001,35438008,0,0.040000,0.400000
35437900,70,1010010010001100001111111000011100101000110010111110101010011110000010,35436890,0,0.066667,1.000000
35437978,70,0101100110000100001111111000011001010001100101111101010100111100000101,35443271,0,0.080000,0.400000
35438201,72,010010011000110000111110000000110010100011001011111010101001111000000010,35443721,0,0.100000,0.500000
35438206,73,1011010011000110000111010100000110010000011001011111010101001111000000000,35443721,0,0.080000,0.400000
35438266,71,01001001110011100011111110000011001010001100101111101010100111110000000,35436248,0,0.040000,0.400000
35438270,70,0011001111011100001011110001111001011000100101111001000100110100001101,35442711,0,0.100000,0.500000
35438290,71,01001001100011000010111110000011001010001100101111101010100111000000001,35436241,0,0.100000,0.500000
35438315,70,1001001100011010011111010000011001010001100101111101011100111100100001,35445031,0,0.040000,0.600000
35438320,74,01010010011000110000111111100000110010100011001011111010101001111000000000,35442707,0,0.033333,0.500000
35438322,74,01010010011000110000111111100000110010100011001011111010101001111000000000,35442707,0,0.033333,0.500000
35438325,72,111001001100011000011010010000011001010001100101111101010100111100100011,35442707,0,0.033333,0.500000
35438328,74,01010010011000110000111111100000110010100011001011111010101001111000000000,35442707,0,0.033333,0.500000
35438333,69,110100100011010010110110000011001000001100101111101010100111100000011,35442707,0,0.033333,0.500000
35438355,72,010001001111011100011011110000111001011001100101111101010101111101000001,35436248,0,0.050000,0.500000
35438377,74,01010010011000110000111111100000110010100011001011111010101001111000000000,35446169,0,0.040000,0.400000
35438388,72,101011001100011000011111110000111001010001100101111101010100111100000101,35438013,0,0.100000,0.500000
35438401,75,011010010011000110000111110100000110010100011001011111010101001111000000000,35436894,0,0.100000,1.000000
35438402,72,001001001110011100011111110000011001010001100101111101010100111100000000,35436894,0,0.100000,1.000000
35438410,71,10010011100110010111111100000110010100011001011111010101001111001001011,35446172,0,0.040000,0.400000
35438414,68,10100110001110001100111000111100101000110010111110101010011111110010,35444406,0,0.100000,0.500000
35438417,68,10100110001110001100111000111100101000110010111110101010011111110010,35444412,0,0.080000,0.400000
35438419,72,101011001100011000011111110000111001010001100101111101010100111100000101,35435759,0,0.120000,0.600000
35438435,74,10000001011000110000101110100000110010100011001011111010101001111000000011,35440677,0,0.080000,0.400000
35438442,73,0000000011000110000100110100000110010100011001011111010101001111000000011,35442219,0,0.020000,0.400000
35438452,73,0000000011000110000100110100000110010100011001011111010101001111000000011,35443727,0,0.060000,0.600000
35438470,75,110010110011000110010111111100001110010100011001011111010101011111000001010,35437485,0,0.200000,1.000000
35438481,71,01001001010011100011111110000011001010001100101111101010100101100000000,35436241,0,0.100000,0.500000
35438484,72,010010011000110000111110000000110010100011001011111010101001111000000001,35438555,0,0.100000,0.500000
35438486,71,01001001110011100011111110000011001010001100101111101010100111110000000,35444409,0,0.080000,0.400000
35438492,71,01001001110011100011111110000011001010001100101111101010100111100000000,35444405,0,0.026667,0.600000
35438501,70,0001001111011000011011110000111000011001100101111101000100111100000001,35439167,0,0.040000,0.400000
35438511,71,01001001110001100011111110000011001010001100101111101010100111100000000,35444411,0,0.120000,0.600000
35438517,66,010011000010000111111100000011010100011000011111011011011110010000,35443724,0,0.040000,0.400000
35438545,71,00010011110110001110111100001110000110011001011111010001001101000000011,35444412,0,0.100000,0.500000
35438572,71,01001001110011100011111110000011001010001100101110101010100111100000000,35439583,0,0.120000,0.600000
35438632,71,01001001100011000010111110000011001010001100101111101010100111000000001,35445037,0,0.100000,0.500000
35438639,71,01001001110011100011111110000011001010001100101111101010100111100000000,35444404,0,0.060000,0.500000
35438648,72,101001001100011000011111110000011001010001100101111101010100111100000001,35445034,0,0.040000,0.400000
35438650,70,0001001111011000011011110000111000011001100101111101000100111100000001,35448432,0,0.033333,0.500000
35438651,72,101011001100011000011111110000111001110001100101111101010100111100000101,35439578,0,0.050000,0.500000
35438719,73,0111001001100001000011011110000011001010001100101111101010100111100100001,35438013,0,0.080000,0.400000
35438731,71,01001001100011000010111100000011001010001100101111001010100111100001001,35442711,0,0.080000,0.400000
35438754,69,110100100011010010110110000011001000001100101111101010100111100000011,35438008,0,0.040000,0.400000
35438756,73,0000000011000110000100110100000110010100011001011111010101001111000000011,35444403,0,0.040000,0.400000
35438783,74,00101100110001100001011110000000100101000110010111110101010011110000100111,35440213,0,0.080000,0.400000
35438784,71,01001001110011100011111110000011001010001100101111101010100111100000000,35436893,0,0.080000,0.400000
35438803,73,0000000011000110000101110100000110010100011001011111010101001111000000011,35439579,0,0.040000,0.400000
35438804,70,0101001100011100011001110001111001010001100101111101010101110011100101,35446734,0,0.100000,0.500000
35438812,71,10010011100110010111111100000110010100011001011111010101001111001001011,35439579,0,0.040000,0.400000
35438818,70,0011001111011100001011110000111001011001100101111001000100111100000101,35441272,0,0.050000,0.500000
35438819,69,010010110001100001011110000001100101000110010011110101010011010000100,35443271,0,0.080000,0.400000
35438831,71,10010011000110010111110100000110010100011001011111010101001111001001011,35434697,0,0.200000,1.000000
35438840,67,0100110000100001111111000001100101000111010111010110100011100100000,35439578,0,0.050000,0.600000
35438841,70,1010010010001100001111111000011100101000110010111110101010011110000010,35443271,0,0.100000,0.500000
35438859,71,00001001100011000010111110000011000010001100101111101010100111000000001,35436241,0,0.160000,0.800000
35438883,72,010010011000110000101111000000110010100011001011111010101001111000010011,35443272,0,0.100000,0.500000
35438885,71,01001001100011000010111110000011001010001100101111101010100111001000001,35448432,0,0.026667,0.400000
35438892,71,10010011100110010111111100000110010100011001001111010101001111001001011,35436248,0,0.040000,0.400000
35438896,70,1001101110011000011011111000111001000001110101111101010100111100000001,35436889,0,0.060000,0.600000
35438903,70,1010010010001100001111111000011100101000110010111110101010011110000010,35436896,0,0.050000,0.500000
35438911,71,01001011110011100011111110000010001010001100101111101010100111100000000,35443725,0,0.050000,0.500000
35438928,71,01001001100011000010111110000011001010001100101111101010100111100000001,35444404,0,0.050000,0.500000
35438931,70,0001001111011000011011110000111000011001100101111101000100111110000001,35438013,0,0.100000,0.500000
35438932,72,010110011000010000111111100001100101000110010111110101010011110000010110,35444412,0,0.080000,0.400000
35438941,70,1100001100011100011101110001111001010001100101111101010100110011100101,35444404,0,0.050000,0.500000
35438946,72,101011001100011000011111110000111001010001100101111101010100111100000001,35436896,0,0.100000,1.000000
35438952,71,01001001100011000010111110000011001010001100101111101010100111000000001,35444407,0,0.080000,0.400000
35438954,71,01001001100011000011111110000011001010001100101111101010100111100000001,35444407,0,0.080000,0.400000
35438955,72,111001001100011000011111110000011001010001100101111101010100111100100001,35437482,0,0.200000,1.000000
35438961,70,0011001111011100001011110000111001011001100101111001000100110101010101,35443727,0,0.060000,0.600000
35438962,71,01000001100011110011111110000010001011001100101111101010100111100000001,35443727,0,0.050000,0.500000
35438974,72,101011001100011000011111110000111001010001100101111101010100011100100100,35444408,0,0.050000,0.500000
35438975,75,110010110011000110010111111100001110010100011001011111010101011111000001010,35441272,0,0.200000,0.500000
35438977,75,110010110011000110010111111100001110010100011001011111010101011111000001010,35436894,0,0.060000,0.600000
35438979,72,101011001100011000011111110000111001010001100101111101010100011110100100,35436894,0,0.060000,0.600000
35438989,71,01001001010011100011111110000011001010001100101111101010100111100000000,35443729,0,0.120000,0.600000
35438996,72,101011001100011000011111110000111001010001100101111101010100111100000101,35440212,0,0.060000,0.600000
35439002,72,010001001111011100011011110000111001011001100101111101010100111101000001,35438008,0,0.100000,1.000000
35439012,71,01001001110011100011111110000011001010001100101111101010100111110000000,35441815,0,0.120000,0.600000
35439017,71,01001001110011100011111110000011001010001100101111101010100111100000000,35438558,0,0.040000,0.400000
35439019,71,01001011110011100011111110000010001010001100101111101010100111100000000,35436239,0,0.100000,0.500000
35439020,69,110100100011000010010110000111001010001100101111101010100111100000001,35439167,0,0.050000,0.500000
35439023,70,0001001111011000011011110000111000011001100101111101000100111100000001,35439167,0,0.040000,0.400000
35439033,71,01001001100011000010111110000011001010001100101111101010100111000000001,35444410,0,0.040000,0.400000
35439039,72,101001001100011000011111110000011001010001100101111101010100111100000001,35443724,0,0.050000,0.500000
