ID,genomeSize,genome
52342036,30,001010101100011101011111100111
52342682,30,001010101000001101011111000100
52342685,30,001010101000011101011111100111
52343924,30,001010101000011101011111100101
52343925,30,001010101000001101011111000100
52344496,30,001010101000001101011111000100
52344497,30,001010101000011100011111000101
52344500,30,001010101000011101011111100101
52344501,30,001010101000011101011111100111
52345115,30,001010101000011101011111100111
52345116,30,001010101000011101011111100001
52345633,30,001010101000011101011111110101
52345634,30,001011101000011101011111100001
52345635,30,001010101000011101011111000101
52345636,30,001010101000011101011111110101
52345638,30,001010101000001101011111000100
52345639,30,001010101000111101011111100101
52345640,30,001010101000011101011111100101
52347189,30,001010101000011101011111000101
52347191,30,001010101000011101011111100101
52347192,30,001010101000011101011111100101
52347193,30,001010101000011101011111010101
52347195,30,001010101100011101011111100111
52347197,30,001010101000001101011111000100
52347868,30,001010101000011101011111100101
52347870,30,001010101000011100011111000101
52347872,30,001010101000011101111111100101
52348387,30,001010101000011101011111000101
52348388,30,001010101000011101011111010101
52348389,30,000010101000011101011111110101
52348390,30,001010101000011101111111100101
52348394,30,001010001000011101011111100101
52348395,30,001010101100011101011111100111
52348396,30,001010101000011101111111100101
52348397,30,001010101000011101011111100111
52349165,30,001010101000011101011111100100
52349168,30,001011101000011101011111100001
52349171,30,001010101000011101011111100100
52349173,30,001010101000011101011111100101
52349174,30,001010101100011101011111100111
52349175,30,001010001000011101011111100101
52349909,30,001010101000001101011111000101
52349910,30,001010001000011101011111100101
52349911,30,001010101100011101011111100111
52349913,30,001010001000011101011111100101
52349915,30,001010101000011101011111100111
52349916,30,001010101000011101011111100101
52350652,30,001010101000001101011111100100
52350653,30,001010101100011101011111100111
52350654,30,000010101000011101011111110101
52350655,30,001010101000001101011111100100
52350656,30,001010101000011101011111100101
52350657,30,001010101000011101011111100101
52350658,30,001010101000011101011111100101
52351239,30,001010101000001101011111000100
52351240,30,001010101000011101011111100101
52351241,30,001010101000011100011111000101
52351242,30,001010101000001101011111000101
52351243,30,001010101000011101011111100101
52351244,30,001010101000011100011111000101
52351830,30,001010101000011101011111100101
52351831,30,001010101000011101011111100100
52351832,30,000010101000011101011111110101
52351833,30,001010101100011101011111100111
52351834,30,000010101000011101011111110101
52351835,30,001010101000011101011111100101
52351836,30,001010101000011101011111100111
52351837,30,001010101000011101011111100111
52351838,30,001011101000011101011111100001
52351839,30,001010101000001101011111000100
52352590,30,001010101000011101111111100101
52352591,30,001010101000011101011111000101
52352592,30,001010101000001101011111000100
52352593,30,001010101000011101011111100001
52352594,30,001010101000011101011111100101
52352595,30,001010101000001101011011000100
52352596,30,001010101000011101011111000101
52352597,30,001010101000011101011111100101
52353270,30,001010101000011101011111100101
52353271,30,001010101000001101011111000100
52353272,30,001010101000011101011111110101
52353273,30,001010101000011101011111110101
52353274,30,001010101000111101011111100101
52353820,30,001010101000001101011111000100
52353821,30,001010101000011101011111100111
52353822,30,001010101000011101011111100001
52353823,30,001010101000011101011111100101
52354399,30,001010101000011101011111100101
52354400,30,001010101000011101011111010101
52354401,30,001010101000011100011111000101
52354884,30,001010101000011101011111000101
52354885,30,001010101000011101011011100101
52354886,30,001010101100011101011111100111
52355275,30,001010101000011101011111100101
52355276,30,001010101000011101011111100101
52355277,30,001010101000011101011111100101
52355278,30,001010101000111101011111100101
52355279,30,001010001000011101011111100101
52355280,30,001010101100011101011111100111
52355723,30,001010101000011101011111100100
52355724,30,001010101000011101011111100101
52355725,30,001010101000011101111111100101
52355726,30,001010101000011100011111000101
52355727,30,001010101000011101111111100101
52355728,30,001010101000001101011111000100
52355729,30,001010101000011101111111100101
52356262,30,001010101000111101011111100101
52356263,30,001010101100011101011111100111
52356264,30,001010101000011101011111000101
52356265,30,001010101000001101011111000100
52356266,30,001010101000011101111111100101
52356267,30,001010101000011101011111000101
52356268,30,000010101000011101011111110101
52356269,30,001010101000011101111111100101
52356270,30,001010101000011101111111100101
52356271,30,001010101000011101011111100111
52356272,30,001010101000011101011111100100
52356273,30,001010101000011101011111100111
52356979,30,001010101000001101011111000100
52356980,30,001010101000011101011111100111
52356981,30,001010101000011101011111100100
52356982,30,001010001000011101011111100101
52356983,30,001010101000011101011111100101
52356984,30,000010101000011101011111110101
52357638,30,001010001000011101011111100101
52357639,30,001010101000011101011111010101
52357640,30,001010101000011101011111010101
52357641,30,001010101100011101011111100111
52357642,30,001010101000011101011111100101
52357643,30,001010101000001101011111100100
52357644,30,001010101000011100011111000101
52358199,30,001010101000011101011111100101
52358200,30,001011101000011101011111100001
52358201,30,001010101000001101011111000101
52358202,30,000010101000011101011111110101

