ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46626183,71,00111111011011011111011100001111101010111011101110010000010111000110111,46630264,0,0.100000,0.500000
46626251,72,100111100111110111110111000011111010101110111011100110000001000001101111,46628964,0,0.120000,0.600000
46626291,72,100111100111110111110111000011111010101110111011100110000001010001101111,46628332,0,0.050000,0.500000
46626357,71,00111111011011011111011100001111101010111011101110010000010111000110111,46627854,0,0.050000,0.500000
46626409,77,10010111011011011101111100110011010101101111110111001001011011101011101111111,46631412,0,0.040000,0.400000
46626420,83,00010101111111011101101110101000001010000100110111011100100101101111111100100111111,46630265,0,0.040000,0.400000
46626422,81,010101111111011101111110110000101010000100110111011100110100101111101100101111111,46630265,0,0.050000,0.500000
46626479,76,0100101111010110001111111000100110000011011011101110010001001111101110111111,46627854,0,0.040000,0.400000
46626537,71,10011110011010011111011100001111101010111011101110011000000101000110111,46630871,0,0.050000,0.500000
46626601,71,00011111010011011111011110001111101010111011101110010000010101000110111,46631932,0,0.100000,0.500000
46626606,72,001111110110110111100111000011111010101110111011100100000101010001101111,46631932,0,0.100000,0.500000
46626622,81,001010111111101110010101010101001101000010010111101110010010110111110100010011111,46630262,0,0.030000,0.300000
46626623,75,001111111100101111111110000001110110110110011010100110001111111011001111010,46626081,0,0.200000,1.000000
46626644,77,00100101111010110011111111000100100000110110111011100100101000111101100111111,46626083,0,0.100000,1.000000
46626743,77,11011011110101100111111110001001100000110110111011100100101101110101110011101,46627853,0,0.040000,0.400000
46626747,77,01101011110101101011111110000000100000110110111011100100101001111101110101111,46633616,0,0.100000,0.500000
46626799,78,100101111110110111011111000101110001011011011111111010011110111110111011111111,46631932,0,0.080000,0.400000
46626802,71,10011110011010011111011100001111101010111011101110011000000101000110111,46631932,0,0.120000,0.600000
46626850,71,10011110011010011111011100001111101010111011101110011000000101000110111,46626083,0,0.050000,0.500000
46626884,82,1000101111111011101111110110000001010000100110111011100110101001111101101101111110,46631929,0,0.100000,0.500000
46626919,77,01001011110101101111111110001001110000110110111011100100101101111100110111111,46630264,0,0.080000,0.400000
46626921,71,00111011011011011111011100001001101010111011101110010000010101000110111,46628964,0,0.120000,0.600000
46626947,71,00111111011011011101011100001111101010111011101110010000010101000110111,46635116,0,0.100000,0.500000
46626957,72,000111111011011011111011100001111001010110011101110010000010101000110111,46623444,0,0.050000,0.500000
46626961,71,10111111011011011111011100001111101010111011101110010000010101000110111,46631415,0,0.050000,0.500000
46626993,81,001010110111101110111111011000000101000010011011101110011010110111110100010111111,46628963,0,0.080000,0.400000
46627023,78,101111011110101100111111100001001100000110110101011101100101001111101110111111,46627858,0,0.033333,0.500000
46627047,73,0100111110011011011111011100000111101010111011101110011000010101000110111,46627856,0,0.100000,0.500000
46627048,78,001001011110101100111111110001001100000110110111011100100101001111101110111111,46633616,0,0.120000,0.600000
