ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29556552,71,01011001101011010000111101011101101110111111010100110101000110000100000,29553679,0,0.040000,0.400000
29556742,72,000111011010110101000111110111101101100011011010101110101000010000100000,29553066,0,0.026667,0.500000
29556790,72,101000010101101000001111001111010010100111010101001101011010100101000010,29568012,0,0.060000,0.400000
29556841,71,10101011010110100000111110111001101110111111010100110101101010000100000,29562614,0,0.080000,0.400000
29556852,71,10111011010110100000111110111001101110111111010100110101101010000100001,29553676,0,0.200000,1.000000
29556877,70,0010101111010010000111111011110001110010100101010111010101010000110110,29559159,0,0.040000,0.400000
29556904,64,1110011000001011111011000110110110011101011110010100011000101000,29569780,0,0.040000,0.400000
29556906,64,1110011000001011111011000110110110011101011110010100011000101000,29569780,0,0.040000,0.400000
29556926,72,111110110111111000001011101111011011101110100101011101110001100001000010,29562612,0,0.080000,0.400000
29556949,66,011011001011110011111101110010111111111110101011001010001100010000,29562612,0,0.080000,0.400000
29557014,71,11111011010111101000101110111101111100111011010111110101000110000100001,29557798,0,0.020000,0.400000
29557105,69,111011010111101000101110111100111100111011011111111101000100000110001,29556340,0,0.200000,1.000000
29557129,71,01010111101001000011101101111010111001110010101011101110001000010010001,29556342,0,0.200000,1.000000
29557164,72,100111011010110101000111110111101100100011011010101110101000010000100000,29565763,0,0.100000,0.500000
29557173,70,1000101010010010000110111011110100101001001101010111000101010100110000,29561432,0,0.080000,0.400000
29557178,65,11101101011000110011111110001011010101000010101110101000100100010,29556346,0,0.200000,1.000000
29557181,71,00010110010100001001111101100011011111010110101011101010001100010110001,29568020,0,0.080000,0.400000
29557182,75,000011101101110011110010111011000111010011101101010111010100011010000000101,29570549,0,0.080000,0.400000
29557288,71,11111011011111100000101110111101101110111010010101110111000110100100001,29560698,0,0.050000,0.500000
29557310,73,1010101011010110100000011101111001101110111111010110110101101000000101001,29557229,0,0.040000,0.400000
29557338,73,1010101001010110100000111110110101101110011101000100110101100010000100001,29557797,0,0.040000,0.400000
29557343,65,11101101011000110011111110001011010101000010101110101000100100010,29566448,0,0.100000,0.500000
29557351,68,01110110101100100111111101100101111111101101010110010100111000000000,29558471,0,0.080000,0.400000
29557376,71,11111011010111101000101110111101111100111011010111110101000110000100001,29565759,0,0.080000,0.400000
29557430,71,11000101110010010000111111011000100101011011101010011000101010110110000,29566443,0,0.040000,0.400000
29557439,75,000011101101111010110010111011000101010011101101010111010100011000010000101,29564385,0,0.026667,0.400000
29557459,71,10100000010110100000111100111101111110111101010100110101100010000100001,29560696,0,0.080000,0.400000
29557461,77,01110010111011010100101000011000111101011110111011010101110101100110001100000,29565161,0,0.060000,0.300000
29557500,71,00010110010110001001111101100011011111010110101011001010001100010110001,29565163,0,0.026667,0.400000
29557512,75,000011101101111011110010111011001111010011101101011011010100011011010000101,29559156,0,0.040000,0.400000
29557523,70,0101010110001000000001111111100111111110101110100010010110011000010000,29552430,0,0.100000,1.000000
29557524,62,10101001000001111010111111100101010100001110101010110010010001,29568944,0,0.080000,0.400000
29557555,70,0101010110001000000001111111100111111110111110100010010110011000010000,29564382,0,0.080000,0.400000
29557577,66,111110001100010001110111100110111101101000111100101011001111000111,29559163,0,0.026667,0.400000
29557582,72,101000010101101000001111001111011011100110010101001101011000000001000010,29565764,0,0.040000,0.400000
29557589,72,101100010101101000111111000111011011101111010101001101011000100001000010,29569780,0,0.040000,0.400000
29557594,73,0000111011011110111100101110110011110100111011010100110101000110100101010,29559849,0,0.100000,0.500000
29557596,70,1100010010101110001111101011000101111011100101001111010100010000110100,29551054,0,0.040000,0.400000
29557641,71,10101011010110100000111110111101101110111111010100110101101010000100001,29556338,0,0.100000,0.500000
29557642,70,1101111110111101000011111101110110111011111111110111000100011000010000,29561433,0,0.080000,0.400000
29557649,69,111011010111101000101110111100111100111011011111111101000100000110001,29558465,0,0.080000,0.400000
29557650,77,01110010111011010110101000011000111001011110111011010101110101100010001100000,29562615,0,0.026667,0.400000
29557673,73,0101010110101101000001111101110011011101111110101101101011010000001000010,29556340,0,0.200000,1.000000
29557680,72,100101011010110101000111110111101101100011011010101110100000010000100000,29569778,0,0.040000,0.400000
29557686,71,10101011010110100000111110111101101110111111010100110101101010000100001,29568010,0,0.100000,0.500000
29557692,78,101110010111011110111101000011000111101011110111011010101110100100110001110000,29557228,0,0.040000,0.400000
29557697,70,1101111110101101000011111101110110111011111111110111000100011000010000,29563812,0,0.080000,0.400000
29557702,70,1001011001100001001111101100111011111010110101011111010001100110110001,29559850,0,0.040000,0.400000
29557703,72,101110110111101000011011101111011011001110100100001101010001100001000010,29568011,0,0.080000,0.400000
29557711,71,10111011010110100000111110111001101110111111010100110101101010000100001,29557228,0,0.050000,0.500000
29557721,71,11111011010111101000101110111100111100011011011111111101000100000110001,29557228,0,0.100000,1.000000
29557728,65,11111100101100011001111111001101101101010000111000101010001000101,29553676,0,0.080000,0.400000
