ID,genomeSize,genome
11111036,30,110110101001001111101011100010
11111479,30,110110101001001111101011100010
11111483,30,010101000011001010000010000000
11112136,30,010101000011001010000000000000
11112137,30,110110101001001111101011100010
11112767,30,110110101101001111101011100010
11112768,30,110110101001001111101011100010
11112769,30,110110101001001111101011100010
11112770,30,110110101001001111101011100010
11112771,30,110110101001001111101011100010
11113446,30,110110101001001111101011100010
11113447,30,110110101001001111101011100010
11113451,30,110110101001001111101011100010
11113452,30,010101100011001010000010000000
11114139,30,010101100011001010000010000000
11114140,30,110110101001001111101011100010
11114141,30,110110101001001111101011100010
11114143,30,110110101001001111101011100010
11114718,30,110101010010000100001011010000
11114722,30,110101010010000100001011000000
11115386,30,110110101001001111101011100010
11115389,30,110110101001001111101011100010
11115391,30,110110101001001111101011100010
11115974,30,110101010010000100001011000000
11115975,30,110110101001001111101011100010
11115976,30,010101000011001010000000000000
11115977,30,110110101001001111101011100010
11116534,30,010101000011001010000000000000
11116535,30,110101010010000100001011010000
11116537,30,100101011010000100001011000000
11116538,30,100101011010000100001011000000
11116539,30,110110101001001111101011100010
11116540,30,010101000011001010000000000000
11116541,30,010101000011001010000000000000
11117269,30,010101000011001010000010000000
11117270,30,110110101001001111101011100010
11117271,30,110110101001001111101011100010
11117272,30,110101010010000100001011010000
11117273,30,110110101001001111101011100010
11117820,30,110110101001001111101011100010
11117821,30,110110101001001111101011100010
11117822,30,110110101001001111101011100010
11117823,30,110110101001001111101011100010
11117824,30,100101011010000100001011000000
11117825,30,110110101001001111101011100010
11118469,30,010101000011001010000000000000
11118470,30,010101100011001010000010000000
11118471,30,110110101001001111101011100010
11118472,30,110110101001001111101011100010
11118473,30,110110101001001111101011100010
11119021,30,110110101001001111101011100010
11119022,30,110110101001001111101011100010
11119023,30,110110101001001111101011100010
11119024,30,100101011010000100001011000000
11119025,30,110110101001001111101011100010
11119026,30,110110101001001111101011100010
11119027,30,110110101001001111101011100010
11119029,30,010101000011001010000000000000
11119030,30,110110101001001111101011100010
11119031,30,110110101001001111101011100010
11119032,30,010101000011001010000010000000
11119033,30,110110101001001111101011100010
11119034,30,010101000011001010000000000000
11119735,30,110110101001001111101011100010
11119736,30,110110101001001111101011100010
11119737,30,110110101001001111101011100010
11119738,30,100101011010000100001011000000
11119739,30,100001010010000100001011000000
11119740,30,010101000011001010000000000000
11119741,30,110110101001001111101011100010
11119742,30,010101000011001010000000000000
11119743,30,110110101101001111101011100010
11119744,30,110110101001001111101011100010
11120446,30,110110101001001111101011100010
11120447,30,110101010010000100001011010000
11120448,30,110110101001001111101011100010
11120449,30,110110101001001111101011100010
11120450,30,100001010010000100001011000000
11120451,30,010101100011001010000010000000
11121066,30,010101000011001010000000000000
11121067,30,110110101001001111101011100010
11121068,30,110110101001001111101011100010
11121069,30,110110101001001111101011100010
11121070,30,110110101001001111101011100010
11121071,30,110110101001001111101011100010
11121072,30,010101000011001010000010000000
11121684,30,110101010010000100001011010000
11121685,30,110101010010000100001011000000
11121686,30,110110101001001111101011100010
11121687,30,110110101001001111101011100010
11121688,30,110110101001001111101011100010
11122300,30,110110101001001111101011100010
11122301,30,110110101001001111101011100010
11122302,30,011101000011001010000010000000
11122303,30,110110101001001111101011100010
11122853,30,010101100011001010000010000000
11122854,30,110110101001001111101011100010
11122855,30,110110101001001111101011100010
11122856,30,110110101001001111101011100010
11122857,30,110110101001001111101011100010
11122858,30,110101010010000100001011010000
11122859,30,110110101001001111101011100010
11122860,30,110101010010000100001011000000
11122861,30,110110101001001111101011100010
11122862,30,010101000011001010000000000000
11123473,30,011101000011001010000010000000
11123474,30,110110101001001111101011100010
11123475,30,110110101001001111101011100010
11123476,30,010101000011001010000000000000
11123477,30,010101000011001010000000000000
11123478,30,110101010010000100001011010000
11124065,30,110110101001001111101011100010
11124066,30,110110101001001111101011100010
11124067,30,010101100011001010000010000000
11124068,30,110110101001001111101011100010
11124069,30,110110101001001111101011100010
11124070,30,010101000011001010000000000000
11124071,30,110101010010000100001011010000
11124072,30,100101011010000100001011000000
11124638,30,010101000011001010000010000000
11124639,30,110110101001001111101011100010
11124640,30,110101010010000100001011000000
11124641,30,010101000011001010000010000000
11124642,30,110110101001001111101011100010
11125179,30,100001010010000100001011000000
11125180,30,110110101001001111101011100010
11125181,30,100101011010000100001011000000
11125182,30,110110101001001111101011100010
11125183,30,010101000011001010000000000000
11125184,30,110110101001001111101011100010
11125185,30,110110101001001111101011100010
11125186,30,110110101001001111101011100010
11125187,30,110110101001001111101011100010
11125188,30,010101100011001010000010000000
11125189,30,110110101001001111101011100010
11125900,30,110110101001001111101011100010
11125901,30,110110101001001111101011100010
11125902,30,010101000011001010000010000000
11126492,30,110110101001001111101011100010
11126493,30,110110101001001111101011100010
11126494,30,110110101001001111101011100010
11126495,30,110110101001001111101011100010
11126496,30,110110101001001111101011100010
11127067,30,010101000011001010000000000000
11127068,30,100101011010000100001011000000
11127069,30,110110101001001111101011100010
11127070,30,100101011010000100001011000000
11127071,30,110110101001001111101011100010
11127072,30,110110101001001111101011100010
11127073,30,110110101001001111101011100010
11127074,30,110110101001001111101011100010

