ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23382447,66,010111001010000011111010001100111101101000100001010111111001011110,23385900,0,0.040000,0.400000
23382506,64,0101101101010000011111010101100110101101110100010100111110010011,23388958,0,0.100000,0.500000
23382576,67,0100100101010000011111011101100101100101000110001011111111101011110,23384661,0,0.033333,0.500000
23382628,64,0101101101010000011111010101100110101111101100010110111010010011,23388284,0,0.060000,0.600000
23382649,68,10101101001000000011111010001100111100101000110001010111111001011110,23388285,0,0.020000,0.400000
23382738,66,010110010101000001111101110110010110010110011000101111111110101111,23382908,0,0.040000,0.400000
23382741,68,00010110100101000001111101000110011010110100010010101011111010100110,23382908,0,0.060000,0.600000
23382750,67,0111101001010000011111011001100110001101100010001011100111001011101,23382909,0,0.050000,0.400000
23382756,68,00010110100101000001111101000110011010110110011000101011111010100110,23390116,0,0.100000,0.500000
23382768,62,10110110101000001111101010110001010101100100011100111000100110,23381550,0,0.066667,1.000000
23382805,69,000101101001010000001111010001100111101101000100001010111111001001111,23387735,0,0.040000,0.400000
23382810,65,00101101001010000011111010001101100101101011000010101111100010011,23393745,0,0.100000,0.500000
23382812,68,10010110100101000011111101000110011010110110001000101011111010100110,23387735,0,0.040000,0.400000
23382817,64,0101101001010000011111010001110111101101100110001011101110010111,23383589,0,0.050000,0.500000
23382845,66,001011000010100000011110101011001111011001001100000101111110010111,23382276,0,0.200000,1.000000
23382850,67,0101100101010000011111011101100101101101100110001011111111101011110,23390732,0,0.100000,0.500000
23382888,71,10000000110000101000001111101100110011010111110011000101011111000100110,23385233,0,0.040000,0.400000
23382934,71,10000000110000101000001111101100110011010111110011000111011111000000110,23384657,0,0.120000,0.600000
23383017,67,0101101001010000011111010001100111100101000110001010111111001011110,23381009,0,0.120000,0.600000
23383065,67,0011110100111000001111101000110011010110110011000101011111010100110,23385901,0,0.100000,0.500000
23383067,67,0011110100111000001111101000110011010110110011000101011111010100110,23385901,0,0.100000,0.500000
23383084,66,010111001010000011111010001100111101101000100001010111111001011110,23384663,0,0.026667,0.400000
23383155,66,010110010101010001111101110110010110110110011000101110111100101011,23382916,0,0.120000,0.600000
23383157,64,0101101101010000011111010101100110101101110100010100111110010011,23391369,0,0.100000,0.500000
23383158,68,01011001010100000111010110011001011011011001100010111111110010111101,23391369,0,0.120000,0.600000
23383198,68,00101101001010000011111010001100111101101001100001010111111001011110,23384663,0,0.033333,0.500000
23383211,68,10010110100101000001111101000110011110110100010000101011101100101111,23385898,0,0.060000,0.600000
23383223,66,010110010101000001111101110110011110110110011000101111111110101111,23384657,0,0.100000,0.500000
23383224,64,0101101001010000011111010001110111101101100110001011101110010111,23381008,0,0.100000,0.500000
23383275,69,011110100101000001111101100110011010110110001011101011011100101110101,23388282,0,0.080000,0.400000
23383290,66,010110000000001001111101000110111010100110001000101110011100111110,23381007,0,0.080000,0.400000
23383313,66,010111001010000011111010001100111101101000100001010111111001011110,23390731,0,0.080000,0.400000
23383322,63,010110000101000001111101100110011010110110000001010111111010111,23390731,0,0.100000,0.500000
23383334,67,0010110100101000001111101000110011010110101010010101011111010100110,23385233,0,0.050000,0.500000
23383360,67,0101100101010000011111011101100100100101000110001011111111101011110,23389637,0,0.080000,0.400000
23383361,64,0101101001010000011111010001110111101101100110001011101110010111,23379156,0,0.050000,0.500000
23383363,67,0101101001010000011111010001100111100101000110001000111111001011110,23384663,0,0.033333,0.500000
23383380,66,010110100101000001111101000110011110111100010101010110111101111111,23388289,0,0.100000,0.500000
23383382,64,0101101101010000011111110101100110101101100101010100111110010011,23388289,0,0.080000,0.400000
23383390,67,0010110100101000001111101000110011010110101010010101011111010100110,23394883,0,0.100000,0.500000
23383394,64,0101101101010000011111110101100110101101100100010100111110010011,23388289,0,0.080000,0.400000
23383398,66,010110100101000001111101000110111010110110001001101011011100111110,23384660,0,0.050000,0.500000
23383403,64,0101101001010000011111010001110111101101100110001011101110010111,23382274,0,0.066667,1.000000
23383404,64,0111101101010000011111011001100110011011000100010101101110010111,23382274,0,0.033333,0.500000
23383407,64,0101100101010000011101010101100110101101100100010100111110010011,23388290,0,0.060000,0.600000
23383412,66,010110010101000001111101110110010110110110011000101111111110101111,23382274,0,0.066667,1.000000
23383415,64,0101101001010000011111010001110111101101100110001011101110010111,23393117,0,0.040000,0.600000
23383428,66,001011000010100000011110101011001111011001001100000101111110010111,23390732,0,0.100000,0.500000
23383434,66,011110110101000001111101100110011000110110001000101011011100101110,23390732,0,0.100000,0.500000
23383437,64,0101101101010000011111010101100110101101100100010100111110010011,23382276,0,0.100000,0.500000
23383448,66,010110100101000001111101000110011110110100010000101011110100101111,23386618,0,0.050000,0.500000
23383459,66,010110100101000001111101000110011110111100000101010110111100111101,23387731,0,0.120000,0.600000
23383472,67,0101100101010000011111011101100101100101000110001011111111101011110,23378462,0,0.120000,0.600000
23383474,68,00101101001010000011111010001100111101101000100001010111111001011110,23382909,0,0.200000,1.000000
23383486,66,010110010101000001111101110110010110110110111000101111111110101111,23388290,0,0.050000,0.500000
23383488,67,1001111010010100000111110110011001101011011001101011011111010100111,23388290,0,0.050000,0.500000
23383500,68,10011110100101000001110101000110011010110110011001101011111010100110,23382912,0,0.200000,1.000000
23383504,68,10011110100101000001110101000110011010110110011001101011111010100110,23388284,0,0.060000,0.600000
23383509,65,01011000010101000111110110011001111011011000000010101111100101110,23382913,0,0.200000,1.000000
23383511,65,01011110010100000111110000011001101011011000100010101111100100110,23382913,0,0.200000,1.000000
23383518,68,10011110100101000001110101000110011010110110011001101011111010100110,23382913,0,0.200000,1.000000
23383526,68,00101101001010000011111010001100111101101000100001010111111001011110,23382911,0,0.120000,0.600000
23383533,66,010111001010000011111010001100111101101000100001010111111001011110,23381007,0,0.080000,0.400000
23383535,64,0101101101010000011111110101100110101101100101010100111110010011,23392528,0,0.100000,0.500000
23383543,69,110111101001010000011111011001100111001101100010001010110110001011101,23390734,0,0.040000,0.600000
23383554,68,10011110100101000001110101000110011010110110011001101011111010100110,23382916,0,0.200000,1.000000
23383571,64,0101101101010000011111010101100110101101110100010100111110010011,23382916,0,0.200000,1.000000
23383596,68,01011001010100000111010110011001011011011001000010111111110010111101,23391966,0,0.160000,0.800000
23383697,67,0101101001010000111111010001100111100101000110001010111111001011110,23385901,0,0.100000,0.500000
23383700,66,010110010101010001111101110110010111110110011000101110111100101011,23384096,0,0.100000,0.500000
23383703,68,00010110100101000001111101000110011010110100010010101011111010100110,23384096,0,0.080000,0.400000
23383705,69,100101101001010000011111010001101110101101100110011010111110101001101,23384096,0,0.080000,0.400000
23383717,69,110111101001010000011111011001100111001101100010001010110110001011101,23382277,0,0.080000,0.400000
23383726,68,10101100101010000011111010101100101101101100110001011111111101011110,23382277,0,0.120000,0.600000
23383768,68,10101100101010000011111011101100101101111100110001011111111101011110,23384660,0,0.060000,0.600000
23383769,64,0101101101010000011111010101100110101101110100010100111110010011,23387735,0,0.050000,0.500000
23383807,64,0101101101010000011111010101100110101101100100010100111110010011,23385233,0,0.050000,0.500000
23383820,66,010110100101000001111101000110111110111100010101010110111101111111,23390733,0,0.040000,0.400000
23383842,67,0111101001010000011111011001100110001101100010001011100111001011101,23388955,0,0.080000,0.400000
23383846,68,00010110100101000001111101000110011010110110011000101011111010100110,23394881,0,0.120000,0.600000
23383856,68,10101100101010000011111011101100101101111100110001011111111101011110,23381548,0,0.100000,1.000000
23383859,66,011110110101000001111101100110011000110110001000101011011100101110,23389636,0,0.060000,0.600000
23383866,62,11100001010000011111011011011101011011001100010101111100101110,23388289,0,0.080000,0.400000
23383867,69,100101101001010000011111010001101110101101100110011010111110101001101,23394883,0,0.080000,0.400000
23383884,66,010110010101010001111101110110010110110110011000101110111100101111,23382916,0,0.120000,0.600000
23383890,67,0010110100101000001110101000110011010110110011000001011111010100110,23381554,0,0.200000,1.000000
23383891,67,0011110100111000001111101000110011010110100011000101011111010100110,23384660,0,0.040000,0.500000
23383892,69,000101101001010000001111010001100111101101000100001010111111001001111,23387735,0,0.040000,0.400000
23383893,64,0101101001010000011111010001110111101101100110001011101110010111,23382274,0,0.066667,1.000000
23383904,67,0010110100101000000111101000110011010110100010010101011111010100110,23385898,0,0.050000,0.500000
23383920,64,0101101101010000011111010101100110101101100100010100111110010011,23382276,0,0.100000,0.500000
23383922,65,01011000010100000111110110011001001011011000000010101111100101110,23382276,0,0.200000,1.000000
23383933,65,01011000010100000111110110011001101011011000000010101111100101100,23382277,0,0.200000,1.000000
23383939,66,010110100101000001111101000110011010110110001001101011011100111110,23394878,0,0.100000,0.500000
23383941,66,010110100101000001111101000110011010110110001001101011011100111110,23391967,0,0.050000,0.700000
23383944,64,0101100111010010011111011001100101101101001100010111111111010111,23391965,0,0.100000,0.600000
23383946,67,0111101001010000011111011001100110001101100010001011100111001011101,23385897,0,0.100000,0.500000
23383950,66,010110100101000001111101000110011010110110001001101011011100111110,23391367,0,0.120000,0.600000
23383951,66,010110100101000001111101000110011010110110001001101011011100111110,23391965,0,0.100000,0.500000
23383952,68,00101101001010000011111010001100111101101000100001010111111001011100,23382278,0,0.050000,1.000000
23383959,67,0101101001010000011111010001101110101101100010011010110111001111101,23390735,0,0.080000,0.400000
23383963,64,1011010010100000111111100011001101011010001000101011011100111010,23388958,0,0.080000,0.400000
23383975,66,010110010101010001111101110110010111110110011000101110111100101011,23385232,0,0.120000,0.600000
23383991,66,010110100101000001111101000110011110110100010000101011110100101111,23382908,0,0.100000,1.000000
23383995,67,0101101001010000011111010001101111101101100100001010110111001010110,23389637,0,0.120000,0.600000
23384002,67,0010110100101000001111101000110011010110100010010101011111010100110,23390734,0,0.040000,0.600000
23384032,68,00101101001010000011111010001100111101101000100001010111111001011110,23388958,0,0.100000,0.500000
23384036,66,010111001010000011111010001100111101101000100001010101111001011110,23390115,0,0.080000,0.400000
23384050,67,0111101001010000011111011001100110001101100010000010100111001011101,23390735,0,0.080000,0.400000
23384051,66,010110100101000001111101000110011110110110011000101011011100101001,23390735,0,0.100000,0.500000
23384053,68,10101100101010000011111011101100101101111100110001011111111101011110,23383588,0,0.040000,0.400000
23384062,66,010110100101000001111101000110011110110100010000101011110100101111,23393121,0,0.120000,0.600000
23384065,67,1010110100101000001111101000110011010110110001001101011011100111110,23379877,0,0.033333,0.500000
23384072,69,000101101001010000011111010001100110101101000100101010111110101001101,23383588,0,0.100000,1.000000
23384076,67,0111101101010000011111011001100110101101100010111010110111001011101,23390736,0,0.033333,0.500000
23384079,68,00101101001010000011101010001100110101101100110001110111110101001100,23383589,0,0.100000,1.000000
23384085,66,010110100101000001111101000110011110111100010101010110111101111111,23383589,0,0.100000,1.000000
23384086,67,1111101001010000011111011001100110001101100010001010100111001011101,23383589,0,0.100000,1.000000
23384088,69,100101101001010000011111010001100111101101000100001010111011001011111,23382911,0,0.120000,0.600000
23384090,68,00111101001010000011111010001000110101101100110001010111110101001100,23390736,0,0.033333,0.500000
23384093,62,10110110101000001111101010110001010101100100011100111000100110,23385234,0,0.040000,0.400000
23384094,64,0101101101010000011111010101100110101101110100010100111110010011,23390736,0,0.033333,0.500000
23384150,67,0111101101010000011111011001100110101101100010111010110111001011101,23384661,0,0.033333,0.500000
23384160,68,00101101000010000001111010001100111101101000110001010111111001001111,23390111,0,0.020000,0.500000
23384167,69,100111101001010000011111010001100110101101100110001010110110101001101,23387735,0,0.050000,0.500000
23384168,64,1011010010100000111111100011001101011010001000101011011100111010,23381554,0,0.080000,0.400000
23384210,70,0000111101001010000011111010001100110001101100110001010111110101001101,23394880,0,0.120000,0.600000
23384216,69,100101101001010000011111010001100111101101000100001010111011001011111,23387177,0,0.120000,0.600000
23384217,66,010110100101000001111101000110011110110100010000101011110110101111,23381548,0,0.060000,0.600000
23384219,67,0010110100101000001111101000110011010110101010010101011111010100110,23387177,0,0.120000,0.600000
23384223,67,0010110100101000001111101000110011010110101010010101011111010100110,23387177,0,0.120000,0.600000
23384229,66,010110100101000001111101000110011110110110010000101011011100101011,23384098,0,0.060000,0.600000
23384259,68,01011001010100000111010110011001011011011001100010111111110010111101,23391369,0,0.120000,0.600000
23384273,68,10011110100101000001101101010110011010110110011000101011111010100110,23389633,0,0.080000,0.400000
23384275,69,110101100101010000011111011101100101101111100110001011111111101011110,23388958,0,0.100000,0.500000
23384278,69,110101100101010000011111011101100101101111100110001011111111101011110,23389633,0,0.100000,0.500000
23384280,64,1011000010100001111110110011001001011011000100011101111100101110,23389633,0,0.100000,0.500000
23384287,67,0111101001010000011111011001100110001101000010001011100111001011101,23386618,0,0.080000,0.500000
23384310,67,0011010100111000001111101000110011010110110011000101011111010100110,23388288,0,0.040000,0.400000
23384317,66,011110110101000001111101100010011000110110000010101011011100101010,23393117,0,0.033333,0.500000
23384319,66,010110010101000001111101110110010110110110011000101111111110101111,23381009,0,0.120000,0.600000
23384321,68,10011110100101000001110101000110011010110110011000101011111010100110,23388285,0,0.025000,0.500000
23384324,64,1010100101000001111101000110011010110110001001101011011100111110,23378468,0,0.080000,0.400000
23384331,68,10101100101010000011111010111100101101101100110001011111111101011110,23385898,0,0.060000,0.600000
23384333,70,0000111101001010000011111010001100110001101100110001010111110101001101,23394283,0,0.040000,0.400000
23384356,64,0101101001010000011111010101100110101101110100010100111110010011,23382909,0,0.080000,0.400000
