ID,genomeSize,genome
57963151,30,100000111001011100001001100111
57963834,30,111010100100011111000011100111
57963839,30,000000111100010101100111100101
57963842,30,100001101001011010001001100111
57964544,30,111010100100011111000011100111
57965180,30,100000111001011100001001100111
57965181,30,100000101101011100001001100111
57965926,30,100000101001011100001001100111
57965928,30,100000101001011100001001100111
57966406,30,111010100100011111101001100010
57966407,30,111010100100011111001011100111
57966925,30,111010100100011111001011100111
57966929,30,111010100100011111000011100111
57966930,30,111010100100011111101001100111
57967491,30,111010100100011111101001100111
57967493,30,111010100100011111101001100010
57967495,30,100001101001011010001001100111
57967496,30,111010100100011111001011100111
57967497,30,111010100100011111001011100111
57967498,30,111010100100011111001011100111
57968092,30,111010100100011111101001100111
57968094,30,100000101001011010001001100111
57968096,30,111010100100011111000011100111
57968099,30,100000101001011010001001100111
57968100,30,111010100100011111001011100111
57968792,30,100001101001011010001001100111
57968793,30,111010100100011111001011100111
57968794,30,111010100100011111101001100111
57968796,30,111010100100011111001011100111
57969366,30,111010100100011111101001100111
57969367,30,100000101001011010001001100111
57969853,30,111010100100011111001011100111
57969854,30,100000101001011010001001100111
57969856,30,100000101001011100001001100111
57969858,30,111010100100011111000011100111
57970407,30,100000101001011010001001100111
57970408,30,111010100100011111001011100111
57970409,30,111010100100011111101001100110
57970410,30,111010100100011111101001100111
57970411,30,111010100100011111001011100111
57970412,30,100000101101011100001001100111
57970413,30,100000101001011010001001100111
57970414,30,111010100100011111000011100111
57971112,30,111010100100011111001011100111
57971113,30,111010100100011111101001100111
57971114,30,111010100100011111000011100111
57971115,30,000000111100010101100111100101
57971117,30,101010101100011111001011100111
57971711,30,111010100100011111101001101011
57971713,30,000000111100010101100111100101
57971715,30,111010100100011111101001101011
57971716,30,000000111100010101100111100101
57971717,30,111010100100011111101001100111
57972299,30,100000101001010100001001100111
57972300,30,100000101001011100001001100111
57972301,30,100000101001011010001001100111
57972302,30,100000101001011100001001100111
57972303,30,111010100100011111001011100111
57972304,30,100000111001011100001001100111
57972305,30,111010100100011111001011100111
57972306,30,100000101001011010001001100111
57972953,30,111010100100011111101001100111
57972954,30,100001101001011010001001100111
57972955,30,111010100100011111101001100010
57972956,30,100000101001011100001001100111
57972957,30,111010100100011111001011100111
57973534,30,111010100100011111001011100111
57973535,30,111010100100011111101001100111
57973536,30,111010100100011111001011100111
57973537,30,100000101001011100001001100111
57973538,30,111010100100011111001011100111
57973539,30,111010100100011111101001100010
57973540,30,111010100100011111001011100111
57973541,30,111010100100011111000011100111
57973542,30,100001101001011010001001100111
57974192,30,111010100100011111101001100111
57974193,30,100000101001011100001001100111
57974194,30,100000111001011100001001100111
57974195,30,111010101100011111101001100111
57974196,30,111010100100011111101001100111
57974197,30,111010100100011111001011100111
57974198,30,111010100110001111101001100111
57974199,30,111010100100011111001011100111
57974828,30,100000101101011100001001100111
57974829,30,111010100100011111101001100010
57974830,30,111010100100011111000011100111
57975287,30,111010100100011111101001100111
57975288,30,111010100100011111101001100111
57975289,30,100000101001011100001001100111
57975290,30,100001101001011010001001100111
57975291,30,111010100100011111001011100111
57975292,30,111010100100011111000011100111
57975293,30,111010100100011111101001100111
57975850,30,100001101001011010001001100111
57975851,30,111010100110001111101001100111
57975852,30,111010100100011111001011100111
57975853,30,111010100100011111001011100111
57975854,30,100000101001011010001001100111
57975855,30,100000101001011010001001100111
57975856,30,111010100100011111001011100111
57975857,30,111010100100011111101001100111
57975858,30,001000111100111111100111100101
57976444,30,111010100100011111000011100111
57976445,30,111010100100011111001011100111
57976446,30,111010100100011111001011100111
57976447,30,100001101001011010001001100111
57976448,30,111010100100011111001011100111
57976449,30,111010100100011111001011100111
57977014,30,111010100100011111001011100111
57977015,30,111010100100011111101001100111
57977016,30,111010100100011111101001100111
57977017,30,100000101001011010001001100111
57977538,30,111010100100011111101001100111
57977539,30,111010100100011111001011100111
57977540,30,100000101101011100001001100111
57977541,30,111010100100011111101001100111
57977542,30,100001101001011010001001100111
57977543,30,111010100100011111101001101011
57978145,30,000000111100010101100111100101
57978146,30,100000101001011010001001100111
57978147,30,100000101001011010001001100111
57978148,30,100000101001011010001001100111
57978149,30,111010100100011111101001100111
57978150,30,000000111100010101100111100101
57978151,30,100000101001011010001001100111
57978702,30,111010100100011111001011100111
57978703,30,111010100100011111001011100111
57978704,30,111010100100011111000011100111
57978705,30,111010100100011111101001100110
57978706,30,111010100100011111000011100111
57978707,30,111010100100011111101001100111
57978708,30,111010100100011111000011100111
57978709,30,000000111100010101100111100101
57978710,30,111010100100011111000011100111
57978711,30,000000111100010101100111100101
57979314,30,111010100100011111000011100111
57979315,30,100001101001011010001001100111
57979316,30,111010100100011111000011100111
57979317,30,100000101001011100001001100111
57979318,30,111010100100011111101001101011
57979319,30,100000101001010100001001100111
57979320,30,100000101001011100001001100111
57979321,30,100000101001011010001001100111
57979322,30,100000101001011100001001100111

