ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11114998,47,01010000100101010101001100001000101100000011011,11123473,0,0.100000,0.500000
11115037,48,110110001010100010001000011011001010111000100100,11122854,0,0.080000,0.400000
11115043,41,01100100101010101001100001000101000000010,11122854,0,0.060000,0.300000
11115050,46,1010000100110010101001000001000101100000010001,11119027,0,0.040000,0.400000
11115061,46,0010001100110010101001000001000101100000010001,11116538,0,0.060000,0.600000
11115071,46,1010000100110010101001000001000101100000010001,11122300,0,0.080000,0.400000
11115083,50,11011010101010011000010100100110010101110001001000,11125181,0,0.060000,0.300000
11115087,48,001000010011001010100110010100010110000101001011,11115389,0,0.030000,0.300000
11115114,49,0110011011100110100101001001101101001100010000001,11120447,0,0.030000,0.300000
11115117,49,0110011010100110000101001001101101001100010000000,11119024,0,0.060000,0.300000
11115121,50,11011000101010111000010110100110010101110001001000,11119740,0,0.060000,0.300000
11115136,50,11011010101010011000010100100110010101110001001000,11112768,0,0.100000,1.000000
11115141,39,101110000101010001000000000010000000101,11121686,0,0.040000,0.200000
11115144,49,0110011010100110100101001001101101001100010000000,11121066,0,0.030000,0.300000
11115210,46,1010000100110010101001000001000101100000010001,11113447,0,0.200000,1.000000
11115216,49,0110011010100110000101001001101101001100010000000,11117269,0,0.020000,0.300000
11115221,47,11010000000110010101001000001000101100000110000,11119738,0,0.040000,0.600000
11115227,47,11010000000110010101001000001000101100000110000,11122302,0,0.040000,0.400000
11115229,48,010000011011011001010100100110000000110001000001,11120450,0,0.050000,0.500000
11115251,51,110101001010010110010100001001100101001100000010100,11122856,0,0.050000,0.500000
11115256,51,110110000010100110000101001001100101011100010010000,11113451,0,0.200000,1.000000
11115281,49,0110001010100110000101001001100101101100010010000,11124068,0,0.100000,0.500000
11115285,49,0110011010100110000101001001101101001100010000000,11114140,0,0.200000,1.000000
11115287,50,11011000101010111000010100100110010101110001001000,11117821,0,0.120000,0.600000
11115292,50,01100110101001100001010010011011010011000100000000,11121066,0,0.040000,0.400000
11115299,41,01100101001010101001100011000101000000010,11121687,0,0.060000,0.300000
11115302,45,000001100100010101001100001000101100000000001,11115976,0,0.100000,0.500000
11115309,44,11110000100100111101001101001000101101010000,11119741,0,0.080000,0.400000
11115311,46,0010001101110010101001000001000101100000010001,11127074,0,0.080000,0.400000
11115317,45,110000010010011000101010110100110110001001000,11114143,0,0.040000,0.400000
11115322,49,0110011010110110000101001001101101001100000000000,11119741,0,0.100000,0.500000
11115343,46,1010000100100010100011000001000101111000010001,11114722,0,0.100000,1.000000
11115344,48,101010010011001010100100000100010110010001000101,11121072,0,0.030000,0.400000
11115346,48,111010000000110010101001000001000101100000010001,11114722,0,0.060000,0.600000
11115360,50,11011010101010011000010100100110010101110001001000,11123477,0,0.080000,0.400000
11115373,50,11011010101010011000010100100110010101110001001000,11122857,0,0.120000,0.600000
11115414,50,11011010101010011000010100100110010101110000001000,11113452,0,0.040000,0.400000
11115485,49,0110011011100110100101001001101101001100010000001,11115391,0,0.120000,0.600000
11115532,46,1010000101000010101001000011000101100000010001,11114143,0,0.030000,0.300000
11115538,46,1010000100110010101001000001000101100000010001,11125185,0,0.040000,0.400000
11115569,50,11011000001010011000010100100110010101110001001000,11114139,0,0.030000,0.300000
11115581,49,0110011010100110000101001001101101001100010000000,11123473,0,0.060000,0.300000
11115647,46,1100000100100110001000101101001101100010010001,11123474,0,0.040000,0.400000
11115652,48,110100001001100101010010000010001011000000101011,11115977,0,0.040000,0.400000
11115660,47,01110000100000110101001100001000101100010000001,11119021,0,0.020000,0.300000
11115691,45,000000011001010110100101110110100100001001110,11113447,0,0.080000,0.400000
11115692,49,0110011011100010000101001011101101001100010000000,11113447,0,0.100000,0.500000
11115702,50,11001010101010011000010100100110010101110001011000,11120447,0,0.040000,0.400000
11115709,50,11011010101010011000010100100110010101110001001000,11115976,0,0.080000,0.400000
11115719,49,0110011010100110000101001001101101001110010000000,11121067,0,0.100000,0.500000
11115722,50,11011010101010011000010100100110010100110001001000,11121067,0,0.100000,0.500000
11115726,49,0110011010110110000101001001101101001100010000000,11120448,0,0.120000,0.600000
11115765,50,11011010101010011000010100100110010101110001001000,11119034,0,0.080000,0.400000
11115766,50,11011000101010011000010100100110010101110001001000,11119742,0,0.080000,0.400000
11115792,48,001010010100101101101100010011101011011000000110,11114140,0,0.200000,1.000000
11115794,50,01100110101001100001010010011011010011000100000000,11114140,0,0.200000,1.000000
11115802,50,11110011000100110000101001001101101001100010000000,11124068,0,0.120000,0.600000
11115808,43,0111001001010101110011000010001010000000100,11125900,0,0.030000,0.300000
11115810,48,010100001001010101010011000010001011000000110110,11114141,0,0.100000,1.000000
11115811,45,010000100100101010011000000001011000000110110,11114141,0,0.100000,1.000000
11115828,50,11011000101010011000010100100110010101110001001000,11114143,0,0.100000,1.000000
11115832,46,1100000100100110001000101101001101100010010001,11114143,0,0.100000,1.000000
11115837,50,11011010101010011000010100100110010101110001001000,11117273,0,0.060000,0.600000
11115838,46,0010001101110010101001000001000101100000010001,11119033,0,0.040000,0.400000
11115851,50,01100110101001100001010010011011010011000100000000,11121069,0,0.120000,0.600000
11115867,48,101010010011001010100100000100010110010001000101,11122860,0,0.060000,0.600000
11115874,38,01110000101011001001000000010000000101,11122857,0,0.060000,0.300000
11115875,38,01110000101011001001000000010000000101,11122855,0,0.060000,0.300000
11115880,45,000010011011010110100110110010100100000000110,11122855,0,0.080000,0.400000
11115894,49,0011100101000011000010100100110110100110001011001,11123475,0,0.040000,0.600000
11115895,48,101001010100101101101100010010010000110001000110,11123475,0,0.026667,0.400000
11115919,50,10011000101010111000010100100110010101110001001000,11117273,0,0.060000,0.600000
11115936,45,000011100100010101001100001000101000000010001,11119024,0,0.100000,0.500000
11116002,50,11011000101010011000010100000110010101110001001000,11123476,0,0.040000,0.400000
11116007,50,11011010101010011000010100100110010101110001001000,11122855,0,0.120000,0.600000
11116009,48,110100001001100101010010000010001011000000101011,11118469,0,0.080000,0.400000
11116013,50,11011010101010011000010100100110010101110001001000,11127067,0,0.080000,0.400000
11116014,50,11010000101010011000010100110110010101110001001000,11112136,0,0.080000,0.400000
11116018,51,110101001010010111010100001001100101001100000010100,11119023,0,0.080000,0.400000
11116020,50,11011000101010011000010000100110010101110001001000,11119022,0,0.050000,0.500000
11116021,50,11011010101010011000010100100110010101110001001000,11112136,0,0.080000,0.400000
11116025,50,11011000100010011000010100100110010101110001001000,11112136,0,0.080000,0.400000
11116045,46,0010000111100010101001000001000111100000011001,11124639,0,0.080000,0.400000
11116054,46,0010000111100010101001000001000111100000011001,11119025,0,0.026667,0.400000
11116064,50,11011010101010011000010100100110010101110001001000,11117270,0,0.060000,0.600000
11116085,45,010000100100101010011000010001011000001110110,11116537,0,0.100000,0.500000
11116094,50,11011000101010011000010100100110010101110001001000,11116537,0,0.060000,0.300000
11116095,46,0010000111100010101001000001000111100000011001,11112137,0,0.040000,0.400000
11116106,50,11011000001010011000010100100110010101110001001000,11116540,0,0.080000,0.400000
11116128,50,01100110101001100001010010011011010011000100000000,11115391,0,0.120000,0.600000
11116131,50,11011000100010011000010100100110010101110001001000,11115391,0,0.120000,0.600000
11116172,47,01110000100100110101001100001000101100010000001,11114141,0,0.040000,0.400000
11116205,47,01110000100000110101001100000000101100011000001,11122860,0,0.040000,0.400000
11116216,50,10110001010100110000101001001100101101100010010000,11126495,0,0.050000,0.500000
11116217,50,10000101010010110110110001001100101001100000001101,11124069,0,0.030000,0.500000
11116219,50,11011000100010011000010100100110010101110001001000,11119737,0,0.060000,0.600000
11116221,45,010000100001010101001100001000001100000000001,11125184,0,0.030000,0.300000
11116224,50,11011010101010011001010100100110000101110001001000,11123476,0,0.040000,0.500000
11116229,50,11011010101010011000010100100110010101110001001000,11124065,0,0.120000,0.600000
11116233,50,11011010101010011000010100100110010101110001001000,11115975,0,0.120000,0.600000
11116243,48,001000010011001010100110010100010110000101001011,11120447,0,0.040000,0.400000
11116252,47,00100001111000101010010001110001111000000110010,11121071,0,0.080000,0.400000
11116258,49,0111001010100110000101001001100101101100010010000,11122859,0,0.100000,0.500000
11116266,50,11011000101010011000010100100110010101110001001000,11111036,0,0.060000,0.600000
11116279,50,11011010101010011000010100100110010101110001001000,11120448,0,0.120000,0.600000
11116310,50,11011000101010011000010000100110010100110001001000,11117269,0,0.026667,0.400000
11116312,50,01100110101001100001010010011011010011000100000000,11125185,0,0.060000,0.600000
11116318,50,10000101010010110110110001001100101001100000001101,11124066,0,0.100000,0.500000
11116321,50,11011010101010011000010100100110010101110001001000,11121070,0,0.040000,0.600000
11116322,50,10000101010010110110110001001100101001100000001101,11119739,0,0.020000,0.300000
11116323,45,111000010010011010100110100100010100001001000,11117825,0,0.026667,0.400000
11116354,42,010001101110010101101000001000101100000100,11113452,0,0.100000,1.000000
11116358,46,1010000100110010101001000001100101100000010001,11117825,0,0.026667,0.400000
11116360,50,11011000101010001000010000110110010101010001001000,11124067,0,0.040000,0.400000
11116373,51,101110001111101011010010100100100000100110001011101,11114139,0,0.100000,1.000000
11116392,50,11011010101010011000010100100110010101110001001010,11122303,0,0.060000,0.600000
11116399,50,01100110101001100001010010011011010011000100000000,11122858,0,0.030000,0.300000
11116402,50,11011000101010011000010100100010010101110001001000,11112767,0,0.100000,0.500000
11116404,50,11011000101010011000010100100110010101110001001000,11121069,0,0.120000,0.600000
11116408,45,010000100100101010011000010001011000000110110,11114722,0,0.060000,0.600000
11116411,46,0010001101110000101001000001000101100000010001,11124065,0,0.060000,0.300000
11116413,50,11011000101010111000010100100110010101110001001000,11114722,0,0.100000,1.000000
11116416,48,101101010101001100101010110011000010111000101000,11123476,0,0.050000,0.500000
11116426,50,11011010101010011000010100100110010101110001001000,11111479,0,0.120000,0.600000
11116431,47,10100101010010110110110001001001000011000100011,11115386,0,0.200000,1.000000
11116434,50,11011010101010011000010100100110010101110001001000,11115386,0,0.200000,1.000000
11116438,49,0011100101000011000010100100110110100110001011001,11120451,0,0.060000,0.300000
11116440,49,0011100101000011000010100100110110100110001011001,11115386,0,0.120000,0.600000
11116443,50,11011000001010011000010100100110010101110001001000,11123475,0,0.040000,0.600000
11116444,50,11011000001010011000010100100110010101110001001000,11115386,0,0.200000,1.000000
11116447,49,0011100101000011000010100100110110100110001011001,11120451,0,0.060000,0.300000
11116449,41,01100101101010101001100001000101000000010,11117273,0,0.030000,0.300000
11116452,45,110000010010011000100010110100110110001001000,11117273,0,0.040000,0.400000
11116454,49,0110011010100110000101001001101101001100010000000,11122302,0,0.030000,0.300000
11116455,49,0111001010100110000101001001100101101100010010000,11117272,0,0.040000,0.400000
11116458,47,11010000100110010101001000001000101100000010001,11125180,0,0.040000,0.400000
11116464,50,01100110101001100001010010011011010011000100000000,11124639,0,0.120000,0.600000
11116483,45,111000010010011000100110110100110110001010000,11112767,0,0.080000,0.400000
11116489,49,0110011010100110100101000001101101001100010000000,11115974,0,0.030000,0.300000
11116490,50,11011010101010011000010100100110010101110001001000,11115975,0,0.120000,0.600000
11116493,50,11011010101010011000010100100110010101110001001000,11115975,0,0.120000,0.600000
11116499,43,0111001001010101110011000010001010000000100,11122303,0,0.030000,0.300000
11116500,50,11010000101010011000010100110110010101110001001000,11122303,0,0.050000,0.500000
11116502,50,11011010101010011000010100100110010101110001001000,11122303,0,0.060000,0.600000
11116522,45,000000011011010100100100110010100100001100110,11115977,0,0.100000,1.000000
11116523,47,01110000100100110101001100001000101100010000001,11124069,0,0.080000,0.400000
11116525,50,11011000101010111000010100100110010101110001001000,11115977,0,0.100000,1.000000
11116530,49,0110011011100110100111001001101101001100010000001,11115977,0,0.080000,0.800000
11116533,42,010001101110010101101000001000101100000100,11115977,0,0.100000,1.000000
11116604,50,11011010101010011000010100100110010101110001001001,11120446,0,0.020000,0.600000
11116610,49,1010010101001011011011000100110010000110001000110,11119025,0,0.033333,0.500000
11116629,47,00010000110100010101001000001000111100000001001,11114140,0,0.080000,0.400000
11116633,49,0110011010100110000101001011101101001100010000000,11124068,0,0.100000,0.500000
11116637,49,0011100101000011000010100100110110100110001011001,11122856,0,0.060000,0.600000
11116645,50,11011000001010011000010100100110010101110001001000,11116540,0,0.080000,0.400000
11116647,50,11011000001010011000010100100110010101110001001000,11123473,0,0.060000,0.300000
11116649,50,11011000101010001000010000110110010101010001001000,11117822,0,0.080000,0.400000
11116670,49,0110011010100110000101001001101101001100010000000,11121069,0,0.120000,0.600000
11116672,50,11011010101010011000010100100110010101110001001000,11119031,0,0.120000,0.600000
11116673,48,110100001001100101010010000010001011000000101011,11123473,0,0.080000,0.400000
11116733,43,0110001011010101010011000010001010000000100,11122303,0,0.030000,0.300000
11116777,41,01100101101010101001100001000101000000010,11122302,0,0.060000,0.600000
11116780,49,0110011010100110000101001001101101001000010000000,11119021,0,0.033333,0.500000
11116782,46,1010000100110010101001000001000101100000010001,11120447,0,0.060000,0.600000
11116785,45,000101100100010101001101001000101100000000001,11118469,0,0.080000,0.400000
11116793,43,1110000001010101010011000010001010000000100,11123476,0,0.050000,0.600000
11116796,49,0110111000101110000101001001101101101100010000000,11124065,0,0.100000,0.500000
11116797,50,11011010101010011000010100100110010101011001001000,11114722,0,0.040000,0.400000
11116800,50,00100111000101110000101001001101101001100010100000,11123478,0,0.060000,0.300000
11116818,43,1110001011010101010011000010001010000000100,11116540,0,0.120000,0.600000
11116819,48,000000011001011000010100100110000000110001000001,11116540,0,0.080000,0.400000
11116821,46,0010001100110010101001000001000101100000010001,11117822,0,0.080000,0.400000
11116822,49,0110011010100110010101001001101101001100010000000,11116540,0,0.080000,0.400000
11116828,43,1110001011010101010011000010001010000000100,11116540,0,0.120000,0.600000
11116833,49,0110011010100110010101001001101101001100010000000,11117822,0,0.080000,0.600000
11116835,46,0010000110100010101001000001000111100000011001,11117822,0,0.080000,0.400000
11116878,50,11011010101010011000010100100110010101110001001000,11119739,0,0.026667,0.400000
11116880,50,11011010100000011000010100100110010101110001001100,11116534,0,0.026667,0.400000
11116884,50,11011010101010011000010100100110010101110001001000,11119032,0,0.040000,0.400000
11116887,46,0010011101110010101001000001000101100000010001,11112767,0,0.060000,0.300000
11116891,49,0110011010100110000101001001001101001100010000000,11112137,0,0.050000,0.500000
11116892,46,0010001100111010101001100101000101100000010010,11124638,0,0.030000,0.600000
11116894,47,11010000000110010101001000001000101100000110000,11117269,0,0.026667,0.400000
11116899,48,101100000101001100001010010011001010110001001000,11112769,0,0.200000,1.000000
11116900,45,000010010011010110100110110010100100000000110,11114141,0,0.040000,0.400000
11116901,45,000000011011010110100100110010100100001000110,11121066,0,0.040000,0.400000
11116903,50,11011010101010011000010100100110010101110001001000,11119740,0,0.080000,0.400000
11116910,43,0111001001010101110011000010001010000000100,11121685,0,0.050000,0.500000
11116911,45,111000010010011010100110100100010100001001000,11124066,0,0.080000,0.400000
11116913,45,111000010010011010100110100100010100001001000,11124066,0,0.080000,0.400000
11116916,50,10000101010010111110110001001100101001100000001101,11118469,0,0.080000,0.400000
11116926,49,0110011010100110000101001001101101001100010000000,11117269,0,0.060000,0.300000
11116928,45,010000100110101010011001010001011000000100101,11121071,0,0.060000,0.300000
11116941,49,0110011010100110000101001101101101001100010000000,11113452,0,0.100000,1.000000
11116943,46,1010000100110010101001000001100101100000010001,11113452,0,0.100000,1.000000
11116944,46,1010000100110010101001000001000101100000010001,11113452,0,0.100000,1.000000
11116946,50,11011010101010011000010100100110010101110001001000,11120451,0,0.080000,0.400000
11116952,47,11010000000110010101001000001000101100000110001,11121686,0,0.080000,0.400000
11116955,45,010000100100101010011000000001011000000110110,11117822,0,0.030000,0.300000
11116956,47,11010000000110010101001000001000101100000110001,11112769,0,0.080000,0.400000
11116957,48,010100001001010101010011000010001011000000110110,11114141,0,0.100000,1.000000
11116959,47,11010000000110010101001000001000101100000010001,11121686,0,0.080000,0.400000
11116960,38,01110000101011001001000000010000000101,11114141,0,0.100000,1.000000
11116961,48,010100001001010101010011000010001011000000110110,11125188,0,0.060000,0.500000
11116972,47,00100001001000101110011000010001011010000100000,11121688,0,0.060000,0.300000
11116980,41,01100101001010101001100011000101000000010,11114718,0,0.100000,1.000000
11116986,50,11011010101010011000110100100110010101111001001000,11122303,0,0.050000,0.500000
11116987,50,11011000101010011000010100100110010101110001001000,11122858,0,0.030000,0.300000
11116988,50,11011000101010011000010100100110010101110001001000,11116534,0,0.026667,0.400000
11116996,41,01100101101010101001100001000101000000010,11114718,0,0.050000,0.500000
11117005,46,0000001000000111010011000011000011010000000011,11122859,0,0.060000,0.300000
11117006,50,01100110101001100001010010011011010011000100000000,11125179,0,0.080000,0.400000
11117012,45,000001100100111101001100001000101100000000000,11121069,0,0.060000,0.300000
11117013,49,0110001010100110000101001001100101101100010010000,11114722,0,0.100000,1.000000
11117014,48,101010010011001010100100000100010110010001000101,11114722,0,0.100000,1.000000
11117016,50,11011000001010011100010100100110010101110001001000,11120449,0,0.050000,0.500000
11117018,47,01010000100101010101001110001000101100000011011,11120451,0,0.100000,0.500000
11117022,47,11100001011100111010010000000001010000000100011,11115977,0,0.030000,0.300000
11117037,45,110000010010011000100010110100110110001001000,11117273,0,0.040000,0.400000
11117038,51,011101011111010110000100001001000101001100011111000,11125185,0,0.040000,0.400000
11117043,49,0111001010100110000101001001100101101100010010000,11115389,0,0.050000,0.500000
11117044,49,0110011010100110000101001001101101001100010000000,11115389,0,0.100000,1.000000
11117047,50,11011010101010011000010100100110010101110001001000,11117272,0,0.040000,0.400000
11117048,49,0111001010100110000101001001100101101100010010000,11125180,0,0.100000,0.500000
11117051,45,000000011011010110100100110010100100001000110,11119026,0,0.100000,0.500000
11117073,48,010100001001100111010010000010001011000000100010,11121068,0,0.060000,0.300000
11117076,50,11011010101010011000010100100110010101110001001000,11122861,0,0.120000,0.600000
11117079,49,0010011010101110000101001001101101001100010000000,11122861,0,0.120000,0.600000
11117085,46,1110000100110011101001000000000101000000010001,11122861,0,0.060000,0.300000
11117086,49,0010011010101110000101001001101101001100010000000,11122861,0,0.120000,0.600000
11117089,50,11011010101010011000010100100110010101110001001000,11122303,0,0.060000,0.600000
11117092,48,110110101010100110000101001001100100111000100100,11127072,0,0.080000,0.400000
11117094,50,11011000100010011000010100100110010101110001001000,11119736,0,0.120000,0.600000
11117095,50,11011010101010011000010100100110010101110001001000,11122303,0,0.060000,0.600000
11117096,45,110000010010011000100010110100110110001000000,11121066,0,0.030000,0.300000
11117102,47,00100001001100101010011001010001011000000100101,11115976,0,0.100000,0.500000
11117109,50,11011000101010011000010100100110010101110001001000,11115975,0,0.120000,0.600000
11117110,46,1110000100100110001001101101001101100010100001,11115977,0,0.100000,1.000000
11117112,50,11011010100000011000010100100110010101110001001000,11115977,0,0.100000,1.000000
11117115,50,11011000101010111000010100100110010101110001001000,11115977,0,0.100000,1.000000
11117117,50,11011000101010111000010100100110010101110001001000,11116538,0,0.120000,0.300000
11117122,50,10110001010100110000101001001100101101100010011000,11116534,0,0.066667,1.000000
11117125,47,10100001001100111011010000010001011000000100010,11121066,0,0.040000,0.400000
11117132,49,0110011010100110000101001001101101001100010000000,11116534,0,0.066667,1.000000
11117134,47,10100001001100111011010000010001011000000100010,11124070,0,0.026667,0.400000
11117136,49,0111000101000011000010100100111110100110001011001,11124070,0,0.026667,0.400000
11117143,43,1110001001010101010011000010001010000000100,11116534,0,0.066667,1.000000
11117146,46,1010000100100010101001000011000101100000010001,11124071,0,0.060000,0.600000
11117148,46,1010000100110010101001000001000101100000010001,11116535,0,0.050000,1.000000
11117149,50,11011010111010011000000100100110010101110001001000,11116535,0,0.050000,1.000000
11117150,45,000000011001010110100101110110100100001001110,11116535,0,0.050000,1.000000
11117155,46,1010000100110010101001000001000101100000010001,11116535,0,0.050000,1.000000
11117157,43,1110010001010101010011000010001010000000100,11116535,0,0.050000,1.000000
11117164,41,01100101101010101001100001000101000000010,11116535,0,0.050000,1.000000
11117176,46,0010001101110010101001000001000101100000010001,11122303,0,0.040000,0.400000
11117180,51,110110101010100110000101001001100101011100010010000,11116537,0,0.200000,1.000000
11117186,41,01100101101010101001100001000101000000010,11122303,0,0.030000,0.300000
11117188,50,11011010101010011000010100100110010101110001001000,11124072,0,0.030000,0.300000
11117195,50,10110001010100110000101001001100101101100010010000,11116538,0,0.100000,1.000000
11117198,50,11011010101010011000010100100110010101010001001000,11116538,0,0.100000,1.000000
11117204,47,00100010100011000011100100010010110110001001010,11124072,0,0.040000,0.400000
11117206,50,11011010101010011001010101100110000101110001001000,11127070,0,0.080000,0.400000
11117210,45,000011100100010101001100001000101000000010001,11111479,0,0.060000,0.300000
11117211,47,00010000110100010101001000001000111100000011001,11116539,0,0.100000,1.000000
11117212,50,11011000101010011000010100100110010101110001001000,11116539,0,0.100000,1.000000
11117217,47,11010000000110010101001000001000101100000010001,11125182,0,0.080000,0.400000
11117218,49,0110011010100110000101001001101101001100010000000,11125182,0,0.120000,0.600000
11117219,49,0100111001101110000101001001101101001100010000000,11116539,0,0.100000,1.000000
11117220,48,110100001001100101010010000010001011000000100011,11122302,0,0.040000,0.400000
11117225,43,0000010010001010110110000100010110000000001,11123477,0,0.080000,0.400000
11117230,50,11011010101010011000010100100110010101111001001000,11122853,0,0.080000,0.400000
11117235,43,1110001001010101010011000010001010000000100,11125183,0,0.060000,0.600000
11117237,49,0110011010100110010101001001101101001100010000000,11125183,0,0.040000,0.400000
11117244,46,0010001100110010101001000001000101100000010001,11121071,0,0.080000,0.400000
11117250,41,01100101101010101001100001000101000000010,11124641,0,0.120000,0.600000
11117252,47,11010000100110011001001000001000101100000010001,11124641,0,0.080000,0.400000
11117253,51,011010000101001011111010000100110010100111000000110,11124641,0,0.080000,0.400000
11117257,50,01011000001010011000010100100110010101110001001000,11124641,0,0.080000,0.400000
11117263,47,11010000000110010101001000001000101100000110001,11124641,0,0.080000,0.400000
11117278,49,0011100101000011000010100100110110100110001011001,11112768,0,0.060000,0.600000
11117280,50,11011000101010011000010101100110010101110001001000,11118472,0,0.050000,0.500000
11117281,49,0110011010100110100101001001101101001100010000000,11123476,0,0.030000,0.300000
11117286,45,000010010011010110100110110010100100000000110,11119736,0,0.080000,0.400000
11117387,47,10000100101011010110100100110010100100011000110,11123473,0,0.060000,0.300000
11117426,46,1010000100100010100001000001000101111000010001,11125183,0,0.040000,0.400000
11117454,50,11011010101010011000010100100110010101110001001010,11125184,0,0.060000,0.600000
11117455,49,0110011010100110000101001001101101001100010000000,11119033,0,0.060000,0.600000
11117460,47,00010000110100010101001000001000111100000011001,11125184,0,0.040000,0.400000
11117461,38,01110000101010001000000000010000000101,11126494,0,0.020000,0.200000
11117464,46,0010000100110010101001000001000101100000010001,11120447,0,0.060000,0.600000
11117468,47,11010000100110010101001000001000101100000010001,11125188,0,0.040000,0.400000
11117483,50,11011010101010011000010100100110010101110001001000,11117822,0,0.060000,0.600000
11117508,45,010000100100101110011000010001011000000110110,11120446,0,0.020000,0.300000
11117511,50,11011010101010011000010100100110010101010001001000,11113447,0,0.100000,0.500000
11117517,49,0110011010100110000101001001101101001100010000000,11125187,0,0.120000,0.600000
11117522,50,11011010101010011000010100100110010101110001001000,11127068,0,0.060000,0.300000
11117528,49,0110011010100110000101001001101101001100000000000,11113451,0,0.100000,0.500000
11117549,50,11011010101010011000010100100110010101110001001000,11117825,0,0.040000,0.600000
11117552,49,0110011010100110000101001001101101001100010000000,11121066,0,0.030000,0.300000
11117553,50,11011010101010011001010100100110010101111001001000,11127073,0,0.060000,0.600000
11117562,49,0110011010100110000101001001101101001100010000000,11119025,0,0.040000,0.600000
11117565,51,110101001010010111010100001001100101001100000010100,11122860,0,0.040000,0.400000
11117566,46,1110000100110011001101000001000001100000010001,11119738,0,0.033333,0.500000
11117570,45,000001100100010101001100001000101100000000000,11118472,0,0.050000,0.300000
11117571,45,000001100100010101001100001000101100000000000,11127067,0,0.200000,0.500000
11117575,43,1110001001010101010011000010001010000000100,11119743,0,0.060000,0.300000
11117579,50,11011000101010011000010000100110010100110001001000,11121686,0,0.100000,0.500000
11117581,50,01100110101001100001010010011011010011000100000000,11119744,0,0.120000,0.600000
11117585,42,010001101110010101101000001000101100000100,11123478,0,0.100000,0.500000
11117586,46,0000001000000111010011000011000011010000000011,11121069,0,0.060000,0.300000
11117588,45,000010010011010110100110110010100100000000110,11125186,0,0.040000,0.400000
11117593,50,10000101010010111110110001001100101001100000001101,11117825,0,0.026667,0.400000
11117596,46,1000001100110010111001000001000101100000010101,11113447,0,0.060000,0.300000
11117598,46,1010000100110010101001000001000101100000010001,11121070,0,0.026667,0.400000
11117599,50,11011110101010011000010100100110010101110001001000,11113447,0,0.200000,1.000000
11117600,46,0010000100111010101001100001000101100000010010,11121070,0,0.020000,0.300000
11117605,50,11011000101010001000010000110110010101010001001000,11119034,0,0.080000,0.400000
11117606,45,010000100100101010011000010001011000000110110,11119034,0,0.080000,0.400000
11117607,52,1101100010101001100001010010011001010111000100100010,11119034,0,0.080000,0.400000
11117610,51,011011000101010111100010101100110010101110001001000,11120451,0,0.060000,0.300000
11117613,45,000000010011010110100100110001100100001000110,11123473,0,0.080000,0.400000
11117617,45,010000100100101010011000010001011000000110110,11121686,0,0.060000,0.300000
11117626,47,00100001001000101110011000010001011010000100000,11121688,0,0.060000,0.300000
11117627,46,0010001100110010101001000001000101100000010001,11114143,0,0.100000,1.000000
11117634,50,11011000100010011000010100100110010101110001001001,11121069,0,0.120000,0.600000
