ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
41035745,77,11111111101011010101011010010001110000111101111011101101100101110000111011001,41034113,0,0.100000,1.000000
41035749,76,0111011101111110101010010011000111001011110111101110110110010010100111011101,41043696,0,0.060000,0.600000
41035764,73,1111111011111010101100101100011100101111011110011001011001010010011101110,41041896,0,0.040000,0.500000
41035768,77,01111111011010101010010100110001110010111101111011101101100101101001010111001,41034653,0,0.100000,1.000000
41035779,78,001101111011110101010100100110001110010111101111011100101100101100001110111000,41034655,0,0.200000,1.000000
41035785,76,0001111010110101000101101001110011100101110011110111011011001011000010101010,41042450,0,0.040000,0.600000
41035786,76,1001111111001110101110110101110001110010111101101011101111001011010011101110,41034656,0,0.100000,0.500000
41035789,74,10110111011110101010110100110001110010111101111011101101100101101001110110,41046672,0,0.050000,0.500000
41035803,78,001101111011110101011100100110001010010111101111011100101100101101001110111000,41036891,0,0.050000,0.500000
41035809,75,111111110111101010101101001100011110101111011110111011011001000100111011101,41045404,0,0.080000,0.400000
41035810,74,11111110111101010101100001100011110101111011110111011011001000100111011101,41035924,0,0.040000,0.400000
41035840,74,11111111011101011101101011000111001011110111101110110111010110100111011100,41044190,0,0.050000,0.500000
41035841,74,11111110111101010101101001100011110101111011110111011011001000100111011101,41036887,0,0.050000,0.500000
41035860,75,111111110101101010101101101100111011011110111101110110111010111010011001100,41040671,0,0.080000,0.400000
41035861,75,101111111011110101010110100110001110010111101111010101100100101110001110110,41041895,0,0.120000,0.600000
41035870,78,001101111011110101011100100110001110010111101111011100101000101101001110111000,41041895,0,0.140000,0.700000
41035880,73,1111111011111010101100101100011100101111011110111001011001010010011101110,41033124,0,0.060000,0.600000
41035882,73,1111111011111010101100101100011100101111011110111001011001010010011101110,41043134,0,0.060000,0.600000
41035884,74,01111111101111000101011110011001110010111101111011101100110101101001010110,41042449,0,0.100000,0.500000
41035886,74,11111110101101010101101001001110010011101111011101101110101010100111001001,41044194,0,0.100000,0.500000
41035892,77,01110111011110101110110100100001110010111101111011101100100101110100111011001,41035329,0,0.200000,1.000000
41035895,76,1011011110111101010011100001100011100101110011111111011011001011000011101010,41038197,0,0.080000,0.400000
41035902,76,0111011101111010111011011111000111001011010111101111110010010111010111101100,41047245,0,0.080000,0.400000
41035903,75,111110101101010101011010011000111001011110111101110110110010001011110111011,41035330,0,0.200000,1.000000
41035906,74,11111110111100110101101001100011100101111011110111011011001000100111011101,41036885,0,0.100000,0.500000
41035915,73,0110111011110101010110100011001100010111101111011101101100001101001110110,41041215,0,0.080000,0.400000
41035922,73,1111101011110101010010100110001110110111101111011101101100100010011101110,41041896,0,0.033333,0.500000
41035950,76,1001011101111011101011010011000111001011110111101110111110010111010101111100,41038815,0,0.025000,0.500000
41035954,76,1111111110101101010101101000100111011011110111101110110111010110010011101100,41041893,0,0.040000,0.400000
41036015,75,101111111011100101010110100110001110010111101111010101100100101110001110110,41041891,0,0.020000,0.400000
41036044,77,00111111101111000101011010010000111001011110111101110110110010110100111011100,41046670,0,0.033333,0.500000
41036104,79,0000111011011110101010110100110001110010111101111011101101100101110100011011001,41034111,0,0.080000,0.400000
41036118,73,1111111011111011101100101100011100101111011110111001011001010111011101110,41040668,0,0.040000,0.600000
41036127,76,1001011101111011101011010011000111001011110111101110110110010111010101101100,41043130,0,0.050000,0.500000
41036138,74,11111111011101011101101011000111001011110111101110110111010110100111011100,41040668,0,0.033333,0.500000
41036141,76,0001111010110101000101101001110011100101110011110111011011001011000010101010,41034658,0,0.050000,0.500000
41036145,76,0111111001111010111011010011100111001011110111101110110011011111010011101100,41037641,0,0.100000,0.500000
41036176,73,1111101011110101010010100110001110110111101111011101101100100010011101110,41044853,0,0.050000,0.500000
41036187,76,0001111111011111101010110001100011100101111011110111011011001011010011101110,41041892,0,0.100000,0.500000
41036189,78,100111111101111010111011110111000111001011110111101110110110010110100111011100,41044187,0,0.100000,0.500000
41036192,73,1111101011110101010010100110001110110111101111011101101100100010011101110,41036882,0,0.050000,0.500000
41036228,78,001101111001110101011101100110001110010111101111011100101101101101001110111000,41043135,0,0.120000,0.600000
41036234,73,1111101011110101000010100110001110110111101111011101101100100010011101110,41041216,0,0.033333,0.500000
41036252,77,00111111101111010111011010111000111001011110111101110110110010110100111011100,41033539,0,0.200000,1.000000
41036262,74,11111110111101010101101001100011110101111011110111011011001000100111011101,41045403,0,0.100000,0.500000
41036271,77,10111111111111010100011010111000111001011110111101110110010011110000111011010,41039978,0,0.100000,0.500000
41036272,77,11111111101011011101011010010011110000111101111011101101100101110000111011001,41041219,0,0.100000,0.500000
41036277,78,001101111011110101011101100110001110010111101111011100101100101101001110111000,41034110,0,0.200000,1.000000
41036283,78,001101111011110101011101100110001110010111101111011110101100101101001110111000,41047243,0,0.050000,0.500000
41036284,74,01111111101110000101011110011001110010111101111011101100110101101001010110,41039406,0,0.033333,0.500000
41036285,76,1011011110111101010011100001100011100101110011111111011011001011000011101010,41034110,0,0.200000,1.000000
41036296,76,0111111101111010111011011111000111001011010111101110110110010111011111101100,41038812,0,0.100000,0.500000
41036297,75,111111110101101010101101001100111011011110111101110110111010111010011101100,41033123,0,0.100000,0.500000
41036305,76,0111111101111010111011011111000111001011010111101110110110010111011111101100,41041896,0,0.033333,0.500000
41036310,76,0111111001111010111011010011100101001011110111101110110010011111011011101100,41035330,0,0.100000,0.500000
41036311,73,1111101011110101010010100110001110111111101111011101101100100010011101110,41046671,0,0.040000,0.400000
41036314,73,1111111011011010101100101100011100101111011110111001011001010010011101110,41036885,0,0.100000,0.500000
41036318,78,001101111001110101011101100110001110010111101111011100101100101101001110111000,41034655,0,0.200000,1.000000
41036322,78,001101111001110101011101100110001110010111101111011100101100101101001110111000,41039975,0,0.040000,0.600000
41036323,79,0001101110010110101011100100110001110010111101111011100101100111101001110111000,41034655,0,0.200000,1.000000
41036327,78,001101111001110101011101100110001110010111101111011100101100101101001110111000,41042449,0,0.120000,0.600000
41036329,77,11111111101111100101111010011000111001011110111101100110010000111111011101101,41034655,0,0.200000,1.000000
41036335,76,0001111010110101000101101001110011100101110011110111011011001011000010101010,41034656,0,0.120000,0.600000
41036337,73,1111111011011010101100101100011100101111011110111001011001010010011101110,41043696,0,0.060000,0.600000
41036356,76,0111011101111010111011011111000111001011010111101110110110010111010111101100,41034658,0,0.050000,0.500000
41036361,73,1111111011111011101100101100011100101111011110111001011001010111011101110,41039406,0,0.060000,0.600000
41036367,73,1111111010110110101101001100111001111110110101110110111110111010011101100,41044190,0,0.050000,0.500000
41036370,73,1111111010110110101101001100111001111110110101110110111010111010011101100,41036887,0,0.050000,0.500000
41036390,76,1011011110111101010011100001100011100101111011111111011011001011000011101110,41038200,0,0.100000,0.500000
41036395,76,1011011110111101010011100001100011100101111011111111011011001011000011101110,41038200,0,0.100000,0.500000
41036419,76,0001111010110101000101101001110011100101111011110111011011001011000010101010,41037639,0,0.040000,0.600000
41036421,76,0111111101101010101011010011000111001011110111101110110110010110100101010100,41035329,0,0.100000,0.500000
41036429,75,111110101101010101011010011000111001011110111101110110110010001011110111011,41041220,0,0.033333,0.500000
41036435,76,1001001101111011101011010011000111001011110111101110110110010111010101101100,41036885,0,0.100000,0.500000
41036443,78,001101111011110101011100100110001110010111101111011100101100101101001110111000,41043130,0,0.060000,0.600000
41036454,76,0111111001111010111011010011100111001011110111101110110010011111010011101100,41038811,0,0.060000,0.600000
41036455,76,1111111101011010101011010010001100010011101111011101101110101110100111001001,41039979,0,0.080000,0.400000
41036477,76,0001111010110101000101101001110011100101111011110111011011001011000010101010,41044191,0,0.100000,0.500000
41036483,76,0001111010110101000101101001110011100101111011110111011011001011000010101010,41044191,0,0.100000,0.500000
41036488,74,11111110111101110101101001100011100101111011110111011011001000100111011101,41039406,0,0.033333,0.500000
41036500,75,001111111011110001010110100100011100101111011110111011011001011010011101110,41043135,0,0.120000,0.600000
41036506,74,11111110111101010101101001100011110001111011110111011011001000100111011101,41035928,0,0.033333,0.500000
41036507,76,0110111101101010101001010011000111001011110111101110110110010110100101010100,41034111,0,0.080000,0.400000
41036508,70,1111011111010101011010110001110010111101111011101101100101101101010110,41035928,0,0.066667,1.000000
41036511,73,1111111011111011101100101100011100101111011110111001011001010111011101110,41041894,0,0.120000,0.600000
41036514,73,1111111011111010101100101100011100101111011110111001011001010010011101110,41035929,0,0.200000,1.000000
41036521,74,01111110101101010101101001100011100101111011110111011011001111010011101100,41035929,0,0.200000,1.000000
41036522,75,111111110101101010101101001100111011011110111101100110111010110010011101101,41043692,0,0.060000,0.600000
41036528,76,0111111101101010101001010011000111001011110111101110110110010110100101010100,41044196,0,0.100000,0.500000
41036550,77,01011111100011000101001000011000111001011110111101110110100101111100111010001,41034658,0,0.050000,0.500000
41036553,75,011111110110101010100101001100011100101110111101110110110010110100101010100,41040669,0,0.040000,0.400000
41036558,79,0000111011011110101010110100110001110010111101111011101101100101110100011011001,41044193,0,0.050000,0.500000
41036562,74,11111110111101010101101001100011110001111011110111011011001000100111011101,41046039,0,0.040000,0.400000
41036563,70,1111011111010101011010110001110010111101111011101101100101101101010110,41036881,0,0.050000,0.500000
41036574,77,01011111100011000101001000011000111001011110111101110110100111111100111010001,41039975,0,0.033333,0.500000
41036607,75,101111111011100101010110100110001110010111101111010101100100101110001110110,41038815,0,0.025000,0.500000
41036620,73,0111111011110101010110100110001110010111101111011101101100101101001110110,41043129,0,0.100000,0.500000
41036631,77,11111111101111100101111010011000111001011110111101100110010000111111011101101,41036883,0,0.100000,0.500000
41036670,73,0110111011110101010110100011001110010111101111011101101100101101001110110,41036886,0,0.120000,0.600000
41036675,75,111111110101101010101101001100111011011110111101100110111010110010011101101,41041218,0,0.120000,0.600000
41036676,76,1011011101111011101011010011000111001011110111101111110110010111010001101100,41036891,0,0.050000,0.500000
41036677,75,101101110101101010101101001100111001011110111101110110111010111010001101100,41045406,0,0.040000,0.600000
41036680,79,0000111011011110101010110100110001110010111101111011101101100101110100011011001,41039406,0,0.050000,0.500000
41036682,73,1111011101111010101101001000111001011110111101110110111000111010011101100,41038198,0,0.100000,0.500000
41036684,74,01111111101111000101011110011001110010011101111011101100110101101001010110,41041896,0,0.033333,0.500000
41036689,73,0110111111110101010110100011001110010111101111011101101100101001001110110,41041214,0,0.120000,0.600000
41036706,77,01011111100011000101001000011000111001011110111101110110100101111100111010001,41038813,0,0.080000,0.400000
41036716,79,1110111111101111010101011010111000111101011110111101110110010011110000111011011,41041893,0,0.040000,0.400000
41036718,76,0111011101111010111011011111000111001011010111101110110010010111010111101100,41047242,0,0.080000,0.400000
41036720,73,1111111010110110101101001100111001111110111101110110111010111010011101100,41039405,0,0.080000,0.400000
41036721,78,001101111011110101011101100110001110010111101111011100101100100101001110111000,41039405,0,0.100000,0.500000
41036722,78,001101111011110101011101100110001110010111101111011100101100100101001110111000,41039405,0,0.100000,0.500000
41036732,73,0111111011110101010110100110001110010111101111011101101100101101001110110,41041894,0,0.100000,0.500000
41036733,74,01111111101111000101011110001001110010111101111011101100110101101001010110,41041216,0,0.033333,0.500000
41036735,76,1011011110111101010011100001100011100101111011111111011011001011000011101110,41033124,0,0.100000,1.000000
41036736,76,1011011110111101010011100001100011100101111011111111011011001011000011101110,41043134,0,0.050000,0.500000
41036740,76,0111111101101010101011010011000111001011110111101110110110010110100101010100,41037639,0,0.040000,0.600000
41036742,77,00111111101111010111011010111001111001011010111101110110110010110100111011100,41041216,0,0.033333,0.500000
41036748,76,1001011101111011101011010011000111001011110111101110110110010111010101101100,41044192,0,0.033333,0.500000
41036751,74,01111111101111000101011110011001110010111101111011101100110101101001010110,41034112,0,0.200000,1.000000
41036752,78,001101111011110101011100100110001110010111101111011100101100101101001110111100,41034112,0,0.200000,1.000000
41036756,75,111111111110101010101101001100011100101111011110111011011001011010010101010,41041221,0,0.100000,0.500000
41036758,78,001101111001110101011101100110001110010111101111011100101100101101001110111000,41034655,0,0.200000,1.000000
41036770,73,1111101011110101010010100110001100100111101111011101101100100010011101110,41043133,0,0.080000,0.400000
41036773,74,11111111011101011101101011000111001011110111101110110111010110100111011100,41040671,0,0.080000,0.400000
41036774,76,1011111110111101010101101001100011100101111011110101011001001011100011101101,41034661,0,0.200000,1.000000
41036775,73,1111111011111010101100101100011100101111011110111001011001010010011101110,41040671,0,0.100000,0.500000
41036784,73,1111111011011010101100101100011100101111011110111001011001010010011101110,41046036,0,0.060000,0.600000
41036793,78,001101111011110101011100100110001110010111101111011100111100101101001110111000,41042449,0,0.120000,0.600000
41036795,73,0110111011110101010110100110001110010111101111011101101100101100001110110,41042451,0,0.120000,0.600000
41036796,74,11111110101101010101101001001110010011101111011101101110101010100111001001,41043134,0,0.050000,0.500000
41036801,74,11111111011101011101101011000111001011110111101110110111010110100111011100,41044194,0,0.120000,0.600000
41036802,73,1111111011111010101100101100011100101111011110111001011001010010011101110,41042451,0,0.120000,0.600000
41036812,76,0111111101101010101011010011000111001011110111101110110110010110100101010100,41035329,0,0.100000,0.500000
41036816,77,00111111101111010111011010111000111001011110111101110110110010110100111011100,41035329,0,0.200000,1.000000
41036819,77,00111111101111010111011010111000111001011110111101110110110010110100111011100,41035329,0,0.200000,1.000000
41036820,77,00111111101111010111011010111000111001011110111101110110110010110100111011100,41042453,0,0.100000,0.500000
41036822,73,1111101011110101010010100110001110110111101111011101101100100010011101110,41038197,0,0.100000,0.500000
41036824,77,00111111101111010111011010111000111001011110111101110110110010110100111011100,41044856,0,0.100000,0.500000
41036826,73,1111101011110101010010100110001110110111101111011101101100100010011101110,41033123,0,0.100000,0.500000
41036827,76,0001111111001110101110110100110001110010111101111011101111001011010011101110,41042453,0,0.100000,0.500000
41036829,76,0001111111001110101110110100110001110010111101111011101111001011010011101110,41035329,0,0.200000,1.000000
41036834,76,1001011101111011101011010011000111001011110111101110110110010111010101101100,41033123,0,0.100000,0.500000
41036843,73,0111111011110101010100100110001110010111101111011101101100101101001010110,41041896,0,0.033333,0.500000
41036859,77,10011111010110101010101101001100011100101111011110111011011001011010010101010,41034110,0,0.100000,0.500000
41036860,78,001101111011110101011100100110001110010111101111011100101100101101001110110000,41039406,0,0.033333,0.600000
41036862,75,111111101111010101011010011000111001011110111101110110110010001001110111011,41039406,0,0.050000,0.500000
41036866,75,101111111011110101010110100110001110010111101111010111100100101110001110110,41044192,0,0.026667,0.400000
41036875,72,111111101101010101001010011100111001011110111101110110110010110001010101,41040667,0,0.040000,0.400000
41036953,76,0111111101111110101010010011000111001011111111101110110110010110100111011101,41039404,0,0.033333,0.500000
41036999,77,00011110101101010001011010011100111001011100111101110110110010110000101010101,41036882,0,0.050000,0.500000
41037007,70,1111011111010101011010110001110010111101111011101101100101101101010110,41044187,0,0.100000,0.500000
41037008,73,1111111011111010101100101100011100101111011110111001011001010010011101110,41044187,0,0.120000,0.600000
41037009,77,01111111101011010101011010010001110010011101111011101101110101110100111001001,41030814,0,0.050000,0.500000
41037014,76,1011011110110101010011100001100111100101111011111111011011011011000011101110,41030814,0,0.040000,0.400000
41037026,76,0001111010110101000101101001110011100101111011110111011011001011000010101010,41036881,0,0.060000,0.600000
41037029,76,0001111010110101000101101001110011100101111011110111011011001011000010101010,41036881,0,0.060000,0.600000
41037099,74,11111110111101010101101001100011100101111011110111011011001000100111011101,41046040,0,0.040000,0.400000
41037115,78,001101111011110101010100100110001110010111101111011100101100101101001110111000,41045403,0,0.120000,0.600000
41037135,74,11111110111101010101101001100011110001111011110111011011001000100110011101,41034658,0,0.040000,0.400000
41037142,77,10110111011110111010110100110001110010111101111011111101100101110100011011000,41037643,0,0.100000,0.500000
41037149,76,0001111010110101000101101001110011100101111011110111011011001011000010101010,41034659,0,0.060000,0.600000
41037155,73,1111101011110101010010100110001110111111101111011101101100100010011101110,41034659,0,0.040000,0.400000
41037167,76,0001111010110101000101101001110111100101111011110111111011001011010010101010,41045403,0,0.100000,0.500000
41037169,75,101111111011110101010110100110001110010111101111010101100100101110001110110,41036885,0,0.100000,0.500000
41037206,73,1011110011101010101101011100011100101111011110111010110010001001110110011,41044852,0,0.080000,0.400000
41037209,79,0000111011011110101010110100110001110010111101110011101101100101110100111011001,41044852,0,0.100000,0.500000
41037210,73,0110111011110101010110100011001110010111101111011101101100101101001110110,41038198,0,0.120000,0.600000
41037216,73,0110111011110101010110100011001110010111101111011101101100101101001110110,41038198,0,0.120000,0.600000
41037219,76,0111011101111010111010011111000110001011010111101110110010010111010111101100,41044852,0,0.080000,0.400000
41037227,76,0110111101111001011100100110001110010111101111011100101100101101001110111100,41030814,0,0.100000,1.000000
41037228,76,0001111111011111101010110001100011100101111011110111011011001011010011101110,41041892,0,0.100000,0.500000
41037229,76,1001011101111011101011010011000111001011110111101110110110010111010101101100,41038200,0,0.100000,0.500000
41037230,77,01110111011110101110110100100001110010111101111011101100100101110100111011001,41044187,0,0.080000,0.400000
41037231,77,00111101101110010111001010011000111001011110111101110010010010101010011101100,41038200,0,0.100000,0.500000
41037232,76,1011011110111101010011100001100011100101111011111111011011001011000011101110,41038200,0,0.100000,0.500000
41037233,76,1001011101111011101011010011000111001011110111101110110110010111010101101100,41044187,0,0.100000,0.500000
41037248,74,01110111101111000101011110001001110010111101111011101100110101101001010110,41045409,0,0.100000,0.500000
41037257,72,011111111011100010101111001100111001011110111101110110011010110100101011,41040671,0,0.080000,0.400000
41037259,76,1001011101111011101011010011000111001011110111101110110110010111010101101100,41041218,0,0.100000,0.500000
41037260,76,1011011110111101010011100001100011100101110011111111011011001011000011101010,41039978,0,0.080000,0.400000
41037272,73,1111101011110101010010100110001110110111101111011101101100100010011101110,41036889,0,0.050000,0.500000
41037282,78,001111111011110001010110100100001110010111101111111101101100101101001110111000,41041217,0,0.080000,0.400000
41037283,75,111111101111010101011010011000111001011110111101110110110010001011110111011,41046041,0,0.025000,0.500000
41037284,74,11111110111101010101101001100011110001111011110111011011001000100111011101,41039979,0,0.080000,0.400000
41037287,76,0001111010110101000101101001110011100001111011110111011011001011000010101010,41033124,0,0.100000,1.000000
41037293,77,00111111101111010111011010111001111001011010111101110110110010110100111011100,41036886,0,0.100000,0.500000
41037295,77,00111111101111010111011010111000111001011010111101110110110010110100111011100,41042448,0,0.080000,0.400000
41037296,78,001101111011110101011100100110001110010111101111011100101100101101001110111100,41045404,0,0.100000,0.500000
41037299,76,0001111010110101000101101001110011100101110011110111011010001011000010101010,41035330,0,0.100000,0.500000
41037300,78,000011101101111010101011010011000111001011110111101110110110010111010001101100,41038811,0,0.060000,0.600000
41037305,75,111011110101101010101101001100111001011110111101110110111010111010111101100,41034112,0,0.200000,1.000000
41037306,79,0001101110010110101011100100110001110010111101111011100101100111101001110111000,41034113,0,0.100000,1.000000
41037313,77,01111111011010101010110100110001110010111101111011101101000101101001010101001,41034653,0,0.100000,1.000000
41037323,73,1111101011110101010010100110001110110111101111011101101100100010011101110,41047240,0,0.080000,0.400000
41037332,77,00111111101111010111011010111000111001011110111101110110110010110100111011100,41036883,0,0.100000,0.500000
41037335,76,0111011101111010111011011111000111001011010111101110110110010111010111101100,41041896,0,0.033333,0.500000
41037342,76,0001111010110101000101101001110011100101111011110111011011001011000010101010,41038197,0,0.120000,0.600000
41037344,73,0110111011110101010110100011001100010111101111011101101100001101001110110,41045403,0,0.120000,0.600000
41037350,71,01111110111101010110010011000111001011110111101110110110010110100101011,41038812,0,0.100000,0.500000
41037351,76,1001011101111011101011010011000111001011110111101110110110010111010101101100,41033123,0,0.100000,0.500000
41037353,73,1111101011110101010010100110001110110111101111011101101100100010011101110,41033123,0,0.100000,0.500000
41037355,76,1001011101111011101011010011000111001011110111101110110110010111010101101100,41038814,0,0.100000,0.500000
41037358,76,0011111010110101010101101001100011100101111011110111011011101011010010101010,41035924,0,0.100000,1.000000
41037359,76,0111001101011010111011010111000101001011110110111110010010010111010011101100,41039979,0,0.080000,0.400000
41037366,74,11111010111101010101101001100011100101111011110111011011001000100111011101,41041892,0,0.100000,0.500000
41037368,78,001101111011110101011100100110001110010111101111011100101100101101001110111000,41035330,0,0.120000,0.600000
41037372,76,0001111111011111101010110001100011100101111011111111011011001011010011101111,41039979,0,0.100000,0.500000
41037376,78,001101111011110101011100100110001110010111101111011100101100101101001110111000,41038811,0,0.060000,0.600000
41037379,73,1111111011111010101100101100011100101111011110111001011001010010011101110,41034658,0,0.060000,0.600000
41037390,73,1111110011111010101100101100011100101111011110111001011001010010011101110,41044189,0,0.060000,0.600000
41037391,73,1111111011111011101100101100011100101111011110111001011001010111011101110,41033123,0,0.120000,0.600000
41037398,71,01111011111010101011010110001110010111101111011101101100101101101010110,41044191,0,0.080000,0.400000
41037412,76,1001011101111011101011010011000111001011110111101110110110010111010101101100,41044192,0,0.033333,0.500000
41037414,74,11111110111101010101101001100011110001111011100111011011001000100111011101,41043135,0,0.080000,0.400000
41037415,79,0000111011011110101010110100110001110010111101111011101101100101110100011011001,41035928,0,0.066667,1.000000
41037417,74,11111110111101010101101001100011110001111011110111011011001000100111011101,41039407,0,0.040000,0.400000
41037418,76,0110111101101010101001010011000111001011110111101110110110010110100101010100,41039407,0,0.050000,0.500000
41037420,75,001111111011110001010110100100011100101111011110111011011001011010011101110,41039407,0,0.050000,0.500000
41037426,74,11111111011111011101100101100011100101111011110111001011001010111011101110,41043692,0,0.060000,0.600000
41037431,76,0111011101111110101010010011000111001011110111101110110110010010100111011101,41043692,0,0.050000,0.500000
41037432,73,1111111011111011101100101100011100101111011110111001011001010111011101110,41035929,0,0.200000,1.000000
41037446,77,01011111100011000101001000011000111001011110111101110110100101111100111010001,41038814,0,0.100000,0.500000
41037455,78,000101111011110100011100100110001110010111101111011100101100101101001110111000,41034109,0,0.050000,0.500000
41037456,78,001101111011110101010100100110001110010111101111011100101100101101001110111000,41046036,0,0.060000,0.600000
41037458,74,01111110011101010101001011000111001011110111101110110100101111100111010001,41046036,0,0.050000,0.500000
41037460,78,000101111011110100011100100110001110010111101111011100101100101101001110111000,41036880,0,0.060000,0.600000
41037463,73,1111111011111010101100101100011100101111011110111001011001010010011101110,41034109,0,0.050000,0.500000
41037464,78,000101111011110100011100100110001110010111101111011100101100101101001110111000,41046036,0,0.060000,0.600000
41037470,70,1111011111010101011010110001110010111101111011101101100101101101010110,41036881,0,0.100000,1.000000
41037486,74,11111110111101010101101001100011110101111011110111011011001000100111011101,41034653,0,0.040000,0.400000
41037487,79,0001101111011110101011100100110001110010111101110011100101100101101001110111100,41033539,0,0.100000,0.500000
41037488,76,1001011101111011101011010011010111001011110110101110110110010111010101101100,41043694,0,0.040000,0.400000
41037489,78,001101111011110101011101100110001110010111101111011100101100101101001110111000,41043694,0,0.060000,0.600000
41037492,74,01111110001101010101000011000111001011110111101110111100101111100111010001,41042447,0,0.100000,0.500000
41037494,75,111111110101101010101101001100111001011110111001110110111010111010011111100,41036882,0,0.050000,0.500000
41037495,76,0001111010110101000101101001110011100101110011110111011011001011000010101010,41036882,0,0.100000,1.000000
41037496,76,1011011110111101010011100001100011100101111011111111011011001011000011101110,41033539,0,0.100000,0.500000
41037498,74,01111111101111000101011110001001110010111101111011101100110101101001010110,41043694,0,0.050000,0.500000
41037500,74,11111110111101010101101001100011100101111011110111011011001000100111011101,41043694,0,0.050000,0.500000
41037503,76,0001111010110101000101101001110011100101110011110111011011001011000010101010,41043694,0,0.050000,0.500000
41037507,75,111111111110101010101101001100011100101111011110111011011001011010010101010,41045404,0,0.100000,0.500000
41037509,73,1011110011101010101101011100011100101111011110111010110010001001110111011,41045404,0,0.080000,0.400000
41037515,75,011111111011110101010110100110011100101111011110111011010101011011011101110,41042449,0,0.080000,0.400000
41037524,73,1111111010110110101101001100111001111110110101110110111010111010011101100,41043134,0,0.060000,0.600000
41037527,76,0011111010110101010101101001100011100101111011110111011011001011010010101010,41043134,0,0.050000,0.500000
41037528,73,1111101011110101010010100110001110110111101111011101101100100010011101110,41042449,0,0.100000,0.500000
41037536,77,01110111011110101110110100100001110010111101111011101100100101110100111011001,41036885,0,0.080000,0.400000
41037540,77,10011111010110101010101101001100011100101111011110111011011001001010010101010,41045403,0,0.120000,0.600000
41037542,76,0111111101111010111011011111000111001011010111101110110110010111011111101100,41036885,0,0.200000,1.000000
41037543,75,101111111011110101010110100110001110010111101111010101100100101110001110110,41039977,0,0.100000,0.500000
41037546,75,101111111011110101010110100110001110010111101111010101100100101110001110110,41036885,0,0.200000,1.000000
41037549,73,1111111010110110101101001100111001111110111101110110111010111010011101100,41036882,0,0.050000,0.500000
41037555,75,101111110111101010101101001100011100101111011110111011011001111010011101100,41036886,0,0.200000,1.000000
41037556,74,01111111101111000101011110011001110010011101111011101100110101101001010110,41043695,0,0.050000,0.500000
41037558,73,0110111011110101010110100011001110010111101111011101101100101101001110110,41043133,0,0.080000,0.400000
