ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5034160,39,110000100001010100110000000010100000000,5042718,0,0.160000,0.800000
5034277,41,11100001000010101001000100000100000000001,5036944,0,0.060000,0.600000
5034365,45,001011001101101000000010010000010000000101100,5038260,0,0.040000,0.400000
5034443,37,0011010101010000110010000010000000000,5044996,0,0.120000,0.600000
5034466,37,0100100001010100100010000010100000000,5035621,0,0.046667,0.700000
5034474,37,0100100001010100100010000010100000000,5047210,0,0.120000,0.600000
5034480,38,10000100001101001100000000101000000001,5040336,0,0.120000,0.600000
5034527,38,10001010101010100110010000010100000000,5029376,0,0.160000,0.800000
5034566,39,100010101010101001100100000101000000000,5029377,0,0.080000,0.400000
5034632,39,100000100001010100110010000010000000000,5037531,0,0.120000,0.600000
5034640,39,110000100001010100110010000000000000000,5047208,0,0.140000,0.700000
5034679,39,110000110001010100110011000010000000000,5044999,0,0.020000,0.400000
5034683,46,0100101000111110001110001001000001000000010000,5041651,0,0.026667,0.400000
5034733,44,01111000011010000000100100000000011000000001,5040944,0,0.100000,0.500000
5034778,37,1100100010101010011001000001010000100,5034535,0,0.120000,0.600000
5034802,46,0110111101010110101010101110010100010000000001,5036941,0,0.080000,0.400000
5034824,39,110000100001010100110010000010000000000,5047205,0,0.140000,0.700000
5034865,39,110000100001010100110000000010100000000,5038260,0,0.100000,1.000000
5034877,39,110000100001010100110010000010000000000,5035127,0,0.070000,0.700000
5034884,37,0100100001010100100010000010100000000,5045686,0,0.120000,0.600000
5034905,37,1100100010101010011001000001010000100,5037523,0,0.120000,0.600000
5034906,44,10001010001111010000010000100000100000001000,5038984,0,0.080000,0.400000
5034917,37,0011010101010000010010000010000000000,5040946,0,0.050000,0.500000
5034927,39,110100100001010100100010000000000000000,5043763,0,0.040000,0.400000
5034934,37,1000001000101010001001000001000000000,5039774,0,0.080000,0.400000
5034937,37,0011010101010000110000000010001000000,5039774,0,0.080000,0.400000
5034947,41,00101100010110100000001100000100000000011,5035127,0,0.040000,0.400000
5034951,39,110000100001010100110110000010000100000,5033990,0,0.200000,1.000000
5034953,39,110000110001010100110011000010000000000,5040336,0,0.120000,0.600000
5034958,39,110000100001010100110110000010000100000,5040336,0,0.120000,0.600000
5034960,39,110000100001010100110110000010000100000,5033990,0,0.200000,1.000000
5034964,45,001011001111101000000010010000000000000101100,5033990,0,0.200000,1.000000
5034966,39,110000100001010100110010000010000010000,5033990,0,0.200000,1.000000
5034967,39,110000110001010100110011000010000000000,5040336,0,0.120000,0.600000
5035025,39,100000100001011000010000000010100000000,5042717,0,0.120000,0.600000
5035037,40,1110001000010101001100100000100000000000,5042717,0,0.140000,0.700000
5035042,41,00101100010110100000001100000100000000011,5040330,0,0.040000,0.400000
5035049,39,100010101010101001100100000101000000001,5034529,0,0.200000,1.000000
5035072,40,1110001000000101001100100000100000000000,5034531,0,0.100000,1.000000
5035077,39,110000100001010101110010000010001000000,5043240,0,0.100000,0.500000
5035079,37,0011010101010000110010000010000000000,5040333,0,0.080000,0.400000
5035101,37,0001110101010100110010000101000000000,5036211,0,0.025000,0.500000
5035109,46,0101100000011010000000100100000000110001000001,5029377,0,0.120000,0.600000
5035112,45,101011001101101001000000010000010111010101000,5034535,0,0.200000,1.000000
5035137,46,0101100010110100000001001100001000000010100011,5037532,0,0.050000,0.500000
5035150,45,001011001111101000000000010000010000000101100,5040330,0,0.040000,0.400000
5035160,46,0010110010011010000000100100000100000001001000,5046536,0,0.060000,0.600000
5035215,47,11101111010101100010001111100101000100000000001,5035127,0,0.050000,0.500000
5035222,39,110000100001010100110010000010000000000,5037530,0,0.025000,0.500000
5035238,41,00101100010110100000001000000100000000011,5045690,0,0.040000,0.400000
5035285,47,00011001101101000000010010000010001000001000111,5035616,0,0.020000,0.400000
5035305,46,0100101000111110001010001001000001000000010000,5046533,0,0.040000,0.400000
5035364,37,0011010101010000110010000010000000000,5043762,0,0.033333,0.500000
5035365,45,001011001111101000000010010000010000000101100,5035130,0,0.120000,0.600000
5035366,46,0001011001101101000000010010000010001000101100,5040945,0,0.070000,0.600000
5035373,45,001011001101101000000010010000010000000101100,5029377,0,0.120000,0.600000
5035389,40,1100001000010101011110100010000000000000,5043241,0,0.030000,0.600000
5035396,40,1100001000010101001100100000100000000001,5043241,0,0.035000,0.700000
5035416,39,110000100001010100110010000010000000000,5041657,0,0.060000,0.600000
5035426,40,1100001000010101011010100010000000000000,5047206,0,0.060000,0.300000
5035434,46,0010110010011010010000100100000100000001011000,5038981,0,0.026667,0.400000
5035435,41,01100001000010101011100100010100000000000,5030753,0,0.050000,0.500000
5035437,46,0010110010011010000000100100000100000001011000,5044361,0,0.120000,0.600000
5035445,44,10001010001111010000010000100000100000001000,5037525,0,0.080000,0.400000
5035450,39,110000100001010100110000000010100000000,5046533,0,0.100000,1.000000
5035461,39,110000100001010100110010000010000010000,5042716,0,0.080000,0.400000
5035469,46,1001011001101101000000010110000010000000101100,5045687,0,0.080000,0.400000
5035473,45,001011001111101000000010010000010000000101100,5041656,0,0.026667,0.400000
5035483,39,110000100001010100110010000010000000000,5047210,0,0.120000,0.600000
5035499,42,001100001001010100000100100000100100001000,5041658,0,0.040000,0.400000
5035510,39,110000100001010100110011000010000000000,5034529,0,0.200000,1.000000
5035511,39,100010101010101001100100000101000000001,5034529,0,0.200000,1.000000
5035512,45,001011001111101000000000010000010000000101100,5034529,0,0.200000,1.000000
5035513,39,111000100001010100110010000010000000000,5034529,0,0.140000,0.700000
5035515,40,1100001000010101011100100010100000000000,5034529,0,0.120000,0.600000
5035525,39,100010101010101001100100000101000000001,5034529,0,0.200000,1.000000
5035529,45,110111101010110001010101110010100010000000001,5042298,0,0.040000,0.400000
5035532,44,00010100001001010000000100100000100110001000,5037532,0,0.060000,0.500000
5035535,46,0010110010011010000000100000000100000001011000,5038259,0,0.033333,0.500000
5035551,47,00011001101101000000010010000010001000001000111,5038984,0,0.080000,0.400000
5035586,38,10001010101010100110010000010100000000,5035129,0,0.140000,0.700000
5035597,44,01111000011010000000100100000000010000000001,5031504,0,0.050000,0.500000
5035603,38,10000010101010100110010000010100000000,5035131,0,0.100000,1.000000
5035605,44,00010100101001010000000100100000100100001000,5043764,0,0.050000,0.600000
5035608,40,1100001000010101011110100010000000000000,5035131,0,0.100000,1.000000
5035613,39,110000100001010100110110000010000100100,5035131,0,0.100000,1.000000
5035669,48,001101111010101100010101011100101000110000000001,5032210,0,0.080000,0.400000
5035672,45,001011001101101000000010010000010000000101100,5032210,0,0.080000,0.400000
5035678,45,110111101010110001010101110110110010000000001,5038259,0,0.033333,0.500000
5035680,39,110111100001110100100010000010000000000,5040947,0,0.040000,0.400000
5035681,39,110111100001110100100010000010000000000,5041655,0,0.080000,0.400000
5035694,39,110000100001010100110010000010000000000,5038258,0,0.025000,0.700000
5035705,44,00010110001001010000000100100000100100001000,5041652,0,0.040000,0.400000
5035707,44,01111000011010000000100100000000010000000001,5040335,0,0.080000,0.400000
5035736,38,10001010101010100110000000010100000000,5041658,0,0.080000,0.800000
5035764,45,001011001101101000000010010000010000000101110,5036941,0,0.100000,0.500000
5035767,42,001110110110100000001001000101000100000100,5036940,0,0.040000,0.400000
5035832,40,1110001000010101001100100000100000010000,5043762,0,0.040000,0.600000
5035833,37,1000010001010100010010000010000000000,5043762,0,0.040000,0.600000
5035837,40,1110001000010101001100100000100000010000,5043762,0,0.040000,0.600000
5035842,37,1011010101010000110010000010000000000,5043762,0,0.033333,0.500000
5035847,43,0010110011111010000001001000001000000010110,5047207,0,0.080000,0.400000
5035885,42,000101100010110100000001100000100010000011,5037528,0,0.033333,0.500000
5035899,39,110000100001010100110011000010000000010,5046530,0,0.040000,0.400000
5035903,46,0001011001101101000000010010000010001000101100,5043239,0,0.080000,0.400000
5035910,37,0011110101010000110010000010000000000,5035130,0,0.080000,0.400000
5035918,46,0100101000111010001010001001000001000000010000,5035129,0,0.100000,0.500000
5035928,39,110001010101010100110010000010100000000,5038985,0,0.040000,0.400000
5035935,39,110000100001010100110011000010000000000,5040947,0,0.050000,0.500000
5035938,37,0100100001010100100010000010100000000,5040943,0,0.060000,0.600000
5035946,45,001011001101101000000010010000010000000101100,5040943,0,0.040000,0.400000
5035947,39,110000100001010100110011000010000000000,5040947,0,0.050000,0.500000
5035948,37,0011010101010000110000000010001000010,5038980,0,0.100000,0.500000
5035963,39,110000100001010100110110000000000000000,5040949,0,0.033333,0.500000
5035965,37,1000001000101010001001000001000000000,5039774,0,0.080000,0.400000
5035970,37,0011010101010000110000000010001000000,5039774,0,0.080000,0.400000
