ID,genomeSize,genome
23378462,30,110010101010001110101000110010
23378468,30,110011101010001110101000110010
23379156,30,110101111000001111101100110101
23379877,30,110010101010001110101000110010
23379878,30,110011101010001110101000110010
23381007,30,110011101010001110101000110010
23381008,30,110010101010001110101000110010
23381009,30,110010101000001110101000110010
23381010,30,110111101010001110101000110010
23381545,30,110011101010001110101000110010
23381548,30,110010101000001110101000110010
23381550,30,110011101010001110101000110010
23381554,30,110011101010001110101000110010
23382274,30,110011101010001110101000110011
23382276,30,110011101010001110101000110011
23382277,30,110011101010001110101000110010
23382278,30,110101101000001111101100110101
23382908,30,110101101000001111101100110101
23382909,30,110011101010001110101000110010
23382911,30,110010101000001110101000110010
23382912,30,110010101000001110101000110010
23382913,30,110011101010001110101000110010
23382916,30,110011101010001110101000110010
23383588,30,110101101000001111101100110101
23383589,30,110010101010001110101000110010
23384096,30,110011101010001110101000010010
23384097,30,110011100010001110101000110010
23384098,30,110101101000001111101100110101
23384099,30,110011101010001110101000110010
23384657,30,110100101000001110101001110011
23384659,30,110000101000001011101000110010
23384660,30,110010101010001110101000110010
23384661,30,110011101010001110101000110010
23384663,30,110010101010001110101000110010
23385227,30,110011101010001110101000010010
23385229,30,110010101000001110101000110010
23385230,30,110000101000001011101000110010
23385232,30,110011101010001110101000110010
23385233,30,110111101010001110101000110010
23385234,30,110011101010001110101000010010
23385895,30,110010101000001110101000110010
23385896,30,110000101000001111101000110010
23385897,30,110111101010001110101000110010
23385898,30,110010101000001110101000110010
23385900,30,110011101010001110101000010010
23385901,30,110010101000001110101000110010
23386618,30,110111101010001110101000110010
23386619,30,110011101010001110101000110010
23386620,30,110010101010001110101000110010
23386621,30,110011101010001110101000110010
23386622,30,110010101000001110101000110010
23387174,30,110010101000001110101000110010
23387175,30,110010101010001110101000110010
23387176,30,110011101010001110101000110010
23387177,30,110000101000001011101000110010
23387179,30,110011101010001110101000110010
23387729,30,110011101010001110101000110010
23387730,30,110000101000001011101000110010
23387731,30,110010101000001110101000110010
23387732,30,110010101010001110101000110010
23387733,30,110011101010001110101000110010
23387734,30,110010101000001110101000110010
23387735,30,110011101010001110101000110010
23388282,30,110011101010001110101000110010
23388283,30,110011101010001110101000110010
23388284,30,110000101000001111101000110010
23388285,30,110011101010001110101000110010
23388286,30,110111001010001110101000110010
23388287,30,110011101010001110101000110010
23388288,30,110011101010001110101000110010
23388289,30,110011101010001110101000110010
23388290,30,110011101010001110101000110011
23388953,30,110011101010001110101000110010
23388954,30,110010101010001110101000110010
23388955,30,110011101010001110101000110010
23388956,30,110011101010001110101000110010
23388957,30,110010101010001110101000110010
23388958,30,110011101010001110101000110010
23389633,30,110011101010001110101000110010
23389634,30,110101111000001111101100110101
23389635,30,110011101010001110101000110010
23389636,30,110010101000001110101000110010
23389637,30,110101101000001111101100110101
23390110,30,110111101010001110101000110010
23390111,30,110010101000001110101000110010
23390112,30,110011101010001110101000110010
23390113,30,110000101000001011101000110010
23390114,30,110011101010001110101000110010
23390115,30,110011101010001110101000110010
23390116,30,110011101010001110101000110010
23390729,30,110101101000001111101100110101
23390730,30,110011101010001110101000010010
23390731,30,110010101010001110101000110010
23390732,30,110011101010001110101000110011
23390733,30,110011101010001110101000110010
23390734,30,110101101000001111101100110101
23390735,30,110011101010001110101000110010
23390736,30,110010101010001110101000110010
23390737,30,110011101010001110101000010010
23391367,30,110101101000001111101100110101
23391368,30,110010101010001110101000110010
23391369,30,110011101010001110101000110010
23391370,30,110011100010001110101000110010
23391371,30,110011101010001110101000110010
23391372,30,110011101010001110101000110010
23391965,30,110011101010001110101000110010
23391966,30,110010101000001110101000110010
23391967,30,110100101000001110101001110011
23391968,30,110011101000001110101000110010
23391969,30,110011101010001110101000110010
23392527,30,110100101000001110101001110011
23392528,30,110010101000001110101000110010
23392529,30,110011101010001110101000110010
23392530,30,110011100010001110101000110010
23392531,30,110010101000001110101000110010
23392532,30,110000101000001011101000110010
23392533,30,110011101010001110101000110010
23393117,30,110100101000001110101001110011
23393118,30,110010101000001110101000110010
23393119,30,110010101010001110101000110010
23393120,30,110101101000001111101100110101
23393121,30,110000101000001011101000110010
23393122,30,110011101010001110101000110010
23393123,30,110111101010001110101000110010
23393124,30,110011101010001110101000010010
23393125,30,110001101010001110101000110010
23393745,30,110010101010001110101000110010
23393746,30,110011101010001110101000010010
23393747,30,110111101010001110101000110010
23393748,30,110010101010001110101000110010
23394283,30,110011101010001110101000010010
23394284,30,110010101010001110101000110010
23394285,30,110101101000001111101100110101
23394286,30,110010101010001110101000110010
23394287,30,110010101000001110101000110010
23394288,30,110011101010001110101000110010
23394289,30,110010101000001110101000110010
23394290,30,110010101010001110101000110010
23394876,30,110011101010001110101000110010
23394877,30,110000101000001111101000110010
23394878,30,110111101010001110101000110010
23394879,30,110011101010001110101000110010
23394880,30,110000101000001011101000110010
23394881,30,110010101000001110101000110010
23394882,30,110111001010001110101000110010
23394883,30,110011101010001110101000110010

