ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57968527,82,1000010101011000010010000101011000111011001111011111100110101011001011001000011001,57975291,0,0.080000,0.400000
57968535,76,0000011100110001101000000101001011101001011100111110110110110000010000000010,57967495,0,0.033333,0.500000
57968545,82,1000000011100110101101000000100001011101001011100111110110111110100001100000001011,57974193,0,0.060000,0.600000
57968549,77,00100000000011100000100001010110101110110100110010110101111010111010000010000,57974193,0,0.050000,0.500000
57968562,81,000000011101110001101000000101101011101001011100111110100110110100001000000001110,57974193,0,0.060000,0.600000
57968574,77,00100000000011100000100001010110101110100100110010110101111010111010000010000,57973535,0,0.040000,0.400000
57968576,83,11110000000111001001001000010101100011101100111100111110011010101000001100100001100,57973541,0,0.080000,0.400000
57968596,77,00100000000011100000100001010110101110110100110010110101111010111010000010000,57968100,0,0.040000,0.400000
57968598,81,010000011111011101001100010101000011101100111100111100110101011001010100000110000,57976446,0,0.040000,0.400000
57968605,81,100000001110011000110100000010100101110100101110011111011011011010000100000000101,57973542,0,0.050000,0.500000
57968606,82,1100000001110011000110100000011000101110100101110011110011011011010000000000000101,57973542,0,0.040000,0.400000
57968608,82,1100000001110011000110100000011000101110100101110011110011011011010000000000000101,57973536,0,0.080000,0.400000
57968636,84,101110110110110110001001000010111100010101101111100111110001010101000100000000101101,57975291,0,0.080000,0.400000
57968638,83,11110000010011011001001010000100100011101101111110111110011010101100001100100000101,57967495,0,0.026667,0.400000
57968644,80,00000001110011000110100000010100101110100101110011111011011011010000100000000101,57967497,0,0.066667,1.000000
57968651,86,11111000001011101100101000001010110001110110111110011111001101010110000100010000110001,57975851,0,0.040000,0.400000
57968660,84,011100000101110010010000000101011000111011001111001111000110101011001011001100011000,57968092,0,0.200000,1.000000
57968662,80,00000001110011001110100000010100101110100101110011111011011010010000100000000101,57978708,0,0.040000,0.400000
57968704,80,00000011110011000110100000010100101110100101110011111011011011010000100000000111,57968094,0,0.200000,1.000000
57968707,78,110000111001100011000000010100101110110101110011111011011011000000100000000101,57975857,0,0.080000,0.400000
57968709,80,00000001110011000110100000010100101110100101110011111011011011010000100100000101,57968094,0,0.200000,1.000000
57968711,81,000000011100110001101000000101101011101001011100111110100110110100001000000001110,57968094,0,0.200000,1.000000
57968726,84,101110110110110110001001000010111100010101101111100111110001010101100100000000101101,57968096,0,0.200000,1.000000
57968754,80,00000001110011000110100000010100101110100101110011111010011011010000100100000111,57975851,0,0.050000,0.500000
57968759,84,011100000101110010010000000101011000111011001111001111000110101011001011001100011000,57970408,0,0.020000,0.400000
57968764,87,010110000010111011101001001010111100011101100111100111110011010101100101100100001100010,57966407,0,0.020000,0.400000
57968771,83,10000000111001100011010000001000010111010010111001111101101101101000011100000010111,57968099,0,0.200000,1.000000
57968777,84,011100000101110010010000000101011000111011001111001111000110101011001011001100011000,57968099,0,0.200000,1.000000
57968779,78,110000111001100011000000010100101110100101110011111011011011000000100000000101,57968100,0,0.100000,1.000000
57968787,78,110000111001100011000000010100101110100101110011111011011011000000100000000101,57978704,0,0.040000,0.400000
57968810,80,00000000110011000110100000010100101110100101110011111010011001100100100000000101,57972957,0,0.040000,0.400000
57968812,80,10110100000110110000000100101011000111001010111001101111010010101011000001001010,57978148,0,0.080000,0.400000
57968817,81,000000011100110001101000000101101011101001011100111110100110110100001000000001110,57970407,0,0.033333,0.500000
57968834,81,000000011100110001101000000101001011101001011000111110110110110100001000000000010,57972953,0,0.040000,0.400000
57968838,78,110010000001011000001000010101101011101001001100101101011110111110100000100000,57968794,0,0.080000,0.400000
57968851,83,01000001011011110101110001010110001110110110110000111001101010110011110000000110001,57963839,0,0.040000,0.400000
57968853,81,001100110110110110001001100010111100011101101111100111100010010100010000000010111,57971716,0,0.050000,0.500000
57968873,81,000000011100110001101000000101101011101001011100111110100110110100001000000001110,57975287,0,0.026667,0.400000
57968874,81,000000011100110001101000000101101011101001011100111110100110110100001000000001110,57967493,0,0.040000,0.400000
57968892,82,1010000011111011101001100010101000011101100111100111100110101011001010000000110000,57968792,0,0.080000,0.400000
57968900,83,11110000010011011001001010000101100011101101111100111110011010101100001100100000101,57975858,0,0.080000,0.400000
57968909,82,1000000011100110101101000000100001011101001011100111110110111110100001100000001011,57972299,0,0.100000,0.500000
57968915,80,11100010101110000100100000000110101110110111110011111000101010100010010010001110,57975851,0,0.040000,0.400000
57968916,83,01000001011011110101100001010110001110110110110000111001101010110011110000000110001,57975851,0,0.040000,0.400000
57968919,81,000000011100110001101000000101001011101001011100111110110110110100001000000001011,57975851,0,0.050000,0.500000
57968921,87,010110000010111011101001001010111100011101100111100111110011010101100101100100001100010,57975851,0,0.040000,0.400000
57968930,78,110010000001011000001000010101101011101001001100101101011110111110100000100000,57977538,0,0.080000,0.400000
57968933,82,1000010101011000110010000101011000111010001011011111100110101011001011000000011001,57973540,0,0.080000,0.400000
57968938,77,00100000000011100000100001010110101110100100110010110101111010111010100010000,57977538,0,0.080000,0.400000
57968939,87,010110000010111011001001001010111100011101100111100111110011010101100101100100001100010,57969366,0,0.040000,0.400000
57968945,82,1000010101011000110010000101011000111010001011011111100110101011001011001000011001,57972956,0,0.080000,0.400000
57968946,81,100000001110011000110100000010100101110100101110011111011011011010000110000000111,57966929,0,0.080000,0.400000
57968948,77,00100000000011100000100001010110101110110100110110110101111010111010000010000,57969856,0,0.040000,0.400000
57968954,82,1000010101011000010010000001011000111010001111011111100110101011001011001000011000,57975856,0,0.040000,0.400000
57968955,84,100001010101101000001000010101110011101000111100111110011010111100101100100001100110,57970407,0,0.026667,0.400000
57968956,80,00000001110011000110100000010100101110100101110011111011011011010000100100000101,57970407,0,0.033333,0.500000
57968968,84,101110110110110110001001000010111100010101101111100111110001010101100100100000101101,57969856,0,0.040000,0.400000
57968981,80,00000001110011000110100000010110101110100101110011111011011011111000000000000101,57975289,0,0.120000,0.600000
57968988,77,10000100001001000001000011101101011001001101100000000011111101110100000100001,57975289,0,0.080000,0.400000
57969003,75,010000000001110000010000101011010111010010011001011010111101011010000010000,57977014,0,0.080000,0.400000
57969004,80,00001001110011000110100000010100101110100101110011111010011011100000100000000101,57977014,0,0.080000,0.400000
57969017,76,1000001000101100000100001010110100110100100110011110101111010111010100100001,57969856,0,0.050000,0.500000
57969030,80,00100000000010010100010000101011010111010010011001011010111101011101000001000011,57975853,0,0.080000,0.400000
57969034,80,00000001110011000110100000010100101100100101110011111011011011000000100000000101,57979314,0,0.100000,0.300000
57969036,83,11100000101110100010010000101011000111011001111001111100111101011001010011000011001,57978710,0,0.026667,0.400000
57969061,77,00100000000011100000100001010110101110100100110010110101111010111010000010000,57974828,0,0.120000,0.600000
57969064,80,00000001110011000110100000010100101110100001110011111011011111010000100000000101,57978149,0,0.020000,0.400000
57969068,78,110000111001100011000000010100101110100101110011111011011011000000100000000101,57973536,0,0.080000,0.400000
57969071,82,0010011011011011000100100001111100011100101111100111110000010101100100001000101101,57965926,0,0.200000,1.000000
57969073,81,110000010111010001001101010101001001100101001000111100110001011001001001000110010,57966929,0,0.080000,0.400000
57969077,78,000000011100110011010000001010010111010010111001111101101101111000011000000011,57968099,0,0.100000,0.500000
57969079,80,00001001110011000110100000010100101110100101110011111011011011010000100000000111,57967498,0,0.080000,0.400000
57969084,81,100001001110011000110100000010000101110100101110011110011011011010000100000000101,57972299,0,0.100000,0.500000
57969085,80,10110100000110110000000100101011000111001010111001101111000010101011000001001010,57967496,0,0.040000,0.400000
57969089,84,011100110101011010110010000101011000111011001111001111100110101011001011001000111001,57968100,0,0.040000,0.400000
57969094,77,00100000000011100000100001010110101110100100110010110101111010111010000010000,57969366,0,0.040000,0.400000
57969095,82,1100000001110011000110100001010001101110100101110011111011011011010000000000000101,57977016,0,0.080000,0.400000
57969098,81,110000010111010000010000101011000111011011101001011100010101011101011001000010001,57972304,0,0.080000,0.400000
57969101,76,0000111001100011100000010100101110100101110011111011011011000000100000000101,57979316,0,0.080000,0.400000
57969114,80,10000000111001100011010000001100010111010010111001111001101101100000000000000101,57973536,0,0.080000,0.400000
57969125,82,1100000001110011000110100000011000101110100101110011110011011011010000000000000101,57974196,0,0.080000,0.400000
57969127,82,1100000001110011000110100000011000101110100101110011110011011011010000000000000101,57974196,0,0.080000,0.400000
57969128,82,1000000101110100010010000111011000111011011111001111100111101011001010011000011001,57974196,0,0.080000,0.400000
57969131,86,11111000001011101100100000001010110001110110111110011111001101010110000100010000110001,57974196,0,0.080000,0.400000
57969132,81,100000001110011000110100000010100101110100101110011111011011011010000100000000101,57973542,0,0.050000,0.500000
57969139,80,00100000000010010100010000101011010111010010011001011010111101011101000001000011,57971716,0,0.040000,0.400000
57969140,80,00000001110011000110100000010100101110100101110011111011011011000000100000000101,57978145,0,0.040000,0.400000
57969141,80,00000001110011000110100000010100101110100101110011111011011011000000100000000101,57967491,0,0.080000,0.400000
57969142,76,1100000000010110000010001010110101110100100110010110101111011111010000010000,57971112,0,0.026667,0.400000
57969143,81,000000011100110001101000000101001011101001011100111110110110110100001000000001111,57967491,0,0.200000,1.000000
57969153,80,00000001110011000110100000010100101110100101110011111011011011010000100100000101,57972954,0,0.050000,0.500000
57969160,83,10000001011110100100000001000110001111010101110011111001001010110000100000000110011,57974198,0,0.025000,0.500000
57969165,82,1000010001011010000010000101011000111010001111001111100110001011001010001000011001,57974198,0,0.020000,0.400000
57969169,82,1000010001011010000010000101011000111010001111001111100110001011001010001000011001,57974197,0,0.080000,0.400000
57969183,78,110000000001011000001000010101101011101001001100101101011110111110100000100001,57975289,0,0.100000,0.500000
57969185,78,110000000001011000001000010101101011101001001100101101011110111110100000100001,57965926,0,0.100000,0.500000
57969191,78,110000000001011000001000010101101011101001001100101101011110111110100000100001,57974193,0,0.050000,0.500000
57969192,83,10000001011111100100100001011110001110110111110011111000001000111011100010000100111,57975289,0,0.080000,0.400000
57969202,80,00000001110011000110100000010100101110100101110011111011111011010000100000000101,57967495,0,0.033333,0.500000
57969204,80,11000010101110000110100000000110101110110111110011111000101010100010010010001110,57972303,0,0.026667,0.400000
57969208,78,110010000001011000001000010101101011101001001100101101011110111110100000100000,57978150,0,0.080000,0.400000
57969219,84,011100000101110010010000000101011000111011001111001111000110101011001011001100011000,57970409,0,0.040000,0.400000
57969222,81,100000001110011000110100000010100101110100101110011111011011011010000110000000111,57972954,0,0.050000,0.500000
57969235,78,110010000001011000001000010101101011101001001100101101011110111100100000100000,57975853,0,0.080000,0.400000
57969242,80,00001001110011000110100000010100101110100101110011111011011011010000100000000111,57974830,0,0.080000,0.400000
57969245,79,0110100000010110000000100101011000111000010111001101011000010101011000001001010,57969856,0,0.040000,0.400000
57969255,80,00000001110011001110100000010100101110100101110011111011011010010000100000000101,57971114,0,0.040000,0.400000
57969257,80,00000001110011000110100000010100101110100001110011111011011011000000100000000101,57968793,0,0.040000,0.400000
57969258,80,00000001110011000110100000010100101110100001110011111011011011000000100000000101,57977015,0,0.026667,0.400000
57969265,80,00000001110011001110100000010100101110100101110011111011011010010000100000000101,57968092,0,0.080000,0.400000
57969269,80,00000001110011001110100000010100101110100101110011111011011010010000100000000101,57977015,0,0.026667,0.400000
57969271,80,00000001110011000110000000010100101110100101110011111011011011010000100000000101,57975854,0,0.050000,0.500000
57969279,80,00000001110011000110000000010100101110100101110011111011011011010000100000000101,57968094,0,0.200000,1.000000
57969282,82,1000010101011000110010000101011000111010001011011111100110101011001011001000011001,57968094,0,0.060000,0.300000
57969283,78,110000111001100011000000010100101110100101110011111011011011000000100000000101,57968094,0,0.200000,1.000000
57969284,80,00000101111011000110100000010100101110100101110011111011011011010000100000000101,57973534,0,0.026667,0.400000
57969289,82,0100110110110110001001000010111000011101101111100111110001110101100100000000101101,57968096,0,0.200000,1.000000
57969293,87,010110000010111011101001001010111100011101100111100111110011010101100101100100001100010,57974198,0,0.020000,0.400000
57969301,81,010110100000110110000000100111011000111001010111001101111000010101011000001001010,57968100,0,0.040000,0.400000
57969305,80,00000001110011000110100000010100111110100101110011111010010011010000100000000101,57976446,0,0.040000,0.400000
57969313,78,011000000000101100000100001010110101110100100110010110101111011111010000100001,57979322,0,0.100000,0.500000
57969315,80,00000001110011000110100000010100101110100101110011111011011011010000100000000101,57977538,0,0.080000,0.400000
57969317,78,011000000000101100000100001010110101110100100110010110101111011111010000100001,57965928,0,0.100000,0.500000
57969337,78,010100000110110000000100101011000111010010111001101111000010101011000001001010,57970414,0,0.025000,0.500000
57969338,80,00000001110011000110100000010100101110100001110011111011011011010000100000010101,57965181,0,0.025000,0.500000
57969339,81,000000011100110001101000000111101011101001011100111110100110110100011000000001110,57975855,0,0.080000,0.400000
57969343,82,1100000001110011100110100000010000101110100101011011111011011011010000000000000101,57971711,0,0.040000,0.400000
57969352,75,100000000010010000010000101011010110010010011001010010111101011101000010000,57973534,0,0.026667,0.400000
57969353,81,110000010111010001001101010101001001100101001100111100110001011001001001000110010,57971112,0,0.026667,0.400000
57969357,84,101110110110110110001001000010111100010101101111100111110001010101000100000000101101,57975857,0,0.080000,0.400000
57969358,82,1000010101011000010010000101011000111010001111011111100110101011001011001000011001,57973541,0,0.080000,0.400000
57969373,84,011100000101110010010000000101011000111011001111001111000110101011001011001100011000,57968794,0,0.080000,0.400000
57969375,80,10110100000110110000000100101011000111001010111001101111000010101011000001001010,57970407,0,0.026667,0.400000
57969378,80,00000001110011000110100000010100001110100001110011111011011011010010100000000101,57970410,0,0.026667,0.400000
57969380,83,10100111110110110001001000010111100001100111111100111111001010101100100000000101101,57979318,0,0.040000,0.400000
57969399,81,001100110110110110001001000010111100011101101111100111100010010100010000000010111,57972955,0,0.080000,0.400000
57969408,80,00000001110011000110100000010100101110100001110011111011011011010000100000000101,57974192,0,0.080000,0.400000
57969421,86,11111000001011101100100100001010110001110110111110011111001101010110000100010000110001,57966406,0,0.026667,0.400000
57969422,81,100000001110011000110100000010100101110100101110011111011011011010000110000000111,57976449,0,0.026667,0.400000
57969423,81,010110100000110110000000100101011000101000010111001101011000010101011000001001010,57971717,0,0.026667,0.400000
57969426,83,10000000111001100011010000001000010111010010111001111101101101101000011100000010111,57974829,0,0.020000,0.300000
57969428,82,1100000001110111000110100001010000101110100101110011111011011011010000000000000101,57975287,0,0.026667,0.400000
57969433,81,000000011100110001101000000101101011101001011100111110100110110100001000000001110,57967493,0,0.040000,0.400000
57969436,83,10000001011111100100100001011110001110110111110011111000001000111011100010000100111,57969854,0,0.040000,0.400000
57969439,83,01001101101101100010010000100110000101011011111001110100010101011001100000001011011,57969858,0,0.020000,0.300000
57969441,83,10000000111001100011010000001000010111010010111001111101101101101000011100000010111,57978704,0,0.040000,0.400000
57969454,81,010010000011011010000010010101100011100001011100110111110000101010110000010010101,57974193,0,0.040000,0.400000
57969458,80,00000001110011000110100000010100101110100101110011111011011011010000100000000101,57971716,0,0.040000,0.400000
57969459,83,11110000010011011001001010000101100011101101111100111110011010101100001100100000101,57968100,0,0.040000,0.400000
57969461,81,111000010111010001001001010111000001100101001100111100110001011001001001000111010,57975850,0,0.080000,0.400000
57969464,81,110000010111010001001101010101001001100101001000111100110001011001001001000110010,57973540,0,0.080000,0.400000
57969477,83,10000001011110100100000001000110001111110101100011111001001010110000100000000110011,57966406,0,0.033333,0.500000
57969478,76,1100000000010110000010000010110101110100100110010110101111011111010000010000,57967496,0,0.040000,0.400000
57969482,79,1100000000010110000010000101011010111010010011001011010111101111101000001000011,57974194,0,0.100000,0.500000
57969489,77,00100000000011100000100001010110101110100100110010110101111010111010100010000,57977538,0,0.080000,0.400000
57969491,84,100100110110110110001001000010111100011100101111100111110000010101100100001000101101,57977538,0,0.080000,0.400000
57969497,82,1100000001110011000110100000010000101110100101010011111011011011010000000000000101,57970409,0,0.040000,0.400000
57969498,84,011100000101110010010000000101011000111011000111001111000110101011001011001100011000,57972304,0,0.080000,0.400000
57969508,80,10000000111001101011010000001000010111010001110011111011011011010000110000000101,57978145,0,0.040000,0.400000
57969513,77,10000000001011000001000010101101011001001001100101000011110101110100000100001,57974196,0,0.080000,0.400000
57969558,80,00000001110011000110100000010110101110100101110011111011011011111000000000000101,57978709,0,0.040000,0.400000
57969560,79,0010000000001001010001000010101101011101001001000101101011110101110100000101001,57971713,0,0.040000,0.400000
57969565,80,00000000110011000110100000010100101110100101110011111010011001100100100000000101,57972299,0,0.120000,0.600000
57969571,83,11110000010011011001001010000100100011101101111100111110011010101100001100100000101,57967498,0,0.100000,0.500000
57969574,83,10100111110110110001001000010111100001100111111100111111001010101100100000000101101,57967498,0,0.060000,0.300000
57969575,83,10000001011101000100100001110110001110110011110011111001111010110010100110000110011,57963151,0,0.080000,0.400000
57969588,83,10000001011110100100000001000110001111110101110011111001001010110000100000000110011,57977542,0,0.026667,0.400000
57969604,82,1100000001110011000110100000010000101110100101010011111011011011010000000000000101,57965926,0,0.200000,1.000000
57969617,81,110000010111010001001101010101001001100101001100111100110001011001001001000110010,57966406,0,0.066667,1.000000
57969635,84,101110110110110110001001000010111100010101101111100111110001010101100100010000101101,57969366,0,0.040000,0.400000
57969639,82,0000000011100110001101000000101001011101001011100111110110110111100001000000001011,57979318,0,0.040000,0.400000
57969640,84,101110110110110110001001000010111100010101101111100111110001010101100100000000101101,57969858,0,0.026667,0.400000
57969642,84,011100110101011010110010000101011000111011001111001111100110101011001011001000111001,57969858,0,0.026667,0.400000
57969645,81,000001001110011000110100000010000101110100101110011111011011011010000100000000101,57969366,0,0.040000,0.400000
57969650,81,110000010111010000010000101011000111011011101001011100010101011101011001000010001,57973535,0,0.040000,0.400000
57969652,84,011100000101110010010000000101011000111011001111001111000110101011001011001100011000,57973541,0,0.080000,0.400000
57969659,81,011000001011101001001000010101100011101101111100101110011010101110101100100001000,57973536,0,0.080000,0.400000
57969664,77,00100000000111100000100001010110101110110100110010110101111010111010000010000,57963839,0,0.040000,0.400000
57969668,80,00000001110011000110100000010100101110100101110011111011011011010000100100000101,57978145,0,0.040000,0.400000
57969672,76,0000111000100011000000010100101110100101110011111011011011000000100000000101,57975852,0,0.080000,0.400000
57969674,80,00000000110011000110100000010100101110100101111011111010011011100000100000000101,57967496,0,0.040000,0.400000
57969676,87,010110000010111011001001001010111100011101100111100111110011010101100101100100001100010,57975852,0,0.080000,0.400000
57969677,84,100100110110110110001001000010111100011100101111100111110000010101100100001000101101,57967498,0,0.200000,1.000000
57969680,77,10000100001001000001000011101101011001001101100000000011110101110100000100001,57967498,0,0.200000,1.000000
57969681,83,10100110110110110001001000010111100011101101111100111110001010101100100000100101101,57975853,0,0.080000,0.400000
57969688,80,00000001110011000110100000010100101110100101110011111011011011010000110000000111,57974830,0,0.080000,0.400000
57969693,80,00000001110011000110100000010100101110100001110011111011011011000000100000000101,57978708,0,0.040000,0.400000
57969695,77,00100000000011100000100001010110101110100100100010110101111010111010000010000,57971114,0,0.030000,0.300000
57969697,80,00000011110011000110100000010100101110100101110011111011011011010000100000000111,57972302,0,0.120000,0.600000
57969701,82,1100000001110011000110100001010001101110100101110011111011011011010000000000000101,57969366,0,0.040000,0.400000
57969704,82,1100000001110011000110100001010001101110100101110011111011011011010000000000000101,57977016,0,0.080000,0.400000
57969708,77,00100000000011100000100001010110101110110100110010110101111010111010000010000,57969366,0,0.040000,0.400000
57969709,82,1000000011100110101101000000100001011101001011100111110110110110100001100000001011,57969366,0,0.040000,0.400000
57969710,81,000000011100110001101000000101001011101001011100111110110110110100001000000001011,57969366,0,0.040000,0.400000
57969721,84,101110110110110110001001000010111100010101101111100111110001010101100100000000101101,57968096,0,0.200000,1.000000
57969725,84,101110110110110110001001000010111100010101101111100111110001010101100100000000101101,57968096,0,0.200000,1.000000
57969761,81,000000011100110001101000000101001011101000001100111110110110110000001000000011010,57974197,0,0.060000,0.300000
57969766,80,11100010101110000100100000000110101110110111110011111000101010100010010010001110,57974197,0,0.080000,0.400000
