ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17300227,62,01101101010111111101011010100010001000100110001101011110001000,17309678,0,0.040000,0.400000
17300246,61,0110110101011111111101111010001000100010011000110101111000100,17304722,0,0.120000,0.600000
17300285,59,00101001010010010011011010000000011010001111001001010100000,17306728,0,0.080000,0.400000
17300351,61,0110100101011011001100111000001000100010111000100101111000100,17297271,0,0.020000,0.400000
17300379,61,1110110100011111001100111010101000100010111000100101111000100,17309103,0,0.040000,0.400000
17300393,65,00001101001010111110011001110000010001000101010001011011110011000,17302129,0,0.015000,0.300000
17300416,61,0110101101011011001100111010001000000010111000100101111000100,17305759,0,0.080000,0.400000
17300441,61,0110110101011111001100111010001000100010111000100101011000100,17307646,0,0.080000,0.400000
17300447,57,101001010111110011001110100010001000101110000111111100010,17307166,0,0.080000,0.400000
17300459,59,01011010101111111110111101000100010001001100011101111000100,17305206,0,0.120000,0.600000
17300501,61,0110110111011111111101111010001000100010010000110111111000100,17309681,0,0.016000,0.400000
17300554,66,100011010010111110100110011101010100010001011100010011111000010000,17308091,0,0.026667,0.400000
17300604,61,0110110101011111111101111011001000100010011000110111111000100,17305762,0,0.040000,0.400000
17300605,59,11011010101111111110111101000100010001001100011101111000100,17300164,0,0.200000,1.000000
17300606,61,0110100111011101001101111010001000100010011000100001111000100,17300164,0,0.200000,1.000000
17300660,61,0110110101011111111101111010001000100010011000110111111000100,17302129,0,0.020000,0.400000
17300669,62,10110110001011111111101111010001000101010001000110101111000100,17303018,0,0.080000,0.400000
17300707,61,0110100101011111001100111010001000100110111000101101111010100,17306230,0,0.050000,0.500000
17300721,58,0100100101011110110011101000100010001011101000000111100010,17307648,0,0.060000,0.300000
17300738,63,010110110101011111111101111010001000100010001000110101011000100,17306730,0,0.080000,0.400000
17300748,59,00101001010010010011011010000000011010001111001001010100000,17306728,0,0.080000,0.400000
17300788,57,101110010100100100110110100000001101000111100100101010000,17304721,0,0.026667,0.400000
17300832,62,10100110101011111111101111010001000100010011010110101111000100,17308090,0,0.080000,0.400000
17300859,59,11011010101111111110111101001000100010011000110101111000100,17300621,0,0.040000,0.400000
17300863,59,11011010101111111110111101001000100010011000110101111000100,17303564,0,0.100000,0.500000
17300869,59,11011010101111111110111101000100010001001100011101111000100,17304000,0,0.100000,0.500000
17300889,61,0110110101011101111101111010001000101110011000110101111000100,17302126,0,0.040000,0.400000
17300906,61,0110110101011111001101111010000000100010011000100101111000100,17306234,0,0.080000,0.400000
17300925,63,001101000010111110011001110100010101100101110000001011110001111,17310202,0,0.080000,0.400000
17300927,64,0001101000010111110011001110100010101100101110000001011110001111,17298209,0,0.200000,1.000000
17300961,62,10110100100011111001100101010101001100000110000100111110001110,17305207,0,0.080000,0.400000
17300963,59,01101101010111111111011110100010001001011100011011111100010,17307166,0,0.100000,0.500000
17300992,61,0110110101011111111101111010001000100010011000110101111000100,17305204,0,0.050000,0.500000
17301026,61,0111101101011011011100111010001000000010111000100101111010100,17300164,0,0.200000,1.000000
17301028,61,0110100111011101001101111010001000100010011000100001111000100,17300164,0,0.200000,1.000000
17301029,61,0110001101011011001100111010001000000010111000100101111000100,17300164,0,0.200000,1.000000
17301035,61,0110110101011111111101111010001000100010011000110101111000100,17305762,0,0.040000,0.400000
17301037,59,11011010101111111110111101000100010001001100011101111000100,17308094,0,0.080000,0.400000
17301041,61,0110110101001111111101111010001000100010011000110101011000100,17301146,0,0.080000,0.400000
17301045,65,00011010010101111110110011101000100010001011100110110111000010001,17308092,0,0.080000,0.400000
17301081,61,0110110101011111111101111010001000110010011000110111111000100,17306233,0,0.025000,0.500000
17301086,61,0110110101011111111101111010001000100010011000110101011000100,17305204,0,0.050000,0.500000
17301088,60,011010010101111101110011000001000000010011000100101111000100,17305204,0,0.030000,0.300000
17301089,57,010101000010010111011010000000011010001111001001000110000,17305204,0,0.030000,0.300000
