ID,genomeSize,genome
149819899,30,000000101111111100011110010001
149821492,30,000000101111111100011110010001
149821497,30,000000101011111100001110010001
149821498,30,000000101111111100011110010001
149821507,30,000000101111111100011110010001
149823074,30,000000101011111100001110010001
149823095,30,000000101010111100001110010001
149823096,30,000000101111111100011110010001
149823097,30,000000101111111100011010010001
149824957,30,000000101111111100011010010001
149824958,30,000000101011111100001110010001
149824961,30,000000101111110100011110010001
149824969,30,000000101111111100011110010001
149826630,30,000000001111111100001110010001
149826631,30,000000101111111010011111010101
149826635,30,000000101111111100001110010001
149826641,30,000000101011111100001110010001
149826642,30,000000101111111100011110010001
149828395,30,000000101011111100001110010001
149828397,30,000000101011111100001110010001
149828400,30,000000101011111100001110010001
149828403,30,000000101111111100011110010001
149828404,30,000000101111111100011110010001
149828407,30,000000101011111100001100010001
149828408,30,000000101111111101011110010001
149830070,30,000000111011111100001110010001
149830073,30,000000101011111100001110010001
149830074,30,000000101111111100011110010001
149830075,30,000000101011111100001110010001
149830078,30,000000101011101100001110010001
149830080,30,000000101011011100011110010001
149830083,30,000000101011111100001100010001
149830084,30,000000101111111100001110010001
149830085,30,000000101011111100001110010001
149830086,30,000000101011111100001110010001
149830087,30,000000101011111100001110010001
149831935,30,000000101111111100011110010001
149831936,30,000000101011011100011110010001
149831937,30,000000101111111100011110010001
149831939,30,000000101111111100011110010001
149831940,30,000000101011111100001110010001
149831944,30,000000101111111100011110010001
149831946,30,000000101011111100001110010001
149831947,30,000000101111111101011110010001
149831948,30,000000101111111100011110010001
149831949,30,000000101111111100011110010001
149831951,30,000000101011111100001110010001
149833488,30,000000101111111100001110010001
149833490,30,000000101111111100011110010001
149833492,30,000000101011111100001110010001
149833502,30,000000101111111101011110010001
149833505,30,000000101011111100001110010001
149835247,30,000000101011111100001110010001
149835251,30,000000101011111100001110010001
149835252,30,000000101111111100011110010001
149835254,30,000000101111111100011110010001
149835255,30,000000101111111100011110010001
149835257,30,000000101011111100001110010001
149835258,30,000000101111111100001110010001
149835260,30,000000101011111100001110010001
149836832,30,000000101011111100001110010001
149836833,30,000000101111111100011110010001
149836838,30,000000101111111100011110010001
149836839,30,100000101111111100011110010001
149836841,30,000000101010111100001110010001
149836844,30,000000101111111100011110010001
149836845,30,000000001111111100011110010001
149836846,30,000000101011111100001110010001
149836848,30,000000101111111100011110010001
149838481,30,000000101011111100001110010001
149838483,30,000000101111111100011110010001
149838485,30,000000101011111100001110010001
149838486,30,000000101111111100011010010001
149838487,30,000000101111111100011110010001
149838489,30,000000101011111100001100010001
149838490,30,000000101111111100001110010001
149838491,30,000000101011111100001110010001
149838492,30,000000101111111100011110010001
149838494,30,000000101011111100001110010001
149838496,30,000000101011111100001110010001
149838497,30,000000101111111100011110010001
149838499,30,000000101111111100011010010001
149838500,30,000000101011111100001110010001
149838501,30,000000101111111101011110010001
149838503,30,000000101111111100011110010001
149838504,30,000000101011111100001110010001
149840264,30,000000101111111100011110010001
149840265,30,000000101111111100011110010001
149840269,30,000000101111111100011110010001
149840271,30,000000101011111100001110010001
149840272,30,000000101011111100001110010001
149840273,30,000000101011111100001110010001
149840274,30,000000101111111100011110010001
149840275,30,000000101111111100011110010001
149840276,30,000000101111111100011110010001
149840277,30,000000101111111100011110010001
149840278,30,000000101111111100011110010001
149840279,30,000000101010111100001110010001
149840280,30,000000101011111100001010010001
149840281,30,000000101111111100011110010001
149841851,30,000000101111111100011110010001
149841852,30,000000101010111100001110010001
149841855,30,000000101011111100001110010001
149841856,30,000000101011111100001110010001
149841857,30,000000101111111101011110010001
149841858,30,000000101111111101011110010001
149841859,30,000000101111111100001110010001
149841860,30,000000101111111100001110010001
149843287,30,000000101010111100001110010001
149843288,30,000000101011111100001110010001
149843289,30,000000101011111100001110010001
149843290,30,000000101111111100001110010001
149843291,30,000000101011111100001110010001
149843292,30,000000101011111100001110010001
149843293,30,000000101111111100011110010001
149843295,30,000000101111111100011110010001
149843296,30,000000101111111100011110010001
149843297,30,000000101111111100011110010001
149843298,30,000000101111111100011110010001
149843301,30,000000101111111100001110010001
149843302,30,000000101010111100001110010001
149843303,30,000000101111111100001110010001
149843304,30,000000101011111100001110010001
149843305,30,000000101011111100001110010001
149843306,30,000000101011111100001110010001
149845024,30,000000101010111100001110010001
149845026,30,000000101011101100001110010001
149845027,30,000000101011111100011110010001
149845028,30,000000101111111010011111010101
149845030,30,000000101011111100001110010001
149845031,30,000000101111111100011110010001
149845032,30,000000101111111100011110010001
149845033,30,000000101011111100001110010001
149845035,30,000000101111111100011110010001
149845036,30,000000101111111010011111010101
149845037,30,000000101111111100011110010001
149845038,30,000000101111111100011110010001
149845039,30,000000101111111100011110010001
149845040,30,000000101111111100011010010001
149845041,30,000000111011111100001110010001
149845042,30,000000101011111100001110010001
149845043,30,000000101011111100001110010001
149845045,30,000000101010111100001110010001
149846711,30,000000101111111100011110010001
149846712,30,000000101010111100001110010001
149846713,30,000000101011111100001110010001
149846714,30,000000101111111100111110010001
149846715,30,000000101011111100001110010001
149846716,30,000000101010111100001110010001
149846717,30,000000101011111100001110010001
149846718,30,000000101011111100001100010001
149846719,30,000000101111111100011110010001
149846720,30,000000101111111100011110010001
149846721,30,000000101010111100001110010001
149846722,30,000000101111111010011111010101
149846723,30,000000101011111100001010010001
149846724,30,000000101111111100011110010001
149846726,30,000000101010111100001110010001
149846727,30,000000101111111100011010010001
149846729,30,000000101011111100001100010001
149846730,30,000000101111111100011110010001
149846731,30,000000101111111100011110010001
149846732,30,000000101011111100001110010001
149846733,30,000000101111111100011110010001
149848347,30,000000101111111100011010010001
149848348,30,000000101111111100011110010001
149848349,30,000000101011111100001100010001
149848350,30,000000101111111100111110010001
149848351,30,000000101011111100001110010001
149848352,30,000000101111111100011110010001
149848353,30,000000101111111100011110010001
149848354,30,000000101011111100001110010001
149848355,30,000000101011111100001110010001
149848356,30,000000101111111100011110010001
149848357,30,000000101111111100011110010001
149848358,30,000000101111111100011110010001
149848359,30,000000101111111100011110010001
149848360,30,000000101111111100001110010001
149848361,30,000000101011111100001110010001
149848362,30,000000101011111100001110010001
149848363,30,000000101011111100001110010001
149848364,30,000000101011111100001110010001
149848365,30,000000101111111100011110010001
149848366,30,000000101011111100001100010001
149848367,30,000000101011111100001110010001
149848368,30,000000101011111100001110010001
149848369,30,001000101111111100001110010001
149850334,30,000000101111111100011110010001
149850335,30,000000101111111100011110010001
149850336,30,000000101111111100011110010001
149850337,30,000000101011111100001110010001
149850338,30,001000101011111100001110010001
149850339,30,000000101010111100001110010001
149850340,30,000000101111111100011010010001
149850341,30,000000101011111100001110010001
149850342,30,000000101011111100001110010001
149850343,30,000000101111110100011110010001
149850344,30,000000101111111010011111010101
149850345,30,000000101011111100001110010001
149850346,30,000000101111111100011010010001
149850347,30,000000101011101100001110010001
149850348,30,000000101111111100001110010001
149850349,30,000000101111111100011110010001
149852009,30,000001101111111100011110010001
149852010,30,000000101111111100011110010011
149852011,30,000000101011111100001110010001
149852012,30,000000101011111100001100010001
149852013,30,000000101111111100011110010001
149852014,30,000000101101111100011110010001
149852015,30,000000101011111100001110010001
149852016,30,000000101111111100011110010001
149852017,30,000000101011111100001110010001
149852018,30,000000101111111100011110010001
149853464,30,000000101010111100001110010001
149853465,30,000000101111111100011110010001
149853466,30,000000101011111100001110010001
149853467,30,000000101011111100001110010001
149853468,30,000000101011111100001110010001
149853469,30,000000101111111100011110010001
149853470,30,000000101111111100011110010001
149853471,30,000000101111111100011110010001
149853472,30,000000101011111100001100010001
149853473,30,000000001111111100001110010001
149853474,30,000000101011111100001110010001
149853475,30,000000101111111101011110010001
149853476,30,000000101010111100001110010001
149853477,30,000000101111111100011110010001
149853478,30,000000101011111100001100010001
149853479,30,000000101011111100001110010001
149853480,30,000000101011111100001110010001
149853481,30,000000101111111100011110010001
149853482,30,000000101010111100001110010001
149853483,30,000000101111111101011110010001
149853484,30,000000101011111100001110010001
149853485,30,000000101111111100011110010001
149853486,30,000000101010111100001110010001
149853487,30,000000101010111100001110010001
149853488,30,000000101011111100001110010001
149853489,30,000000101010111100001110010001
149853490,30,000000001111111100011110010001
149853491,30,000000101111111101011110010001
